Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
142,134423988.0,347774572.0,51.744405,1064222720.0,548827.0,63.0
147,147426976.0,360911703.0,52.159075,1068802048.0,561749.0,63.0
153,160425413.0,360913929.0,55.520907,1082380288.0,588037.0,63.0
158,160426618.0,360914900.0,55.576884,1082380288.0,588037.0,63.0
163,160427471.0,360915619.0,55.656441,1093193728.0,601510.0,63.0
168,160434283.0,374051397.0,57.325275,1093042176.0,607979.0,63.0
173,173438344.0,387189647.0,60.896105999999996,1105620992.0,630073.0,63.0
178,173442277.0,400325059.0,63.55862,1146089472.0,669630.0,63.0
183,186441260.0,400327431.0,64.524366,1153097728.0,702182.0,63.0
188,199443899.0,413463911.0,67.71417100000001,1177313280.0,730113.0,63.0
193,199448176.0,426599119.0,68.763048,1021833216.0,749791.0,63.0
198,199449886.0,426600062.0,69.588871,1021616128.0,749796.0,63.0
204,199458660.0,439735216.0,72.333378,1031307264.0,768765.0,63.0
209,212457124.0,439737881.0,73.11345299999999,1013587968.0,788508.0,63.0
214,225525447.0,452875893.0,76.61354299999999,1049407488.0,828493.0,63.0
219,225526462.0,452876643.0,76.68858499999999,1060532224.0,848207.0,63.0
224,238526628.0,466012602.0,79.993785,1073766400.0,868295.0,63.0
229,238528474.0,466014113.0,80.079023,1087680512.0,881744.0,63.0
234,238536579.0,479149394.0,81.724704,1096527872.0,888204.0,63.0
239,238542030.0,492284739.0,82.539749,1117229056.0,908377.0,63.0
244,251540247.0,492286667.0,85.087866,1119305728.0,928771.0,63.0
249,251547172.0,505421952.0,86.581315,1140535296.0,948843.0,63.0
254,264545569.0,505423891.0,88.529608,1160130560.0,983574.0,63.0
259,277552962.0,518561028.0,91.74919,926502912.0,1011693.0,63.0
265,277554140.0,518561956.0,91.800585,926498816.0,1011693.0,63.0
270,277554993.0,518562558.0,91.871251,932540416.0,1024358.0,63.0
275,277557835.0,531697964.0,93.663121,1005473792.0,1030804.0,63.0
280,277558688.0,531698698.0,93.758101,1018036224.0,1050578.0,63.0
285,290563705.0,544835688.0,97.221128,1045708800.0,1070479.0,63.0
290,290566371.0,557970787.0,99.047314,1073983488.0,1090538.0,63.0
295,303565120.0,557973322.0,100.74491499999999,1094287360.0,1126081.0,63.0
300,316567518.0,571109455.0,104.064151,1078063104.0,1152696.0,63.0
305,316568696.0,571110383.0,104.152579,1090297856.0,1166100.0,63.0
310,316576083.0,584245798.0,105.960813,1116147712.0,1172552.0,63.0
315,316578812.0,597380996.0,106.063725,1118531584.0,1186110.0,63.0
320,329576820.0,597382528.0,109.603747,1128927232.0,1212353.0,63.0
326,329581951.0,610517881.0,110.393168,1151967232.0,1234683.0,63.0
331,342580284.0,610520282.0,113.115842,1150676992.0,1255408.0,63.0
336,355582260.0,623657227.0,116.144713,1176555520.0,1275694.0,63.0
341,355587299.0,636792353.0,116.629564,1040510976.0,1309041.0,63.0
346,355588834.0,636793213.0,117.99231400000001,1040470016.0,1315487.0,63.0
351,355598180.0,649928626.0,119.055726,1062690816.0,1329540.0,63.0
356,368596447.0,649930565.0,121.543266,1058418688.0,1357878.0,63.0
361,368599669.0,663065643.0,123.73030299999999,1090449408.0,1378506.0,63.0
366,381597963.0,663067427.0,124.96396,1101971456.0,1410873.0,63.0
371,394599103.0,676204312.0,128.001037,1098866688.0,1417321.0,63.0
376,394604670.0,689339570.0,128.937069,1132011520.0,1456296.0,63.0
381,394606407.0,689340551.0,129.89147200000002,1131966464.0,1456296.0,63.0
387,394610274.0,702476227.0,131.451062,1159020544.0,1476086.0,63.0
392,407608374.0,702477868.0,133.582185,1157328896.0,1496333.0,63.0
397,407611150.0,715613160.0,135.513401,1193586688.0,1516349.0,63.0
402,420609658.0,715615885.0,137.20577500000002,1192534016.0,1536854.0,63.0
407,420614163.0,728751217.0,138.954387,1017331712.0,1555884.0,63.0
412,420615192.0,728752011.0,139.042692,1031147520.0,1569584.0,63.0
417,433617465.0,741888162.0,142.431863,1034424320.0,1576028.0,63.0
422,433621966.0,755023640.0,143.89184600000002,1072259072.0,1616480.0,63.0
428,446620066.0,755026086.0,145.737562,1070219264.0,1636008.0,63.0
433,446623304.0,768161180.0,148.438176,1098334208.0,1655304.0,63.0
438,459621839.0,768163830.0,148.916231,1111052288.0,1690815.0,63.0
443,459630286.0,781299088.0,150.608598,1119686656.0,1697269.0,63.0
448,459636661.0,794434434.0,151.19551199999998,1141800960.0,1716366.0,63.0
453,485646333.0,807573482.0,157.04604099999997,1136889856.0,1736094.0,63.0
458,485647511.0,807574410.0,157.18438799999998,1163710464.0,1775529.0,63.0
463,485648364.0,807575011.0,157.262428,1177858048.0,1788782.0,63.0
468,485655324.0,820710476.0,159.011919,1182134272.0,1795238.0,63.0
473,485658920.0,833845287.0,161.706394,1037578240.0,1834383.0,63.0
478,498658939.0,846981824.0,163.47077199999998,1042206720.0,1853586.0,63.0
484,511656863.0,846983537.0,165.82267,1045946368.0,1872560.0,63.0
489,511662653.0,860118955.0,168.262111,1073438720.0,1892553.0,63.0
494,524661337.0,860121476.0,169.144964,1061580800.0,1912239.0,63.0
499,524661865.0,860121854.0,169.18857,1061588992.0,1912239.0,63.0
504,524668910.0,873257468.0,170.99922999999998,1086226432.0,1933029.0,63.0
509,524670049.0,873258439.0,171.06412,1086230528.0,1933033.0,63.0
514,524673447.0,886393709.0,172.13708699999998,1099243520.0,1952689.0,63.0
519,537671846.0,886396374.0,174.67040799999998,1070690304.0,1972235.0,63.0
524,550674551.0,899532434.0,178.124294,1062297600.0,2012504.0,63.0
529,550677811.0,912667912.0,178.945779,1138270208.0,2032779.0,63.0
534,563676077.0,912670247.0,181.400308,1137852416.0,2054668.0,63.0
539,563676781.0,912670817.0,181.46043600000002,1148628992.0,2068167.0,63.0
545,563680887.0,925806623.0,183.17718100000002,1156689920.0,2074623.0,63.0
550,563681415.0,925807001.0,183.250795,1171046400.0,2088143.0,63.0
555,576685023.0,938944018.0,186.763983,1019727872.0,2114667.0,63.0
560,576689996.0,952079084.0,187.34994,1042628608.0,2128011.0,63.0
565,589688369.0,952081726.0,190.298139,1045762048.0,2154671.0,63.0
570,589696707.0,965216413.0,192.633789,1070215168.0,2174559.0,63.0
575,602695000.0,965218301.0,193.59083,1089937408.0,2207543.0,63.0
580,602702158.0,978353501.0,195.299838,1089974272.0,2213992.0,63.0
585,602709457.0,991488979.0,195.928386,1106907136.0,2233717.0,63.0
590,615707508.0,991490835.0,198.838154,1111642112.0,2254041.0,63.0
595,615710993.0,1004625978.0,201.713559,1136709632.0,2274027.0,63.0
601,628709352.0,1004628290.0,202.21637199999998,1137926144.0,2307819.0,63.0
606,641711665.0,1017765119.0,205.256877,1157582848.0,2335710.0,63.0
611,641715964.0,1030900508.0,206.378581,1176457216.0,2357963.0,63.0
616,641717727.0,1030901428.0,207.014953,1176240128.0,2357963.0,63.0
621,641722210.0,1044036912.0,209.01359,1014513664.0,2377622.0,63.0
626,654720042.0,1044038295.0,210.638294,1030746112.0,2412083.0,63.0
631,654722387.0,1057173713.0,213.832955,1044365312.0,2418527.0,63.0
636,667720707.0,1057175620.0,214.25727500000002,1056702464.0,2453052.0,63.0
641,680725657.0,1070311639.0,217.307358,1064202240.0,2480045.0,63.0
646,680733451.0,1083446682.0,218.335751,1087762432.0,2500373.0,63.0
651,680735364.0,1083447789.0,219.183233,1087729664.0,2500373.0,63.0
656,680743359.0,1096582944.0,221.42665200000002,1095958528.0,2520439.0,63.0
662,693741328.0,1096585113.0,222.758254,1097400320.0,2542396.0,63.0
667,706748206.0,1109720991.0,226.197483,1102598144.0,2562748.0,63.0
672,706752835.0,1122856320.0,227.17649500000002,1146130432.0,2602861.0,63.0
677,719751150.0,1122858770.0,229.47554,1155252224.0,2622809.0,63.0
682,719757525.0,1135994174.0,231.22624,1024618496.0,2642603.0,63.0
687,719758554.0,1135994887.0,231.280645,1024618496.0,2642603.0,63.0
692,719761181.0,1149129898.0,233.30020299999998,1045479424.0,2662602.0,63.0
697,732759914.0,1149132587.0,234.856185,1052213248.0,2695565.0,63.0
702,745769381.0,1162268781.0,238.265462,1076178944.0,2722389.0,63.0
707,745770058.0,1162269256.0,238.34886500000002,1089851392.0,2742250.0,63.0
712,758770433.0,1175406500.0,241.480729,1089212416.0,2762415.0,63.0
718,758771462.0,1175407227.0,241.541694,1103904768.0,2776387.0,63.0
723,758776934.0,1188542892.0,243.260618,1112567808.0,2782835.0,63.0
728,758777638.0,1188543396.0,243.32388,1112567808.0,2782835.0,63.0
733,758785487.0,1201678748.0,246.237364,1136820224.0,2802835.0,63.0
738,771783763.0,1201680449.0,246.920969,1150304256.0,2837848.0,63.0
743,784783398.0,1214816608.0,250.38,1155493888.0,2844296.0,63.0
748,784785456.0,1214818181.0,250.560565,1181782016.0,2877697.0,63.0
753,784794403.0,1227953224.0,252.26855899999998,1181970432.0,2884149.0,63.0
758,784795581.0,1227954167.0,252.35696499999997,1193504768.0,2896795.0,63.0
763,797795369.0,1241091268.0,255.774901,1024417792.0,2922685.0,63.0
768,797804208.0,1254226356.0,257.049846,1049350144.0,2942652.0,63.0
773,810802374.0,1254227931.0,259.18055200000003,1042104320.0,2961774.0,63.0
778,823802119.0,1267364348.0,262.410703,972398592.0,2982213.0,63.0
784,823802823.0,1267364866.0,262.520356,997715968.0,3015579.0,63.0
789,823806791.0,1280565565.0,264.26239599999997,1063809024.0,3022024.0,63.0
794,823809767.0,1293700746.0,264.845703,1095749632.0,3041183.0,63.0
799,836808113.0,1293703279.0,267.855327,1095823360.0,3062940.0,63.0
804,836810538.0,1306838208.0,270.988363,1130786816.0,3082903.0,63.0
809,849809156.0,1306840347.0,271.382199,1138941952.0,3115357.0,63.0
814,862811868.0,1319976833.0,274.5589,1149911040.0,3141762.0,63.0
819,862818772.0,1333112306.0,275.317447,1171591168.0,3160855.0,63.0
825,862820211.0,1333112951.0,276.378089,1186508800.0,3173846.0,63.0
830,875822237.0,1346250035.0,279.864313,1017626624.0,3180286.0,63.0
835,875829093.0,1359385216.0,280.43296000000004,1052868608.0,3220150.0,63.0
840,888827425.0,1359387419.0,283.376545,1050685440.0,3239652.0,63.0
845,888835118.0,1372522349.0,285.75761800000004,1080807424.0,3259930.0,63.0
850,901898704.0,1372525291.0,286.65956900000003,1089224704.0,3292984.0,63.0
855,901907316.0,1385660690.0,288.38433000000003,1092521984.0,3299431.0,63.0
860,901916728.0,1398795905.0,289.600775,1116672000.0,3319048.0,63.0
865,914914763.0,1398797348.0,292.000539,1117003776.0,3339158.0,63.0
870,914920980.0,1411932294.0,293.83099799999997,1142161408.0,3358534.0,63.0
875,927919339.0,1411934686.0,295.601251,1139376128.0,3378854.0,63.0
880,940920066.0,1425071673.0,298.99248800000004,1160568832.0,3417901.0,63.0
886,940921095.0,1425072386.0,299.045397,1160564736.0,3417901.0,63.0
891,940928354.0,1438207658.0,300.835144,1182887936.0,3437560.0,63.0
896,940929383.0,1438208371.0,300.89734899999996,1182887936.0,3437560.0,63.0
901,940937260.0,1451343569.0,301.51047800000003,1022599168.0,3457377.0,63.0
906,953935334.0,1451344969.0,304.507799,1013858304.0,3477322.0,63.0
911,953938349.0,1464480042.0,306.419997,1050460160.0,3497388.0,63.0
916,966936533.0,1464481700.0,307.99005,1059418112.0,3531140.0,63.0
921,979937040.0,1477618959.0,311.02045,1083936768.0,3557765.0,63.0
926,979937893.0,1477619561.0,311.11077900000004,1098977280.0,3578066.0,63.0
931,979942004.0,1490755181.0,312.763278,1105006592.0,3578066.0,63.0
936,979950791.0,1503890485.0,313.80859499999997,1114062848.0,3598016.0,63.0
941,992949106.0,1503893001.0,316.356238,1097859072.0,3631392.0,63.0
947,992953317.0,1517027881.0,319.12760599999996,1138200576.0,3637846.0,63.0
952,1005951852.0,1517030862.0,320.000707,1150029824.0,3672987.0,63.0
957,1018954662.0,1530166865.0,323.318803,1155911680.0,3698807.0,63.0
962,1018959318.0,1543302255.0,323.474578,1173581824.0,3711923.0,63.0
967,1018960906.0,1543303021.0,325.186194,1028198400.0,3718367.0,63.0
972,1018965562.0,1556438351.0,325.96750799999995,1020395520.0,3738115.0,63.0
977,1031963856.0,1556440173.0,328.81808099999995,1030004736.0,3769336.0,63.0
982,1031965912.0,1569575192.0,331.922833,1054687232.0,3778747.0,63.0
988,1044964514.0,1569577777.0,332.502879,1060847616.0,3811989.0,63.0
993,1044967525.0,1582713431.0,334.24715,1076867072.0,3818443.0,63.0
998,1044968378.0,1582714018.0,334.31121499999995,1073299456.0,3818444.0,63.0
1003,1044971159.0,1595849413.0,334.835214,1100230656.0,3838661.0,63.0
1008,1057969408.0,1595850939.0,337.931612,1119887360.0,3872237.0,63.0
1013,1070971384.0,1608988659.0,341.349746,1108369408.0,3878689.0,63.0
1018,1083972292.0,1622125049.0,344.72062,1153818624.0,3939187.0,63.0
1023,1083973646.0,1622126103.0,344.764611,1153818624.0,3939187.0,63.0
1028,1083978980.0,1635261310.0,346.476377,1166950400.0,3958806.0,63.0
1033,1083980185.0,1635262149.0,346.54990599999996,1166950400.0,3958806.0,63.0
1038,1083985232.0,1648397353.0,347.46337200000005,1193738240.0,3979023.0,63.0
1043,1096983239.0,1648399017.0,350.144144,952811520.0,4001134.0,63.0
1049,1096995543.0,1661533875.0,351.359047,1023340544.0,4020900.0,63.0
1054,1109994175.0,1661536066.0,353.674844,1026490368.0,4041274.0,63.0
1059,1109999800.0,1674671115.0,354.10651,1042567168.0,4061174.0,63.0
1064,1110001471.0,1674672058.0,355.481014,1042624512.0,4061174.0,63.0
1069,1110005111.0,1687807389.0,356.559611,1070538752.0,4080899.0,63.0
1074,1123003471.0,1687809107.0,358.983228,1071431680.0,4101265.0,63.0
1079,1123006895.0,1700943976.0,361.49179000000004,1101422592.0,4120634.0,63.0
1084,1136005667.0,1700946781.0,362.450895,1108033536.0,4159826.0,63.0
1089,1149011129.0,1714083487.0,365.557338,1132965888.0,4179903.0,63.0
1095,1149012483.0,1714084556.0,365.644631,1146339328.0,4192886.0,63.0
1100,1149020000.0,1727219605.0,367.412456,1146413056.0,4199336.0,63.0
1105,1149021354.0,1727220673.0,367.49320300000005,1149313024.0,4212543.0,63.0
1110,1162023815.0,1740356697.0,370.960287,1153945600.0,4240720.0,63.0
1115,1162032501.0,1753492045.0,372.358674,1031720960.0,4260397.0,63.0
1120,1175030536.0,1753493884.0,374.56036900000004,1016991744.0,4279294.0,63.0
1125,1175031714.0,1753494812.0,374.61356,1016995840.0,4279294.0,63.0
1130,1175038593.0,1766630128.0,376.37555499999996,1036386304.0,4298625.0,63.0
1135,1175039771.0,1766631056.0,376.43417400000004,1036386304.0,4298625.0,63.0
1140,1175045430.0,1779765985.0,378.370226,1051463680.0,4318299.0,63.0
1145,1188043885.0,1779768578.0,380.02524100000005,1043107840.0,4338313.0,63.0
1151,1188052008.0,1792903381.0,381.923069,1079275520.0,4358600.0,63.0
1156,1201050868.0,1792905632.0,383.62739400000004,1076289536.0,4379179.0,63.0
1161,1201051572.0,1792906136.0,383.687658,1085710336.0,4392256.0,63.0
1166,1201055205.0,1806041859.0,385.350299,1089499136.0,4398714.0,63.0
1171,1201059906.0,1819176981.0,387.626891,1107279872.0,4418516.0,63.0
1176,1214058591.0,1819179582.0,388.78401199999996,1112195072.0,4452364.0,63.0
1181,1227062645.0,1832315310.0,392.011977,1128390656.0,4479875.0,63.0
1186,1227068668.0,1845450915.0,392.319647,1158434816.0,4499710.0,63.0
1191,1240066658.0,1845452628.0,395.236524,1155383296.0,4520248.0,63.0
1196,1240068012.0,1845453697.0,395.347056,1006833664.0,4533025.0,63.0
1201,1240080127.0,1858588806.0,397.061964,1009287168.0,4539466.0,63.0
1206,1240081305.0,1858589749.0,397.148756,1023610880.0,4552837.0,63.0
1212,1253085286.0,1871725800.0,400.564771,1013170176.0,4579227.0,63.0
1217,1253090196.0,1884861345.0,401.549803,1050959872.0,4599243.0,63.0
1222,1266087988.0,1884863454.0,403.97199600000005,1050742784.0,4619077.0,63.0
1227,1266091667.0,1897998742.0,406.69174499999997,1076277248.0,4638954.0,63.0
1232,1279090120.0,1898000517.0,407.282118,1084403712.0,4672653.0,63.0
1237,1279096063.0,1911135924.0,409.049666,1089761280.0,4679112.0,63.0
1242,1279100257.0,1924271231.0,409.46201099999996,1116192768.0,4692806.0,63.0
1247,1292098281.0,1924273638.0,412.65052499999996,1119023104.0,4719443.0,63.0
1252,1292098985.0,1924274142.0,412.714779,1132101632.0,4733333.0,63.0
1257,1305102039.0,1937410566.0,416.205617,1133158400.0,4760473.0,63.0
1262,1305103095.0,1937411322.0,416.259308,1133158400.0,4760473.0,63.0
1267,1305109537.0,1950546663.0,416.99759,1162338304.0,4781492.0,63.0
1273,1305110800.0,1950547182.0,418.136233,1162248192.0,4781492.0,63.0
1278,1305116692.0,1963682854.0,418.299687,1002156032.0,4801229.0,63.0
1283,1318114727.0,1963684665.0,421.815821,1000644608.0,4821342.0,63.0
1288,1318118651.0,1976820156.0,423.044829,1035206656.0,4841649.0,63.0
1293,1331118013.0,1976822719.0,425.32342,1030287360.0,4861503.0,63.0
1298,1331127209.0,1989957776.0,427.06156000000004,1051090944.0,4881678.0,63.0
1303,1331132199.0,2003093322.0,427.918173,1072336896.0,4901097.0,63.0
1308,1344130230.0,2003095035.0,430.662691,1072132096.0,4921197.0,63.0
1313,1344136073.0,2016230388.0,433.19331900000003,1102798848.0,4941269.0,63.0
1318,1357134283.0,2016231891.0,434.114703,1119367168.0,4975306.0,63.0
1324,1370134875.0,2029368640.0,437.30152300000003,1054470144.0,5001989.0,63.0
1329,1370137464.0,2042503821.0,437.96913800000004,1120849920.0,5022494.0,63.0
1334,1370139201.0,2042504830.0,439.11073200000004,1121079296.0,5022498.0,63.0
1339,1370141966.0,2055640144.0,440.338017,1160314880.0,5042674.0,63.0
1344,1383140299.0,2055642743.0,442.77163,1163890688.0,5063076.0,63.0
1349,1383141003.0,2055643247.0,442.826068,1176793088.0,5076247.0,63.0
1354,1396141265.0,2068780458.0,446.16504999999995,1020006400.0,5104243.0,63.0
1359,1396141969.0,2068780962.0,446.225784,1032712192.0,5117694.0,63.0
1364,1396150180.0,2081916542.0,447.98157399999997,1038635008.0,5124140.0,63.0
1369,1396150884.0,2081917046.0,448.064926,1051742208.0,5137830.0,63.0
1374,1396153468.0,2095052065.0,450.685184,1068158976.0,5144274.0,63.0
1379,1409155517.0,2108188757.0,451.615948,1083916288.0,5178947.0,63.0
1385,1422153591.0,2108191213.0,454.97754,1085472768.0,5205844.0,63.0
1390,1422154620.0,2108191926.0,455.016524,1085464576.0,5205844.0,63.0
1395,1422161454.0,2121327118.0,455.555788,1106812928.0,5225957.0,63.0
1400,1422163218.0,2121328076.0,456.808498,1106550784.0,5225957.0,63.0
1405,1422167358.0,2134463231.0,457.99359599999997,1139027968.0,5245741.0,63.0
1410,1435165392.0,2134464806.0,460.377483,1136803840.0,5265989.0,63.0
1415,1435169670.0,2147599951.0,462.700553,1198522368.0,5295201.0,63.0
1420,1448168030.0,2147601933.0,463.741424,1174810624.0,5318610.0,63.0
1425,1461168473.0,2160739259.0,466.947167,1016709120.0,5344970.0,63.0
1430,1461175051.0,2173874258.0,468.450449,1037258752.0,5365478.0,63.0
1435,1461176963.0,2173875327.0,468.720662,1037172736.0,5365479.0,63.0
1441,1461185043.0,2187010317.0,470.05646,1049149440.0,5385423.0,63.0
1446,1474183012.0,2187011930.0,472.26254800000004,1034518528.0,5419184.0,63.0
1451,1474188692.0,2200147157.0,474.52006900000003,1075249152.0,5425630.0,63.0
1456,1487187144.0,2200149527.0,475.75534,1075478528.0,5459285.0,63.0
1461,1500187815.0,2213286261.0,479.01430500000004,1094602752.0,5486222.0,63.0
1466,1500193826.0,2226421815.0,480.755091,1114005504.0,5505948.0,63.0
1471,1500194772.0,2226422445.0,480.807662,1114263552.0,5505948.0,63.0
1476,1500197272.0,2239557182.0,482.86769799999996,1129304064.0,5525517.0,63.0
1481,1513195890.0,2239559901.0,484.435895,1129848832.0,5546451.0,63.0
1486,1513204168.0,2252694891.0,484.9665,1157525504.0,5567208.0,63.0
1491,1526202382.0,2252696698.0,487.95113499999997,1151090688.0,5586638.0,63.0
1497,1526203438.0,2252697454.0,487.998634,1151082496.0,5586638.0,63.0
1502,1526210373.0,2265832744.0,489.78044900000003,1167278080.0,5606588.0,63.0
1507,1526211253.0,2265833374.0,489.84894,1167273984.0,5606588.0,63.0
1512,1526212189.0,2265834190.0,489.93016,1181851648.0,5619930.0,63.0
1517,1539213163.0,2278970698.0,493.472762,1019002880.0,5646309.0,63.0
1522,1539219825.0,2292105986.0,495.638798,1047187456.0,5666078.0,63.0
1527,1552217970.0,2292107555.0,496.986918,1061625856.0,5699802.0,63.0
1532,1565224854.0,2305244442.0,500.077178,1057656832.0,5706255.0,63.0
1537,1565225624.0,2305244960.0,500.191894,1084198912.0,5739209.0,63.0
1543,1565235109.0,2318380465.0,502.012459,1086590976.0,5745661.0,63.0
1548,1565235813.0,2318380983.0,502.08486100000005,1101312000.0,5758857.0,63.0
1553,1578239685.0,2331517591.0,505.640638,1106030592.0,5784956.0,63.0
1558,1578245718.0,2344652580.0,507.714707,1142296576.0,5804840.0,63.0
1563,1591244864.0,2344654635.0,509.26871700000004,1141125120.0,5845054.0,63.0
1568,1591251841.0,2357790140.0,511.010619,1146114048.0,5845055.0,63.0
1573,1591259832.0,2370925122.0,512.129962,1171386368.0,5865074.0,63.0
1578,1604258243.0,2370927391.0,514.553604,1009201152.0,5885507.0,63.0
1583,1604265936.0,2384062321.0,516.001133,1037717504.0,5905286.0,63.0
1588,1617264753.0,2384065187.0,518.030078,1054937088.0,5939774.0,63.0
1593,1630268998.0,2397201145.0,521.174977,1042329600.0,5966580.0,63.0
1599,1630275374.0,2410336684.0,521.393953,1063432192.0,5987319.0,63.0
1604,1630276963.0,2410337521.0,523.035037,1063415808.0,5987319.0,63.0
1609,1630280166.0,2423472940.0,523.61559,1085579264.0,6007198.0,63.0
1614,1643278200.0,2423475465.0,526.601263,1021222912.0,6027783.0,63.0
1619,1643280132.0,2436610495.0,528.774004,1093074944.0,6047055.0,63.0
1624,1656278783.0,2436613232.0,530.13,1087578112.0,6081279.0,63.0
1629,1669278361.0,2449750044.0,533.2470860000001,1109258240.0,6108066.0,63.0
1634,1669286881.0,2462885153.0,533.621586,1121411072.0,6128007.0,63.0
1639,1669288794.0,2462886156.0,535.0572219999999,1121599488.0,6128007.0,63.0
1644,1669294071.0,2477390958.0,536.490786,1139265536.0,6147522.0,63.0
1649,1682292580.0,2477393749.0,538.60074,974766080.0,6165999.0,63.0
1654,1691236468.0,2490529081.0,542.0121300000001,1030356992.0,6185863.0,63.0
1660,1695298333.0,2490530560.0,542.2454879999999,1015742464.0,6220557.0,63.0
1665,1708301652.0,2503666650.0,545.631838,1020674048.0,6246740.0,63.0
1670,1708302830.0,2503667578.0,545.686638,1006936064.0,6246740.0,63.0
1675,1708310829.0,2516802761.0,547.398212,1020104704.0,6266803.0,63.0
1680,1708312007.0,2516803689.0,547.4601260000001,1006637056.0,6266803.0,63.0
1685,1708319141.0,2529938805.0,547.855151,1019047936.0,6286864.0,63.0
1690,1721317364.0,2529940552.0,550.980478,1012764672.0,6306782.0,63.0
1695,1721322473.0,2543075673.0,553.546429,1053986816.0,6327307.0,63.0
1700,1734320915.0,2543077672.0,554.438124,1033555968.0,6347919.0,63.0
1705,1734321795.0,2543078302.0,554.481614,1033560064.0,6347920.0,63.0
1710,1734325415.0,2556213959.0,556.2049020000001,1051955200.0,6367475.0,63.0
1715,1734326295.0,2556214589.0,556.257033,1038761984.0,6367477.0,63.0
1721,1734327473.0,2556215517.0,556.333957,1038761984.0,6367477.0,63.0
1726,1734328353.0,2556216147.0,556.414626,1039024128.0,6367477.0,63.0
1731,1734329558.0,2556217118.0,556.4818210000001,1013174272.0,6367477.0,63.0
1736,1734330438.0,2556217748.0,556.5061079999999,1000255488.0,6367477.0,63.0
1741,1734331467.0,2556218593.0,556.583475,1000247296.0,6367477.0,63.0
