Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4468049.0,150711363.0,5.336239,793313280.0,23193.0,0.0
5,4469134.0,150712437.0,5.437966,808493056.0,44758.0,0.0
10,17470824.0,163851263.0,9.359892,940544000.0,65951.0,0.0
15,17472625.0,163852962.0,9.424563,940531712.0,65955.0,0.0
20,17474704.0,176988554.0,12.605041,964710400.0,88578.0,0.0
25,30476035.0,190127005.0,13.388157,988499968.0,124868.0,0.0
30,30477935.0,190128378.0,15.171688,988950528.0,131342.0,0.0
35,30479003.0,190129312.0,15.23638,988684288.0,131350.0,0.0
40,30482741.0,203265005.0,16.483065,1003581440.0,151353.0,0.0
45,43481115.0,203267540.0,19.204816,1003552768.0,171484.0,0.0
51,43487223.0,216402593.0,22.68294,1038946304.0,191882.0,0.0
56,56486190.0,216405553.0,23.018722,959332352.0,211933.0,0.0
61,56493778.0,229541120.0,25.057558999999998,979447808.0,232543.0,0.0
66,69492543.0,229543707.0,26.602711999999997,987992064.0,265803.0,0.0
71,69496640.0,242679329.0,28.47258,1001803776.0,272271.0,0.0
76,69497818.0,242680389.0,28.554675,1001803776.0,272283.0,0.0
81,69500734.0,255816556.0,29.215591,1028661248.0,292711.0,0.0
86,82498876.0,255819110.0,32.517166,1029910528.0,312386.0,0.0
91,82504062.0,268954677.0,34.388586,1053503488.0,332607.0,0.0
96,95502045.0,268956765.0,36.343287,1072140288.0,365939.0,0.0
101,95505457.0,282092885.0,38.341238,1079709696.0,372399.0,0.0
106,95506784.0,282094160.0,38.416444,1092816896.0,386018.0,0.0
112,95509629.0,295229667.0,41.188750999999996,1098706944.0,392480.0,0.0
117,108508245.0,295232633.0,42.303630000000005,1127669760.0,425374.0,0.0
122,121510991.0,308368927.0,45.971618,1131360256.0,451579.0,0.0
127,121512169.0,308369921.0,46.014331,1131614208.0,451579.0,0.0
132,121517954.0,321505585.0,46.742238,1158287360.0,464884.0,0.0
137,121519836.0,321506677.0,48.190858999999996,936882176.0,471333.0,0.0
142,121525858.0,334642238.0,49.888704999999995,985513984.0,490961.0,0.0
147,134523868.0,334644039.0,52.159991,981434368.0,510545.0,0.0
152,134527427.0,347779349.0,55.397141999999995,1009135616.0,530268.0,0.0
158,147526189.0,347782182.0,56.098307999999996,1021214720.0,563330.0,0.0
163,147533374.0,360917913.0,58.155827,1029779456.0,569779.0,0.0
168,147534227.0,360918632.0,58.231423,1040928768.0,583400.0,0.0
173,147536580.0,374053792.0,61.543702,1055498240.0,611390.0,0.0
178,160535209.0,374056295.0,62.09836,1059700736.0,631242.0,0.0
183,173537470.0,387193993.0,65.830438,1088016384.0,650734.0,0.0
188,173538499.0,387194838.0,65.902876,1099251712.0,664243.0,0.0
