Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4369326.0,150607700.0,6.066461,763367424.0,22986.0,0.0
77,4376102.0,150660505.0,6.207935,762998784.0,23055.0,0.0
82,4376102.0,150660505.0,6.25392,762736640.0,23082.0,0.0
87,4379121.0,150673110.0,6.312584,763260928.0,23082.0,0.0
92,4384955.0,150685268.0,6.5917390000000005,772468736.0,23103.0,0.0
97,4386282.0,150686543.0,6.65011,772485120.0,23115.0,0.0
102,4387609.0,150687818.0,6.720071,772481024.0,23125.0,0.0
108,4388936.0,150689093.0,6.77487,772481024.0,23135.0,0.0
113,4389938.0,150690027.0,6.8331599999999995,772481024.0,23145.0,0.0
118,4391116.0,150691087.0,6.891202,772481024.0,23155.0,0.0
123,4392294.0,150692147.0,6.946174,772481024.0,23165.0,0.0
128,4413123.0,163747200.0,7.219579,806518784.0,44487.0,0.0
133,4415569.0,163753901.0,11.740312,883048448.0,44491.0,0.0
138,17415147.0,163759594.0,12.76043,885559296.0,65745.0,0.0
143,17432426.0,176819433.0,12.946356,918618112.0,85922.0,0.0
148,30434239.0,176833496.0,17.380323999999998,916418560.0,106411.0,0.0
154,30435390.0,176834528.0,17.432813,928825344.0,119807.0,0.0
159,30459783.0,189904840.0,18.268924,944746496.0,126220.0,0.0
164,30461578.0,189906102.0,20.002379,944828416.0,126233.0,0.0
169,30480705.0,202967167.0,21.669384,962146304.0,146805.0,0.0
174,43478538.0,202968939.0,25.553506,961728512.0,168800.0,0.0
179,43479838.0,202970237.0,25.593177,961732608.0,168804.0,0.0
184,43503268.0,216031813.0,26.434303,996462592.0,188685.0,0.0
189,43503418.0,216031987.0,31.5624,1000058880.0,188685.0,0.0
194,56502394.0,216034953.0,32.559629,937734144.0,222400.0,0.0
200,56526218.0,229096098.0,34.837221,950755328.0,228809.0,0.0
205,56527912.0,229097846.0,34.902981,950779904.0,228813.0,0.0
210,56549573.0,242159020.0,36.097339000000005,963334144.0,250397.0,0.0
215,56549681.0,242159152.0,41.328267999999994,963108864.0,250401.0,0.0
220,69548837.0,242161992.0,41.659126,961040384.0,270300.0,0.0
225,69550313.0,242163482.0,41.705110999999995,961036288.0,270300.0,0.0
230,69552791.0,242165774.0,41.811837000000004,974073856.0,283477.0,0.0
