Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4110466.0,150712554.0,6.350575999999999,770834432.0,23250.0,0.0
5,4114796.0,163848880.0,7.65172,926117888.0,44470.0,0.0
10,17114106.0,163852593.0,9.953484,939941888.0,65944.0,0.0
15,17122050.0,178227362.0,12.820160000000001,969633792.0,86799.0,0.0
20,30120732.0,178230621.0,13.401765000000001,955056128.0,106547.0,0.0
25,30126668.0,191366417.0,14.030463999999998,969162752.0,126887.0,0.0
30,30128796.0,191367971.0,15.959304000000001,983470080.0,140245.0,0.0
35,30130521.0,204502667.0,19.817227,1013886976.0,146717.0,0.0
41,43129450.0,204505523.0,21.256100999999997,1009078272.0,180374.0,0.0
46,56599732.0,217644165.0,25.570202,956559360.0,206570.0,0.0
51,56603214.0,230780490.0,26.226913,981737472.0,226408.0,0.0
56,56605326.0,230782119.0,27.34934,981737472.0,226410.0,0.0
61,56609442.0,243917912.0,28.862593,1005248512.0,246660.0,0.0
66,69607707.0,243920006.0,32.056669,1003700224.0,268498.0,0.0
71,69615950.0,257055409.0,34.236203,1028702208.0,288839.0,0.0
76,82614325.0,257057629.0,36.462083,1021435904.0,308386.0,0.0
81,82625083.0,270192741.0,38.381084,1034530816.0,328324.0,0.0
87,82626669.0,270194174.0,38.462056000000004,1047719936.0,341787.0,0.0
92,82633542.0,283328738.0,42.087891,1068433408.0,368070.0,0.0
97,95640568.0,296465854.0,42.805158,1073029120.0,382216.0,0.0
102,108638811.0,296467744.0,46.045994,1074487296.0,408167.0,0.0
107,108640138.0,296468902.0,46.113099,1087471616.0,421838.0,0.0
112,108643612.0,309604330.0,48.570777,1088102400.0,428299.0,0.0
117,108645719.0,322739418.0,50.185409,1113083904.0,447230.0,0.0
122,121643869.0,322741793.0,53.308221,932335616.0,466221.0,0.0
127,121644898.0,322742638.0,53.340725,932339712.0,466221.0,0.0
132,121646252.0,322743824.0,53.397648000000004,932339712.0,466221.0,0.0
137,121649909.0,335879083.0,55.002699,947351552.0,486004.0,0.0
142,121650938.0,335879928.0,55.083209000000004,958181376.0,499528.0,0.0
148,134652436.0,349017340.0,59.668682,992759808.0,542254.0,0.0
153,147654237.0,362153310.0,64.425653,1023152128.0,567423.0,0.0
158,147657558.0,375288864.0,64.729429,1037676544.0,580485.0,0.0
163,147659263.0,375289911.0,66.192733,1037189120.0,586950.0,0.0
168,147660199.0,375290727.0,66.27310200000001,1053360128.0,606405.0,0.0
173,160662276.0,388426938.0,70.127749,1063092224.0,626334.0,0.0
178,160665875.0,401562535.0,72.719089,1085566976.0,646371.0,0.0
183,173664428.0,401564618.0,73.754188,1089630208.0,678856.0,0.0
188,173667969.0,414700015.0,76.106746,1089679360.0,685318.0,0.0
193,173669120.0,414700914.0,76.206755,1103589376.0,705067.0,0.0
198,173675794.0,427835676.0,80.462737,1131171840.0,705067.0,0.0
204,186674649.0,427837947.0,81.00999300000001,944099328.0,744479.0,0.0
209,199674745.0,440974577.0,85.427278,955600896.0,763777.0,0.0
214,199680928.0,454109924.0,87.01369199999999,972251136.0,783201.0,0.0
219,199681632.0,454110428.0,87.053387,972251136.0,783201.0,0.0
224,199689877.0,467245540.0,88.738554,1014460416.0,803408.0,0.0
229,212688024.0,467247767.0,91.80234,992333824.0,822232.0,0.0
234,212689444.0,467248977.0,91.843272,992337920.0,822232.0,0.0
239,212690297.0,467249696.0,91.906934,1002450944.0,835141.0,0.0
244,212698275.0,480384845.0,94.043542,1002311680.0,841585.0,0.0
250,212701408.0,493519851.0,94.867736,1036537856.0,860879.0,0.0
255,225699542.0,493521945.0,99.181679,1026207744.0,879143.0,0.0
260,225704673.0,506657035.0,100.977498,1064177664.0,898657.0,0.0
265,238702835.0,506659964.0,103.882986,1057329152.0,917129.0,0.0
270,238703688.0,506660683.0,103.958507,1068154880.0,930142.0,0.0
275,238711708.0,519795541.0,105.604401,1070714880.0,936596.0,0.0
280,238715518.0,532930696.0,107.596442,1093357568.0,956104.0,0.0
285,251713811.0,532932833.0,109.599931,1087029248.0,975350.0,0.0
290,251719121.0,546067862.0,112.43450299999999,976093184.0,997283.0,0.0
295,264717568.0,546069935.0,112.972228,955985920.0,1034342.0,0.0
300,264721667.0,559204934.0,115.505677,956846080.0,1034346.0,0.0
306,264727123.0,572339808.0,117.383165,989560832.0,1054453.0,0.0
311,277725500.0,572342335.0,120.059584,919756800.0,1074397.0,0.0
316,277728549.0,585477172.0,123.175584,996524032.0,1094416.0,0.0
321,290727128.0,585479443.0,123.37459,1005957120.0,1127842.0,0.0
326,290730198.0,598614589.0,125.648729,1012248576.0,1134302.0,0.0
331,290734625.0,611749289.0,128.246147,1040257024.0,1154070.0,0.0
336,303732880.0,611751205.0,130.244362,1037619200.0,1174047.0,0.0
341,303733882.0,611752094.0,130.27945699999998,1037611008.0,1174047.0,0.0
346,303734911.0,611753046.0,130.351795,1051361280.0,1188037.0,0.0
351,303739377.0,624888114.0,131.962213,1053196288.0,1194484.0,0.0
356,303741709.0,638022670.0,135.601078,1085558784.0,1214198.0,0.0
361,316739883.0,638025005.0,136.909045,1081155584.0,1233636.0,0.0
