Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,5485263.0,150611188.0,4.728511,769220608.0,22950.0,8.0
80,5486590.0,150612505.0,4.79594,769220608.0,22965.0,8.0
85,5488093.0,150613906.0,4.868583,769220608.0,22975.0,8.0
90,5489420.0,150615115.0,4.924704999999999,769224704.0,22981.0,8.0
95,5490422.0,150615998.0,4.984062,769224704.0,23067.0,8.0
100,5503425.0,150690795.0,5.383326,778383360.0,23103.0,8.0
105,5504711.0,150691987.0,5.445320000000001,778387456.0,23113.0,8.0
111,5505889.0,150693047.0,5.522365,778387456.0,23123.0,8.0
116,5507067.0,150694107.0,5.588484,778387456.0,23128.0,8.0
121,5508421.0,150695293.0,5.665836,778395648.0,23143.0,8.0
126,5509098.0,150695820.0,5.741477,793124864.0,37804.0,8.0
131,5525371.0,163766984.0,7.04011,897069056.0,44241.0,8.0
136,18524609.0,163770376.0,10.263002,906338304.0,65637.0,8.0
141,18526085.0,163771800.0,10.343005,921210880.0,79712.0,8.0
146,18538028.0,176832469.0,13.009505,944164864.0,86129.0,8.0
152,31543375.0,189882562.0,15.035792,976822272.0,126623.0,8.0
157,31549430.0,189898356.0,18.197937,1005604864.0,126623.0,8.0
162,44548412.0,189901105.0,19.366723999999998,1009012736.0,147105.0,8.0
167,44556010.0,202939141.0,19.525877,1048588288.0,166411.0,8.0
172,44565392.0,202963113.0,21.37742,1048883200.0,166423.0,8.0
177,44566612.0,202964305.0,21.435119,1049145344.0,166431.0,8.0
182,44567856.0,202965365.0,21.500976,1048883200.0,166439.0,8.0
187,44571241.0,216001056.0,21.632894,1061285888.0,184906.0,8.0
192,44580295.0,216026656.0,25.645137000000002,979824640.0,198262.0,8.0
197,57579146.0,216029010.0,26.068478,983392256.0,204657.0,8.0
203,57598057.0,229090145.0,26.873490999999998,997666816.0,224182.0,8.0
208,71183034.0,229093759.0,30.735207,1011740672.0,244734.0,8.0
213,71184171.0,229094736.0,30.765386,1011752960.0,244742.0,8.0
218,71191489.0,242142509.0,30.898858,984129536.0,263618.0,8.0
223,71198064.0,242165677.0,32.891838,1010655232.0,263618.0,8.0
228,84196330.0,242167522.0,35.185750999999996,1003077632.0,283795.0,8.0
233,84210226.0,255221442.0,35.616831000000005,1042272256.0,302445.0,8.0
238,84213998.0,255229457.0,37.122456,1042018304.0,302445.0,8.0
243,84214851.0,255230176.0,37.191669,1042018304.0,302445.0,8.0
249,84216271.0,255231518.0,37.262859,1042296832.0,302445.0,8.0
254,84217190.0,255232344.0,37.331552,1042022400.0,302445.0,8.0
259,84229747.0,268281379.0,37.4715,1043349504.0,314862.0,8.0
264,84234007.0,268293341.0,38.067869,1010286592.0,321262.0,8.0
269,97232072.0,268295126.0,41.863223,1053335552.0,340598.0,8.0
274,97233101.0,268295971.0,41.945696,1066381312.0,352824.0,8.0
279,97248053.0,281356485.0,43.572767,1066659840.0,359233.0,8.0
284,110246644.0,281358432.0,46.258937,1080721408.0,378897.0,8.0
289,110247646.0,281359249.0,46.334618,1092927488.0,391029.0,8.0
295,110260276.0,294419774.0,49.313362999999995,1092911104.0,397445.0,8.0
300,123259043.0,294421955.0,50.911578,1102557184.0,431970.0,8.0
305,123271508.0,307482919.0,52.675294,1119186944.0,438382.0,8.0
310,123272645.0,307483896.0,52.734975000000006,1119207424.0,438383.0,8.0
315,123273498.0,307484615.0,52.799497,1119195136.0,438383.0,8.0
320,123274703.0,307485586.0,52.886576999999996,1134473216.0,451093.0,8.0
325,123292549.0,320539811.0,53.191761,965660672.0,457488.0,8.0
330,136293127.0,320548825.0,57.3181,946544640.0,477232.0,8.0
336,136293831.0,320549329.0,57.373228,946544640.0,477232.0,8.0
341,136310399.0,333610148.0,58.640108999999995,972611584.0,496696.0,8.0
346,149308676.0,333612659.0,61.915544,975249408.0,517116.0,8.0
351,149320503.0,346663042.0,62.073768,999264256.0,535736.0,8.0
356,163237101.0,346679085.0,66.435403,1001529344.0,556443.0,8.0
361,163238238.0,346680062.0,66.46413,1001529344.0,556443.0,8.0
367,163264143.0,359741867.0,68.25842800000001,1031704576.0,576526.0,8.0
372,163265104.0,359742718.0,68.317356,1031708672.0,576526.0,8.0
377,163266133.0,359743563.0,68.382832,1031712768.0,576526.0,8.0
382,163280535.0,372804093.0,69.414265,1042128896.0,595592.0,8.0
387,176278473.0,372806791.0,72.946188,1042014208.0,614761.0,8.0
392,176289309.0,385853189.0,73.09502499999999,1067679744.0,633130.0,8.0
397,189293096.0,385870222.0,77.311786,1077895168.0,653416.0,8.0
402,189294125.0,385871067.0,77.34182,1077895168.0,653416.0,8.0
407,189294829.0,385871571.0,77.444312,1091809280.0,671688.0,8.0
413,189306482.0,398932240.0,80.434762,1108123648.0,671688.0,8.0
418,202304779.0,398934787.0,81.933925,1098104832.0,691803.0,8.0
423,202317694.0,411995401.0,82.846008,1127419904.0,710371.0,8.0
428,202320062.0,411996939.0,83.760808,1127436288.0,710372.0,8.0
433,202320766.0,411997443.0,83.82399,1127428096.0,710372.0,8.0
438,202332257.0,425044100.0,83.95781600000001,958787584.0,723172.0,8.0
443,202338106.0,425058831.0,87.521609,959074304.0,729565.0,8.0
448,215336922.0,425061216.0,88.441404,985243648.0,748444.0,8.0
453,215350808.0,438115263.0,88.69212599999999,998772736.0,766322.0,8.0
459,228351151.0,438123408.0,92.849462,968585216.0,766322.0,8.0
464,228352757.0,438124750.0,92.939751,983760896.0,786200.0,8.0
469,228364878.0,451185029.0,93.69314800000001,1009729536.0,804538.0,8.0
474,241362992.0,451186995.0,97.300768,1007689728.0,823969.0,8.0
479,241363994.0,451187797.0,97.32542199999999,1007685632.0,823969.0,8.0
484,241365199.0,451188768.0,97.3708,1007685632.0,823969.0,8.0
489,241379255.0,464249258.0,98.521333,1017847808.0,842044.0,8.0
495,241381060.0,464250348.0,99.25785300000001,1017860096.0,842048.0,8.0
500,241382089.0,464251193.0,99.316341,1017860096.0,842048.0,8.0
505,241383118.0,464252038.0,99.384005,1017860096.0,842048.0,8.0
510,241392940.0,477304850.0,99.53964400000001,1015508992.0,859800.0,8.0
515,254393819.0,477314891.0,103.87750199999999,1057943552.0,878908.0,8.0
520,254394821.0,477315627.0,103.92739800000001,1057947648.0,878908.0,8.0
525,254412488.0,490375991.0,105.398194,1075441664.0,897257.0,8.0
531,267411116.0,490378028.0,108.341233,1068957696.0,916243.0,8.0
536,267424223.0,503432022.0,108.737462,1099411456.0,934058.0,8.0
541,280424765.0,503440605.0,112.835341,1011654656.0,954124.0,8.0
546,280425943.0,503441533.0,112.88732300000001,1011654656.0,954124.0,8.0
551,280431480.0,516486546.0,113.0158,1068285952.0,965994.0,8.0
556,280438118.0,516502846.0,114.895571,971526144.0,972387.0,8.0
561,293436595.0,516505507.0,117.372894,978993152.0,992181.0,8.0
566,293451073.0,529566540.0,119.23240100000001,1009782784.0,1010358.0,8.0
572,293452481.0,529567594.0,119.32719,1009524736.0,1010358.0,8.0
577,293453361.0,529568224.0,119.388768,1009524736.0,1010358.0,8.0
582,293454390.0,529569069.0,119.453406,1009524736.0,1010358.0,8.0
587,293466617.0,542618107.0,119.617212,1022398464.0,1029299.0,8.0
592,306468479.0,542631166.0,123.840729,996741120.0,1029299.0,8.0
597,306475169.0,555666846.0,124.018268,1035919360.0,1067513.0,8.0
602,306484253.0,555692497.0,127.70863299999999,1036099584.0,1067513.0,8.0
607,319482905.0,555695416.0,128.448375,1033478144.0,1087214.0,8.0
613,319484259.0,555696470.0,128.541414,1047818240.0,1099506.0,8.0
618,319506635.0,568756665.0,129.508448,1068679168.0,1105909.0,8.0
623,332504888.0,568759416.0,132.943338,1061339136.0,1125407.0,8.0
628,332505592.0,568759920.0,133.017512,1073995776.0,1137490.0,8.0
633,332520490.0,581820647.0,134.832435,1086816256.0,1143894.0,8.0
638,332521776.0,581821707.0,134.887708,1086824448.0,1143894.0,8.0
643,332522656.0,581822337.0,134.962078,1086820352.0,1143894.0,8.0
648,332532858.0,594872566.0,135.126294,1088774144.0,1162234.0,8.0
654,332551265.0,594883170.0,139.21478499999998,1113985024.0,1162234.0,8.0
659,345535230.0,594885646.0,139.32351599999998,1090105344.0,1181574.0,8.0
664,345536259.0,594886359.0,139.361413,1090101248.0,1181574.0,8.0
669,345537464.0,594887330.0,139.448585,1102934016.0,1193274.0,8.0
674,345558208.0,607947652.0,140.530367,1115840512.0,1199686.0,8.0
679,358556651.0,607950004.0,143.890277,954519552.0,1219627.0,8.0
684,358557653.0,607950806.0,143.963748,954511360.0,1219627.0,8.0
689,358558357.0,607951310.0,144.018244,954515456.0,1219627.0,8.0
694,358559562.0,607952281.0,144.09355000000002,953012224.0,1219627.0,8.0
700,358560266.0,607952785.0,144.15024499999998,953012224.0,1219627.0,8.0
705,358561471.0,607953756.0,144.206615,953012224.0,1219627.0,8.0
710,358564922.0,620990276.0,144.323701,978259968.0,1238327.0,8.0
715,358574499.0,621014921.0,145.93176499999998,978608128.0,1238327.0,8.0
720,358575785.0,621015981.0,145.99868899999998,978608128.0,1238327.0,8.0
725,358576665.0,621016611.0,146.094621,990773248.0,1254143.0,8.0
730,358591889.0,634076804.0,146.856458,978194432.0,1260533.0,8.0
735,371590487.0,634079400.0,150.568761,1002233856.0,1280111.0,8.0
741,371591665.0,634080343.0,150.655019,1015443456.0,1292274.0,8.0
746,371603078.0,647140337.0,153.052816,1015693312.0,1298668.0,8.0
751,384601774.0,647143058.0,155.08187999999998,997875712.0,1318357.0,8.0
756,384602478.0,647143576.0,155.158486,1011511296.0,1330812.0,8.0
761,384618095.0,660203758.0,157.474917,1024278528.0,1337210.0,8.0
766,397616887.0,660206713.0,159.628819,1055961088.0,1357775.0,8.0
771,397624224.0,673242959.0,159.760957,1068625920.0,1376485.0,8.0
776,397635154.0,673268730.0,161.474695,1068912640.0,1376485.0,8.0
782,397644209.0,686321551.0,161.689433,1082523648.0,1395723.0,8.0
787,410644271.0,686330703.0,165.956209,1082785792.0,1395723.0,8.0
792,410645447.0,686331637.0,166.055769,1098006528.0,1415230.0,8.0
797,410646652.0,686332490.0,166.143023,1109020672.0,1427557.0,8.0
802,410660584.0,699392867.0,166.712284,1109573632.0,1433960.0,8.0
807,423658899.0,699394851.0,170.44815300000002,1095553024.0,1454348.0,8.0
812,423666205.0,712441325.0,170.602869,1120124928.0,1472777.0,8.0
817,423672024.0,712455997.0,173.304924,1120292864.0,1472777.0,8.0
822,436670422.0,712458106.0,174.959808,978755584.0,1492151.0,8.0
828,436671302.0,712458751.0,175.05937300000002,993239040.0,1511500.0,8.0
833,436689559.0,725519345.0,176.724839,993206272.0,1511505.0,8.0
838,436690914.0,725520358.0,176.781274,993210368.0,1511505.0,8.0
843,436691943.0,725521203.0,176.83272100000002,993214464.0,1511505.0,8.0
848,436692972.0,725521930.0,176.914867,1002971136.0,1523609.0,8.0
853,436702952.0,738568924.0,177.029844,1002688512.0,1530000.0,8.0
858,436707961.0,738582376.0,181.057415,1002921984.0,1530000.0,8.0
863,449706496.0,738584339.0,181.30823500000002,1027891200.0,1562149.0,8.0
869,449717992.0,751644504.0,184.486274,1028149248.0,1568544.0,8.0
874,462716785.0,751646865.0,185.492888,1042767872.0,1589247.0,8.0
879,462717489.0,751647369.0,185.531578,1042767872.0,1589247.0,8.0
884,462726727.0,764694757.0,185.68081,1057615872.0,1608515.0,8.0
889,462726889.0,764694931.0,185.696252,1057619968.0,1608515.0,8.0
894,475729556.0,764709497.0,189.695626,1038901248.0,1628934.0,8.0
899,475730260.0,764710015.0,189.794726,1051168768.0,1647792.0,8.0
904,475745366.0,777770603.0,191.461767,1051258880.0,1647792.0,8.0
909,475746354.0,777771431.0,191.52967900000002,1051254784.0,1647792.0,8.0
915,475747234.0,777772061.0,191.600261,1051254784.0,1647792.0,8.0
920,475748412.0,777773004.0,191.67913,1051484160.0,1660345.0,8.0
925,475761607.0,790833108.0,194.95464,1051471872.0,1666741.0,8.0
930,488760347.0,790835733.0,196.181104,1067036672.0,1686831.0,8.0
935,488774876.0,803885770.0,196.350128,1079922688.0,1705794.0,8.0
940,488778713.0,803896482.0,200.307108,1108922368.0,1726286.0,8.0
945,501777533.0,803898754.0,200.641618,1096450048.0,1726286.0,8.0
950,501799941.0,816959054.0,201.873484,1106653184.0,1744999.0,8.0
955,514798123.0,816960888.0,205.11787999999999,960704512.0,1764652.0,8.0
961,514799152.0,816961733.0,205.205511,973860864.0,1777231.0,8.0
966,514814553.0,830022320.0,206.863586,973926400.0,1783625.0,8.0
971,514815538.0,830023195.0,206.915582,973955072.0,1783631.0,8.0
976,514816567.0,830023908.0,206.999337,988155904.0,1796317.0,8.0
981,514831035.0,843084433.0,209.64009000000001,988545024.0,1802708.0,8.0
986,527829436.0,843086387.0,211.32878399999998,1019408384.0,1822080.0,8.0
991,527844005.0,856147772.0,211.925516,1019654144.0,1822080.0,8.0
997,540842200.0,856149700.0,215.60351100000003,1014534144.0,1860030.0,8.0
