Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
219,82232222.0,242158826.0,42.546017,1094041600.0,290043.0,22.0
224,82253086.0,255219556.0,43.609387999999996,1119719424.0,309064.0,22.0
229,82254995.0,255220885.0,44.136193,1119727616.0,309064.0,22.0
234,82256024.0,255221730.0,44.19532,1119735808.0,309064.0,22.0
239,82257202.0,255222724.0,44.25656,1119744000.0,309064.0,22.0
244,82258231.0,255223569.0,44.31296,1119735808.0,309064.0,22.0
249,82272131.0,268271489.0,44.447934000000004,1119997952.0,327329.0,22.0
255,82279006.0,268294872.0,47.969397,1164201984.0,327329.0,22.0
260,95277492.0,268297235.0,50.106646999999995,1177214976.0,359953.0,22.0
265,95289423.0,281358174.0,51.731674999999996,1221189632.0,366357.0,22.0
270,108287617.0,281360355.0,55.874336,1217953792.0,385458.0,22.0
275,108295804.0,294409672.0,56.026335,1247600640.0,403546.0,22.0
280,108300058.0,294421634.0,60.733079000000004,1281753088.0,403546.0,22.0
285,121298752.0,294424150.0,61.73974,1269108736.0,422543.0,22.0
290,121306897.0,307468939.0,61.860403,1294934016.0,440949.0,22.0
295,121314941.0,307485994.0,63.41529,1295183872.0,440950.0,22.0
301,121316547.0,307487336.0,63.481204000000005,1295192064.0,440950.0,22.0
306,121317549.0,307488204.0,63.545975999999996,1295192064.0,440950.0,22.0
311,121318578.0,307489115.0,63.618694,1306988544.0,453651.0,22.0
316,121331817.0,320549900.0,65.27349099999999,1155796992.0,460043.0,22.0
321,134330119.0,320553041.0,69.17402,1151062016.0,480611.0,22.0
326,134331148.0,320553886.0,69.21492300000001,1151062016.0,480611.0,22.0
331,134338277.0,333601618.0,69.339698,1168564224.0,499526.0,22.0
336,134343131.0,333614921.0,73.014062,1216053248.0,499526.0,22.0
341,147341713.0,333617331.0,74.032222,1220468736.0,538776.0,22.0
347,147362989.0,346677812.0,76.82994,1266597888.0,538776.0,22.0
352,160361185.0,346679615.0,80.462073,1266696192.0,558051.0,22.0
357,160371867.0,359733704.0,80.721015,1295560704.0,580955.0,22.0
362,160375976.0,359741457.0,82.88488799999999,1295360000.0,580955.0,22.0
367,160377113.0,359742434.0,82.94764599999999,1295364096.0,580955.0,22.0
372,160378142.0,359743279.0,83.010551,1295372288.0,580955.0,22.0
378,160379496.0,359744465.0,83.07813,1295360000.0,580955.0,22.0
383,160393981.0,372804799.0,84.383605,1344749568.0,600001.0,22.0
388,173391909.0,372806434.0,89.729775,1345720320.0,619585.0,22.0
393,173406490.0,385867537.0,91.51641500000001,1406676992.0,639082.0,22.0
398,186404684.0,385870142.0,95.43582,1410064384.0,659348.0,22.0
403,186407816.0,398905255.0,95.570079,1433944064.0,678428.0,22.0
408,186417193.0,398931398.0,99.13716,1464176640.0,678428.0,22.0
414,199415697.0,398933327.0,100.157882,1463717888.0,698726.0,22.0
419,199416726.0,398934172.0,100.19400499999999,1463713792.0,698726.0,22.0
424,199426535.0,411984458.0,100.427859,1486839808.0,717847.0,22.0
429,199431783.0,411995947.0,102.62325700000001,1486868480.0,717847.0,22.0
434,199432854.0,411996834.0,102.676491,1486602240.0,717847.0,22.0
439,199433883.0,411997679.0,102.73609200000001,1486610432.0,717847.0,22.0
444,199434912.0,411998458.0,102.78756899999999,1486602240.0,717847.0,22.0
449,199446527.0,425047561.0,102.98495299999999,1317015552.0,736426.0,22.0
454,199450619.0,425059374.0,104.701867,1317527552.0,736426.0,22.0
460,212579749.0,425062947.0,107.655787,1338904576.0,769223.0,22.0
465,212593095.0,438123198.0,108.765755,1339060224.0,775617.0,22.0
470,225591746.0,438125390.0,112.45144499999999,1354399744.0,796322.0,22.0
475,225602809.0,451176523.0,112.59568499999999,1368551424.0,814548.0,22.0
480,225605903.0,451185874.0,117.00711600000001,1368539136.0,814548.0,22.0
485,238604250.0,451187845.0,118.932898,1380642816.0,834070.0,22.0
490,238605103.0,451188564.0,118.984631,1380655104.0,834070.0,22.0
495,238606386.0,451189691.0,119.036699,1380909056.0,834070.0,22.0
500,238623251.0,464250168.0,119.488258,1394380800.0,853561.0,22.0
506,238624876.0,464251239.0,120.66286400000001,1394139136.0,853561.0,22.0
511,238625905.0,464252084.0,120.726413,1394143232.0,853561.0,22.0
516,238626934.0,464252929.0,120.77588,1394143232.0,853561.0,22.0
521,238627963.0,464253708.0,120.836158,1394139136.0,853561.0,22.0
526,238642382.0,477314199.0,122.30469400000001,1396588544.0,872327.0,22.0
531,251640544.0,477316254.0,126.881483,1396346880.0,872327.0,22.0
536,251641612.0,477317056.0,126.970939,1407275008.0,890668.0,22.0
541,251654067.0,490377756.0,128.714203,1419993088.0,909724.0,22.0
546,264652067.0,490379332.0,132.262089,1431314432.0,928704.0,22.0
552,264659559.0,503417217.0,132.416814,1447673856.0,947490.0,22.0
557,264667427.0,503440347.0,137.356059,1447428096.0,947490.0,22.0
562,277666303.0,503442714.0,137.968499,1260904448.0,979080.0,22.0
567,277679098.0,516503465.0,139.575495,1158180864.0,985478.0,22.0
572,277680232.0,516504423.0,139.62702099999998,1158184960.0,985478.0,22.0
577,277681303.0,516505310.0,139.687292,1158193152.0,985478.0,22.0
582,277682332.0,516506089.0,139.749989,1158180864.0,985478.0,22.0
587,277690127.0,529552465.0,139.894722,1189285888.0,1003673.0,22.0
593,277695970.0,529567196.0,143.473506,1210998784.0,1003673.0,22.0
598,290694779.0,529569563.0,145.711955,1233805312.0,1023354.0,22.0
603,290712944.0,542629948.0,146.427647,1265987584.0,1041147.0,22.0
608,303711197.0,542632489.0,151.103523,1281277952.0,1061040.0,22.0
613,303720393.0,555677460.0,151.239161,1299873792.0,1079490.0,22.0
618,316725593.0,555696101.0,157.55533400000002,1313763328.0,1099086.0,22.0
623,316738100.0,568756538.0,158.405612,1325600768.0,1117113.0,22.0
628,316739642.0,568757353.0,159.859234,1323999232.0,1117113.0,22.0
634,316740820.0,568758281.0,159.908516,1324007424.0,1117113.0,22.0
639,316741849.0,568759126.0,159.968485,1323999232.0,1117113.0,22.0
644,316743054.0,568759980.0,160.03239499999998,1323999232.0,1117113.0,22.0
649,316756417.0,581820271.0,162.498578,1352028160.0,1136010.0,22.0
654,329754514.0,581822590.0,166.568929,1390419968.0,1155675.0,22.0
659,329765303.0,594871712.0,166.737616,1402339328.0,1174768.0,22.0
664,329769706.0,594883823.0,170.870457,1407062016.0,1174768.0,22.0
669,342768256.0,594885849.0,173.15544,1446121472.0,1194235.0,22.0
674,342778173.0,607938367.0,173.274257,1460301824.0,1212833.0,22.0
679,342781056.0,607946616.0,179.434174,1469366272.0,1212833.0,22.0
685,355779459.0,607948619.0,179.81075099999998,1354346496.0,1243910.0,22.0
690,355801451.0,621008870.0,182.91976599999998,1355096064.0,1250301.0,22.0
695,368799535.0,621010529.0,186.225562,1343377408.0,1269336.0,22.0
700,368813867.0,634063377.0,186.408109,1368842240.0,1287345.0,22.0
705,368818020.0,634072207.0,188.511941,1369063424.0,1287349.0,22.0
710,368818900.0,634072837.0,188.55943699999997,1368813568.0,1287349.0,22.0
715,368819929.0,634073682.0,188.636471,1378992128.0,1298215.0,22.0
720,368836107.0,647134146.0,191.018551,1418981376.0,1304615.0,22.0
725,381834351.0,647135914.0,195.15163,1406951424.0,1324223.0,22.0
731,381847306.0,660187439.0,195.316245,1432469504.0,1342682.0,22.0
736,381850358.0,660196748.0,198.79518,1460350976.0,1342682.0,22.0
741,394848852.0,660199115.0,201.680284,1467523072.0,1362261.0,22.0
746,394863980.0,673259433.0,203.79172,1512828928.0,1381305.0,22.0
751,407861941.0,673261628.0,208.146675,1510297600.0,1403399.0,22.0
756,407868943.0,686298433.0,208.27522199999999,1524633600.0,1422475.0,22.0
761,407877468.0,686322670.0,211.59511,1568002048.0,1422475.0,22.0
766,420875526.0,686325230.0,214.945686,1563942912.0,1441881.0,22.0
772,420883573.0,699375368.0,215.12452199999998,1593368576.0,1460293.0,22.0
777,420889043.0,699387044.0,217.45891799999998,1593442304.0,1460293.0,22.0
782,420889747.0,699387548.0,217.510759,1593438208.0,1460293.0,22.0
787,420890600.0,699388267.0,217.55814,1593438208.0,1460293.0,22.0
792,420891981.0,699389364.0,217.615549,1593446400.0,1460293.0,22.0
797,420892509.0,699389742.0,217.668214,1593438208.0,1460293.0,22.0
803,420901142.0,712435188.0,217.78868599999998,1593065472.0,1479297.0,22.0
808,420907299.0,712450958.0,221.81821200000002,1635790848.0,1479297.0,22.0
813,433905533.0,712453248.0,224.26154400000001,1461030912.0,1498667.0,22.0
818,433927604.0,725513564.0,224.670585,1516679168.0,1517582.0,22.0
823,446925552.0,725516394.0,228.992323,1542160384.0,1536839.0,22.0
828,446926757.0,725517233.0,229.01398799999998,1542041600.0,1536839.0,22.0
833,446942537.0,738578687.0,229.85942799999998,1556480000.0,1555915.0,22.0
838,446944080.0,738579634.0,231.458322,1556496384.0,1555915.0,22.0
843,446945082.0,738580370.0,231.504639,1556496384.0,1555915.0,22.0
848,446946138.0,738581192.0,231.56757299999998,1556484096.0,1555915.0,22.0
854,446947167.0,738582037.0,231.621689,1556484096.0,1555915.0,22.0
859,446956532.0,751626357.0,231.73813900000002,1555881984.0,1567712.0,22.0
864,446963165.0,751642667.0,235.280731,1587527680.0,1574102.0,22.0
869,459961925.0,751645266.0,236.863618,1585655808.0,1593112.0,22.0
874,459982998.0,764705360.0,238.732707,1601994752.0,1612033.0,22.0
879,472981286.0,764707122.0,241.128666,1615519744.0,1630874.0,22.0
884,472982464.0,764708050.0,241.157232,1615527936.0,1630874.0,22.0
889,472993531.0,777757911.0,241.347715,1631141888.0,1652940.0,22.0
894,472997578.0,777768838.0,246.270587,1632485376.0,1652940.0,22.0
900,485995971.0,777771237.0,247.81650100000002,1658798080.0,1683835.0,22.0
905,486013681.0,790831871.0,249.977298,1658761216.0,1690245.0,22.0
910,486014642.0,790832590.0,250.02253199999998,1658769408.0,1690245.0,22.0
915,486015671.0,790833435.0,250.074525,1658769408.0,1690245.0,22.0
920,486016727.0,790834191.0,250.136862,1658765312.0,1690245.0,22.0
925,486017729.0,790835007.0,250.209091,1671811072.0,1702172.0,22.0
930,486031115.0,803895018.0,253.67940299999998,1659682816.0,1708568.0,22.0
935,499029285.0,803896845.0,256.503517,1673232384.0,1728590.0,22.0
941,499044124.0,816957447.0,257.969992,1688252416.0,1747318.0,22.0
946,499044543.0,816957811.0,261.783565,1688018944.0,1747318.0,22.0
951,512042750.0,816960210.0,263.14885400000003,1563504640.0,1778577.0,22.0
956,512056888.0,830020660.0,265.809365,1563500544.0,1784972.0,22.0
961,525055174.0,830023064.0,269.43494599999997,1576648704.0,1804511.0,22.0
966,525064472.0,843067971.0,269.598643,1589452800.0,1823080.0,22.0
971,525070587.0,843083765.0,274.35150500000003,1589735424.0,1823080.0,22.0
976,538069424.0,843085977.0,275.106067,1603207168.0,1843197.0,22.0
982,538085467.0,856146438.0,275.851138,1616285696.0,1861987.0,22.0
987,538087201.0,856147510.0,277.023263,1616531456.0,1861987.0,22.0
992,538088230.0,856148223.0,277.075792,1616269312.0,1861988.0,22.0
997,538089259.0,856149068.0,277.12579,1616269312.0,1861988.0,22.0
1002,538090139.0,856149698.0,277.212434,1618649088.0,1874896.0,22.0
1007,538104408.0,869210103.0,279.493226,1618653184.0,1881286.0,22.0
1012,551102194.0,869211926.0,282.818142,1218936832.0,1900979.0,22.0
1017,551108650.0,882257085.0,282.968877,1287294976.0,1920041.0,22.0
1022,551114873.0,882273052.0,288.200133,1339539456.0,1920041.0,22.0
1028,564113405.0,882275147.0,288.42129900000003,1368317952.0,1951761.0,22.0
1033,564121249.0,895326262.0,288.525075,1376272384.0,1958157.0,22.0
1038,564124571.0,895335654.0,293.966557,1402351616.0,1958157.0,22.0
1043,577122993.0,895338202.0,294.506094,1427460096.0,1991404.0,22.0
1048,577144308.0,908398283.0,296.516876,1428615168.0,1997806.0,22.0
1053,590143425.0,908400674.0,300.30357399999997,1272516608.0,2018843.0,22.0
1058,590160106.0,921461081.0,301.686507,1288871936.0,2038425.0,22.0
1063,590162150.0,921462363.0,302.44207800000004,1288941568.0,2038426.0,22.0
1068,590163003.0,921462950.0,302.500285,1288675328.0,2038426.0,22.0
1074,590163883.0,921463580.0,302.558272,1288675328.0,2038426.0,22.0
1079,590165088.0,921464485.0,302.620575,1288679424.0,2038427.0,22.0
1084,590176863.0,934525109.0,303.052412,1303150592.0,2057429.0,22.0
1089,590177175.0,934525432.0,308.45547799999997,1303101440.0,2057429.0,22.0
1094,603175728.0,934528112.0,309.022536,1330450432.0,2090157.0,22.0
1099,603188859.0,947588227.0,311.136996,1334833152.0,2096551.0,22.0
1104,616186905.0,947589797.0,315.401553,1380769792.0,2117066.0,22.0
1109,616207348.0,960642464.0,315.53760700000004,1394794496.0,2136164.0,22.0
1114,629207813.0,960651925.0,320.18918,1403162624.0,2136164.0,22.0
1120,629208708.0,960652686.0,320.256762,1414492160.0,2156373.0,22.0
1125,629209737.0,960653399.0,320.300232,1414754304.0,2156373.0,22.0
1130,629210942.0,960654370.0,320.34429600000004,1414488064.0,2156373.0,22.0
1135,629221564.0,973700393.0,320.494035,1428279296.0,2175709.0,22.0
1140,629228276.0,973715472.0,322.28515600000003,1428545536.0,2175709.0,22.0
1145,629229455.0,973716359.0,322.34386600000005,1428553728.0,2175709.0,22.0
1150,629230308.0,973717078.0,322.394809,1428549632.0,2175709.0,22.0
1155,629240219.0,986764503.0,322.55335199999996,1442050048.0,2194126.0,22.0
1160,629242075.0,986768580.0,322.57732400000003,1442304000.0,2194126.0,22.0
1165,642243260.0,986779795.0,326.643322,1489944576.0,2213840.0,22.0
1171,642260303.0,999828660.0,326.775375,1504489472.0,2232990.0,22.0
1176,642264586.0,999840532.0,331.006682,1514160128.0,2232990.0,22.0
1181,655263062.0,999842552.0,332.444929,1576087552.0,2265087.0,22.0
1186,655275454.0,1012902853.0,334.03468300000003,1407856640.0,2271482.0,22.0
1191,668273346.0,1012904916.0,338.955553,1452032000.0,2290399.0,22.0
1196,668276957.0,1025941787.0,339.096546,1468178432.0,2310062.0,22.0
1201,668286569.0,1025966659.0,341.327272,1468428288.0,2310062.0,22.0
1206,668287572.0,1025967420.0,341.36206200000004,1468432384.0,2310062.0,22.0
1212,668288601.0,1025968265.0,341.42805599999997,1468432384.0,2310062.0,22.0
1217,668289481.0,1025968895.0,341.48625799999996,1468428288.0,2310062.0,22.0
1222,668301566.0,1039020420.0,341.627505,1466478592.0,2329142.0,22.0
1227,668304726.0,1039029663.0,346.693597,1470939136.0,2329142.0,22.0
1232,681303231.0,1039031700.0,347.748333,1496915968.0,2360706.0,22.0
1237,681323699.0,1052091761.0,348.94379399999997,1499021312.0,2367112.0,22.0
1242,694321796.0,1052093486.0,353.874733,1531113472.0,2386330.0,22.0
1247,694338391.0,1065137722.0,354.00099700000004,1543606272.0,2405331.0,22.0
1252,694345173.0,1065154247.0,358.374613,1544036352.0,2405331.0,22.0
1258,707343487.0,1065155882.0,360.052838,1605083136.0,2437645.0,22.0
1263,707356700.0,1078216306.0,361.74659699999995,1607606272.0,2444042.0,22.0
1268,707358461.0,1078217289.0,362.22712,1607479296.0,2444046.0,22.0
1273,707360519.0,1078218847.0,362.33829499999996,1607487488.0,2444047.0,22.0
1278,707361697.0,1078219789.0,362.41770099999997,1621069824.0,2456363.0,22.0
1283,707374801.0,1091279934.0,365.174849,1623134208.0,2462768.0,22.0
1288,720373327.0,1091282001.0,367.86069200000003,1650610176.0,2483376.0,22.0
1294,720385694.0,1104334648.0,368.03072499999996,1666473984.0,2502001.0,22.0
1299,733386280.0,1104344282.0,373.68969300000003,1694998528.0,2502001.0,22.0
1304,733387118.0,1104344801.0,373.78761000000003,1721675776.0,2534127.0,22.0
1309,733401072.0,1117405508.0,376.190795,1560928256.0,2540517.0,22.0
1314,746399433.0,1117407211.0,379.39671300000003,1556262912.0,2560683.0,22.0
1319,746400611.0,1117408139.0,379.43868699999996,1556525056.0,2560683.0,22.0
1324,746401491.0,1117408769.0,379.47911700000003,1556267008.0,2560684.0,22.0
1329,746414567.0,1130469366.0,381.253609,1582960640.0,2579717.0,22.0
1335,746415597.0,1130470170.0,381.298969,1582968832.0,2579717.0,22.0
1340,746416599.0,1130470972.0,381.351515,1582968832.0,2579717.0,22.0
1345,746417655.0,1130471728.0,381.412918,1582968832.0,2579717.0,22.0
1350,746418684.0,1130472573.0,381.470839,1582964736.0,2579717.0,22.0
1355,746432902.0,1143532934.0,382.30973,1600630784.0,2598670.0,22.0
1360,746433214.0,1143533257.0,387.218986,1600389120.0,2598670.0,22.0
1365,759431636.0,1143535739.0,387.379667,1626624000.0,2631882.0,22.0
1371,759444701.0,1156595886.0,389.251186,1627942912.0,2638279.0,22.0
1376,772442989.0,1156597648.0,392.428084,1644208128.0,2657692.0,22.0
1381,772453448.0,1169647620.0,392.545866,1657618432.0,2676616.0,22.0
1386,772457387.0,1169658464.0,398.025843,1658171392.0,2676616.0,22.0
1391,785455985.0,1169660624.0,398.82737199999997,1681809408.0,2708335.0,22.0
1396,785470906.0,1182720627.0,400.98980600000004,1682939904.0,2714739.0,22.0
1401,785472774.0,1182721717.0,401.195264,1682944000.0,2714739.0,22.0
1406,785473803.0,1182722496.0,401.252342,1682939904.0,2714739.0,22.0
1411,785474832.0,1182723275.0,401.307609,1682939904.0,2714739.0,22.0
1416,785487796.0,1195783966.0,401.970002,1683767296.0,2733248.0,22.0
1422,785488108.0,1195784289.0,407.476961,1683554304.0,2733248.0,22.0
1427,798486772.0,1195786515.0,408.173757,1710903296.0,2771445.0,22.0
1432,798500422.0,1208846592.0,410.833802,1710940160.0,2771445.0,22.0
1437,811498871.0,1208848635.0,414.641617,1563365376.0,2791177.0,22.0
1442,811516821.0,1221908821.0,414.95574600000003,1577508864.0,2810093.0,22.0
1447,811517066.0,1221909210.0,419.868429,1577508864.0,2810093.0,22.0
1452,824515392.0,1221910949.0,420.97173000000004,1140887552.0,2844344.0,22.0
1457,824534101.0,1235037081.0,422.776351,1290346496.0,2850745.0,22.0
1462,837532043.0,1235038598.0,427.17420100000004,1303994368.0,2870903.0,22.0
1468,837533397.0,1235039652.0,427.259823,1315975168.0,2883222.0,22.0
1473,837544890.0,1248100060.0,429.263891,1338376192.0,2889619.0,22.0
1478,837546559.0,1248101132.0,429.742605,1338384384.0,2889619.0,22.0
1483,837547439.0,1248101762.0,429.799998,1335828480.0,2889619.0,22.0
1488,837549673.0,1248103460.0,429.890755,1335828480.0,2889619.0,22.0
1493,837562363.0,1261163753.0,432.775196,1374371840.0,2908773.0,22.0
1498,850560582.0,1261165497.0,436.462666,1386446848.0,2929053.0,22.0
1503,850572272.0,1274203043.0,436.57701599999996,1411559424.0,2948193.0,22.0
1508,850580520.0,1274226051.0,440.541397,1412861952.0,2948193.0,22.0
1513,863579278.0,1274228880.0,442.744164,1426309120.0,2968421.0,22.0
1519,863601240.0,1287289116.0,444.38201399999997,1450442752.0,2987604.0,22.0
1524,876599297.0,1287291460.0,449.096652,1481887744.0,3007619.0,22.0
1529,876600001.0,1287291978.0,449.1735,1497116672.0,3026467.0,22.0
1534,876620958.0,1300352024.0,453.614381,1513828352.0,3026467.0,22.0
1539,889619553.0,1300354572.0,455.397763,1528397824.0,3046171.0,22.0
1544,889633511.0,1313415114.0,456.106171,1359380480.0,3064474.0,22.0
1549,889635121.0,1313415995.0,457.698106,1359237120.0,3064474.0,22.0
1554,889636299.0,1313416923.0,457.743723,1359241216.0,3064474.0,22.0
1560,889637179.0,1313417553.0,457.809313,1359233024.0,3064474.0,22.0
1565,889638208.0,1313418398.0,457.86661899999996,1359237120.0,3064474.0,22.0
1570,889648050.0,1326465216.0,458.012158,1367384064.0,3082122.0,22.0
1575,889653720.0,1326479203.0,462.354319,1368350720.0,3082122.0,22.0
1580,902652008.0,1326481625.0,464.79817599999996,1380151296.0,3101237.0,22.0
1585,902664109.0,1339542529.0,466.215689,1394728960.0,3120429.0,22.0
1590,902664390.0,1339542768.0,471.20425800000004,1394593792.0,3120429.0,22.0
1596,915662812.0,1339544524.0,471.336863,1421131776.0,3152176.0,22.0
1601,915684852.0,1352604628.0,474.181868,1425993728.0,3158573.0,22.0
1606,928683085.0,1352607164.0,476.892262,1463545856.0,3178604.0,22.0
1611,928684290.0,1352608003.0,476.919582,1463545856.0,3178604.0,22.0
1616,928685143.0,1352608722.0,476.965505,1463545856.0,3178604.0,22.0
1621,928707988.0,1365669139.0,477.53562700000003,1477283840.0,3197688.0,22.0
1626,928710056.0,1365670445.0,478.590634,1477029888.0,3197688.0,22.0
1631,928711085.0,1365671158.0,478.652641,1477025792.0,3197688.0,22.0
1637,928711938.0,1365671877.0,478.705559,1477025792.0,3197688.0,22.0
1642,928721553.0,1378719067.0,478.86058499999996,1490743296.0,3215872.0,22.0
1647,928726503.0,1378732429.0,482.186377,1492934656.0,3215872.0,22.0
1652,941724922.0,1378734983.0,484.808227,1537081344.0,3248507.0,22.0
1657,941744037.0,1391795345.0,486.15319900000003,1540558848.0,3254905.0,22.0
1662,954742039.0,1391796921.0,490.60102500000005,1561022464.0,3254905.0,22.0
1667,954761276.0,1404847225.0,490.81108,1589764096.0,3293211.0,22.0
1672,954765517.0,1404857829.0,495.58538,1593716736.0,3293211.0,22.0
1677,967764004.0,1404859675.0,497.043191,1488527360.0,3326642.0,22.0
1683,967776499.0,1417910749.0,497.16010300000005,1488252928.0,3333031.0,22.0
1688,967780662.0,1417920578.0,498.568283,1488527360.0,3333031.0,22.0
1693,967781691.0,1417921291.0,498.623468,1488551936.0,3333031.0,22.0
1698,967782720.0,1417922136.0,498.67863600000004,1488527360.0,3333031.0,22.0
1703,967797870.0,1430982773.0,503.601276,1490739200.0,3351097.0,22.0
1708,980795960.0,1430985261.0,505.40291,1527504896.0,3382608.0,22.0
1713,980818267.0,1444045733.0,506.821419,1528303616.0,3389007.0,22.0
1718,993816359.0,1444047333.0,511.80560699999995,1534656512.0,3389007.0,22.0
1723,993827631.0,1457085214.0,511.937685,1561137152.0,3420564.0,22.0
1729,993835565.0,1457108500.0,515.344263,1568948224.0,3426961.0,22.0
1734,1006833876.0,1457110418.0,518.413193,1604116480.0,3446604.0,22.0
1739,1006834905.0,1457111131.0,518.442438,1604116480.0,3446604.0,22.0
1744,1006835758.0,1457111784.0,518.52004,1618784256.0,3458685.0,22.0
1749,1006851752.0,1470172398.0,520.431426,1618968576.0,3465083.0,22.0
1754,1006853687.0,1470173620.0,520.960692,1618718720.0,3465083.0,22.0
1759,1006854716.0,1470174333.0,521.000175,1618718720.0,3465083.0,22.0
1764,1006855582.0,1470175000.0,521.0910660000001,1618776064.0,3483004.0,22.0
1770,1006868859.0,1483235007.0,524.066105,1637117952.0,3483004.0,22.0
1775,1019866711.0,1483236500.0,527.7664560000001,1661235200.0,3502893.0,22.0
1780,1019882948.0,1496297329.0,528.354855,1686458368.0,3521104.0,22.0
1785,1019883260.0,1496297652.0,533.857509,1687392256.0,3521104.0,22.0
1790,1032881814.0,1496300068.0,534.5909939999999,1701928960.0,3552206.0,22.0
1795,1032894104.0,1509360498.0,536.447313,1711149056.0,3558608.0,22.0
1800,1045892511.0,1509362829.0,539.2222820000001,1565241344.0,3578259.0,22.0
1805,1045904400.0,1522416461.0,539.482692,1577553920.0,3597000.0,22.0
1810,1058904932.0,1522424971.0,543.4089650000001,1594720256.0,3617202.0,22.0
1815,1058918521.0,1535478781.0,543.6562,1605844992.0,3635654.0,22.0
1821,1058921756.0,1535486174.0,545.436205,1605521408.0,3635654.0,22.0
1826,1058922568.0,1535486810.0,545.489571,1605517312.0,3635654.0,22.0
1831,1058923597.0,1535487655.0,545.540922,1605517312.0,3635654.0,22.0
1836,1058929461.0,1548524313.0,545.68298,1618644992.0,3654089.0,22.0
1841,1058937999.0,1548548616.0,550.5251569999999,1619091456.0,3654089.0,22.0
1846,1071936595.0,1548551230.0,551.154057,1643171840.0,3687376.0,22.0
1851,1071950386.0,1561611796.0,552.062757,1644404736.0,3693790.0,22.0
1856,1084948606.0,1561613408.0,555.871159,1661005824.0,3714470.0,22.0
1862,1084958503.0,1574651098.0,556.017316,1674063872.0,3732831.0,22.0
1867,1097964110.0,1574675774.0,560.254564,1165561856.0,3732831.0,22.0
1872,1097964963.0,1574676508.0,560.364279,1190432768.0,3765502.0,22.0
1877,1097980227.0,1587736669.0,564.413371,1358159872.0,3771901.0,22.0
1882,1110978814.0,1587739292.0,564.8558029999999,1386651648.0,3803493.0,22.0
1887,1110993324.0,1600799600.0,567.316602,1424408576.0,3809893.0,22.0
1892,1110994327.0,1600800493.0,567.366604,1424424960.0,3809894.0,22.0
1897,1110995356.0,1600801206.0,567.4231970000001,1424420864.0,3809894.0,22.0
1903,1110996561.0,1600802177.0,567.4835330000001,1424429056.0,3809898.0,22.0
1908,1110997089.0,1600802555.0,567.532409,1424429056.0,3809898.0,22.0
1913,1111018474.0,1613863230.0,568.961222,1298640896.0,3828706.0,22.0
1918,1111018582.0,1613863362.0,573.496581,1298452480.0,3828706.0,22.0
1923,1124030111.0,1626900551.0,573.834526,1326071808.0,3866641.0,22.0
1928,1124039404.0,1626926056.0,576.397991,1353502720.0,3866641.0,22.0
1933,1137054210.0,1639980360.0,579.943582,1394556928.0,3906162.0,22.0
1938,1137056985.0,1639988543.0,584.991983,1402171392.0,3906162.0,22.0
1943,1150055541.0,1639990738.0,585.852188,1414225920.0,3925444.0,22.0
1948,1150056895.0,1639991807.0,585.9182059999999,1427804160.0,3937754.0,22.0
1954,1150070546.0,1653052123.0,587.071631,1444777984.0,3944151.0,22.0
