Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
956,580909920.0,895342766.0,222.011324,1405116416.0,2027095.0,32.0
961,593908296.0,895344619.0,224.544692,1416372224.0,2047177.0,32.0
966,593920089.0,908405523.0,225.10706900000002,1266982912.0,2066448.0,32.0
971,606918463.0,908407687.0,228.931312,1308545024.0,2086324.0,32.0
976,606919492.0,908408466.0,228.972248,1308545024.0,2086324.0,32.0
982,606931451.0,921469027.0,230.624674,1323495424.0,2105102.0,32.0
987,606932737.0,921470087.0,230.679237,1323503616.0,2105104.0,32.0
992,606933483.0,921470633.0,230.754861,1323507712.0,2105105.0,32.0
997,606934512.0,921471478.0,230.821618,1323507712.0,2105105.0,32.0
1002,606935568.0,921472234.0,230.88779799999998,1323511808.0,2105105.0,32.0
1007,606943853.0,934522485.0,231.014208,1340735488.0,2124405.0,32.0
1012,606947493.0,934533006.0,235.1156,1351245824.0,2144030.0,32.0
1017,621140150.0,947588147.0,235.450378,1362296832.0,2163552.0,32.0
1022,634141838.0,947600140.0,239.615179,1380028416.0,2163552.0,32.0
1028,634142972.0,947601112.0,239.768956,1407627264.0,2202799.0,32.0
1033,634161518.0,960661055.0,242.83454500000002,1407037440.0,2202799.0,32.0
1038,647160304.0,960663167.0,244.010403,1441181696.0,2236751.0,32.0
1043,647172683.0,973723520.0,247.347599,1447067648.0,2243155.0,32.0
1048,660171705.0,973726433.0,248.201787,1484259328.0,2263188.0,32.0
1053,660180769.0,986762466.0,248.355572,1499254784.0,2276293.0,32.0
1058,660190748.0,986788270.0,249.85354,1499553792.0,2282697.0,32.0
1063,660192034.0,986789330.0,249.923257,1499557888.0,2282697.0,32.0
1068,660192914.0,986789960.0,249.984139,1499557888.0,2282697.0,32.0
1074,660193943.0,986790805.0,250.052129,1499566080.0,2282697.0,32.0
1079,660194823.0,986791435.0,250.143057,1510948864.0,2295673.0,32.0
1084,660207245.0,999851949.0,251.85512599999998,1513889792.0,2302070.0,32.0
1089,673205424.0,999853670.0,254.46798800000002,1406787584.0,2322491.0,32.0
1094,673206602.0,999854612.0,254.540042,1422417920.0,2334991.0,32.0
1099,673220846.0,1012914753.0,257.021257,1432113152.0,2341384.0,32.0
1104,686219478.0,1012916952.0,258.91659300000003,1486483456.0,2373870.0,32.0
1109,686236517.0,1025977272.0,260.710934,1488080896.0,2380267.0,32.0
1114,699234965.0,1025980173.0,263.16833,1525579776.0,2412263.0,32.0
1120,699246779.0,1039031397.0,263.27547599999997,1525309440.0,2418659.0,32.0
1125,699247703.0,1039034262.0,263.350677,1525825536.0,2418659.0,32.0
1130,712248020.0,1039042738.0,267.219466,1566507008.0,2438586.0,32.0
1135,712259105.0,1052096761.0,267.50945,1582133248.0,2458059.0,32.0
1140,712262213.0,1052103963.0,268.82386799999995,1581899776.0,2458060.0,32.0
1145,712263499.0,1052105023.0,268.880285,1581903872.0,2458060.0,32.0
1150,712264421.0,1052105695.0,268.951426,1581903872.0,2458060.0,32.0
1155,712276109.0,1065157283.0,269.083651,1579716608.0,2477056.0,32.0
1160,725277187.0,1065168079.0,273.009881,1581531136.0,2477056.0,32.0
1165,725288945.0,1078215939.0,273.18188100000003,1606594560.0,2509389.0,32.0
1171,725293691.0,1078229110.0,276.313945,1611264000.0,2515799.0,32.0
1176,738292699.0,1078231363.0,277.23062400000003,1658687488.0,2535520.0,32.0
1181,738293621.0,1078232035.0,277.30217,1669189632.0,2547735.0,32.0
1186,738306913.0,1091292417.0,280.29610099999996,1670778880.0,2554141.0,32.0
1191,751305358.0,1091294288.0,281.651321,1714569216.0,2574714.0,32.0
1196,751306360.0,1091295105.0,281.772555,1563385856.0,2594616.0,32.0
1201,751322215.0,1104355498.0,283.326266,1563406336.0,2594616.0,32.0
1206,751323501.0,1104356558.0,283.37486099999995,1563406336.0,2594616.0,32.0
1212,751324423.0,1104357230.0,283.453233,1563672576.0,2594616.0,32.0
1217,751325452.0,1104358075.0,283.52126599999997,1563406336.0,2594616.0,32.0
1222,751340901.0,1117418625.0,284.66508600000003,1569558528.0,2614003.0,32.0
1227,764339069.0,1117421191.0,287.873571,1555591168.0,2632192.0,32.0
1232,764352017.0,1130475341.0,288.14469099999997,1583497216.0,2654320.0,32.0
1237,777352354.0,1130484080.0,292.219367,1594351616.0,2673916.0,32.0
1242,777353315.0,1130484814.0,292.295508,1608744960.0,2695952.0,32.0
1247,790363203.0,1143547325.0,296.389206,1611964416.0,2695952.0,32.0
1252,790364188.0,1143548068.0,296.447597,1625952256.0,2716227.0,32.0
1258,790365217.0,1143548913.0,296.518166,1639858176.0,2732287.0,32.0
1263,790382095.0,1156609751.0,298.183107,1639882752.0,2738701.0,32.0
1268,790383364.0,1156610794.0,298.248263,1639878656.0,2738701.0,32.0
1273,790385422.0,1156612352.0,298.36908,1639882752.0,2738701.0,32.0
1278,790386126.0,1156612856.0,298.43001699999996,1639878656.0,2738701.0,32.0
1283,790402673.0,1169673467.0,299.247947,1654865920.0,2758749.0,32.0
1288,803400741.0,1169675854.0,302.808538,1667137536.0,2778820.0,32.0
1294,803405988.0,1182720327.0,302.965562,1677746176.0,2797880.0,32.0
1299,816410202.0,1182738245.0,307.15936500000004,1677746176.0,2797880.0,32.0
1304,816415491.0,1195776392.0,307.30723500000005,1705496576.0,2830533.0,32.0
1309,816423048.0,1195799268.0,310.678208,1705771008.0,2836938.0,32.0
1314,829421922.0,1195801503.0,311.653693,973905920.0,2869881.0,32.0
1319,829439487.0,1208861629.0,314.257591,1154756608.0,2876273.0,32.0
1324,842438098.0,1208863798.0,315.936412,1187938304.0,2895917.0,32.0
1329,842450521.0,1221924294.0,317.567067,1220096000.0,2915114.0,32.0
1335,842451807.0,1221925354.0,317.628653,1220091904.0,2915114.0,32.0
1340,842452511.0,1221925858.0,317.689298,1220087808.0,2915114.0,32.0
1345,842453716.0,1221926763.0,317.76057,1220354048.0,2915115.0,32.0
1350,842454596.0,1221927393.0,317.826654,1220091904.0,2915115.0,32.0
1355,842467326.0,1234988099.0,319.189229,1264992256.0,2934451.0,32.0
1360,855465309.0,1234990162.0,322.17411200000004,1278832640.0,2954374.0,32.0
1365,855476229.0,1248044535.0,322.48879400000004,1301663744.0,2973939.0,32.0
1371,868475886.0,1248053339.0,326.509654,1309454336.0,2973939.0,32.0
1376,868476888.0,1248054075.0,326.600571,1322496000.0,2995756.0,32.0
1381,868488294.0,1261114609.0,328.158582,1370329088.0,3015662.0,32.0
1386,881486792.0,1261116502.0,330.914633,1381261312.0,3035725.0,32.0
1391,881487672.0,1261117132.0,330.954705,1381257216.0,3035725.0,32.0
1396,881502980.0,1274177926.0,332.622043,1397665792.0,3055088.0,32.0
1401,881503968.0,1274178688.0,332.68224,1397669888.0,3055088.0,32.0
1406,881504821.0,1274179275.0,332.737954,1397682176.0,3055090.0,32.0
1411,881506026.0,1274180246.0,332.816667,1397678080.0,3055090.0,32.0
1416,881512519.0,1287226770.0,332.942737,1416032256.0,3074777.0,32.0
1422,881518093.0,1287241245.0,336.904797,1429635072.0,3074777.0,32.0
1427,894516747.0,1287243489.0,337.22399900000005,1462366208.0,3108940.0,32.0
1432,894530182.0,1300303909.0,339.877543,1464147968.0,3115339.0,32.0
1437,907529081.0,1300306328.0,341.678519,1345605632.0,3147768.0,32.0
1442,907540489.0,1313366534.0,344.19957300000004,1353871360.0,3154159.0,32.0
1447,920539339.0,1313368811.0,345.984704,1382277120.0,3186483.0,32.0
1452,920552901.0,1326429159.0,347.754107,1385181184.0,3192877.0,32.0
1457,933551401.0,1326431136.0,350.11670399999997,1414402048.0,3212426.0,32.0
1462,933552105.0,1326431640.0,350.140489,1414393856.0,3212426.0,32.0
1468,933552985.0,1326432270.0,350.224798,1424171008.0,3225395.0,32.0
1473,933567464.0,1339493189.0,351.861618,1424302080.0,3231802.0,32.0
1478,933568467.0,1339494016.0,351.92224699999997,1424318464.0,3231803.0,32.0
1483,933569496.0,1339494795.0,351.99690000000004,1424314368.0,3231803.0,32.0
1488,933571229.0,1339496144.0,352.13948999999997,1440485376.0,3244643.0,32.0
1493,946583623.0,1352558633.0,356.317051,1482993664.0,3251032.0,32.0
1498,946584448.0,1352559448.0,356.41418400000003,1506459648.0,3283076.0,32.0
1503,946596558.0,1365620026.0,359.00038,1510723584.0,3289473.0,32.0
1508,959595206.0,1365622993.0,360.646518,1543634944.0,3309619.0,32.0
1513,959603369.0,1378669262.0,360.793851,1557372928.0,3328423.0,32.0
1519,972606703.0,1378685027.0,364.885293,1608364032.0,3328423.0,32.0
1524,972612489.0,1391721814.0,365.03997100000004,1632169984.0,3367662.0,32.0
1529,972621014.0,1391746117.0,367.895542,1644412928.0,3367662.0,32.0
1534,985619392.0,1391747922.0,369.197638,1487872000.0,3387719.0,32.0
1539,985620746.0,1391748976.0,369.262748,1500147712.0,3400195.0,32.0
1544,985634752.0,1404809080.0,370.53544899999997,1501536256.0,3406585.0,32.0
1549,985636833.0,1404810385.0,370.899024,1500606464.0,3406585.0,32.0
1554,985637889.0,1404811141.0,370.985858,1500602368.0,3406585.0,32.0
1560,985638918.0,1404811986.0,371.053762,1498759168.0,3406585.0,32.0
1565,985639798.0,1404812616.0,371.109744,1498759168.0,3406585.0,32.0
1570,985654415.0,1417866605.0,371.395096,1521295360.0,3426985.0,32.0
1575,998654224.0,1417874785.0,375.411422,1574141952.0,3447759.0,32.0
1580,998655226.0,1417875587.0,375.47715,1585451008.0,3460130.0,32.0
1585,998669571.0,1430936008.0,377.161783,1586569216.0,3466524.0,32.0
1590,1011668151.0,1430938051.0,379.879612,1614790656.0,3486682.0,32.0
1596,1011680569.0,1443998591.0,380.302494,1630216192.0,3506372.0,32.0
1601,1024678948.0,1444001342.0,384.204284,1668837376.0,3525950.0,32.0
1606,1024696565.0,1457048420.0,384.336501,1684488192.0,3545308.0,32.0
1611,1038808669.0,1457065836.0,388.395259,1668595712.0,3564689.0,32.0
1616,1038816141.0,1470113365.0,388.558665,1693650944.0,3583893.0,32.0
1621,1038822455.0,1470127325.0,390.01351,1693700096.0,3583893.0,32.0
1626,1038823443.0,1470128087.0,390.071497,1693700096.0,3583893.0,32.0
1631,1038824621.0,1470129015.0,390.140396,1693704192.0,3583893.0,32.0
1637,1038825501.0,1470129645.0,390.228339,1709772800.0,3596779.0,32.0
1642,1038842243.0,1483190175.0,390.873653,1745915904.0,3603184.0,32.0
1647,1051840597.0,1483191974.0,394.619089,1744531456.0,3622681.0,32.0
1652,1051854381.0,1496242477.0,394.778757,1756303360.0,3641606.0,32.0
1657,1064855961.0,1496254359.0,399.014484,1624076288.0,3661320.0,32.0
1662,1064857423.0,1496255545.0,399.046033,1624080384.0,3661320.0,32.0
1667,1064869317.0,1509315951.0,399.907199,1644707840.0,3680244.0,32.0
1672,1077868074.0,1509318156.0,403.477949,1658527744.0,3701781.0,32.0
1677,1077868954.0,1509318786.0,403.548658,1672486912.0,3714774.0,32.0
1683,1077885040.0,1522379814.0,405.185938,1672757248.0,3721168.0,32.0
1688,1077886094.0,1522380642.0,405.235527,1672765440.0,3721168.0,32.0
1693,1077887448.0,1522381696.0,405.319357,1672761344.0,3721168.0,32.0
1698,1077888152.0,1522382200.0,405.38154000000003,1672761344.0,3721168.0,32.0
1703,1090900096.0,1535444651.0,409.783723,1698357248.0,3759902.0,32.0
1708,1090901206.0,1535445600.0,409.849313,1713618944.0,3772855.0,32.0
1713,1090912283.0,1548505610.0,413.46443999999997,1713893376.0,3779251.0,32.0
1718,1103911112.0,1548507881.0,414.13642400000003,1727168512.0,3799240.0,32.0
1723,1103926743.0,1561556537.0,414.32361499999996,1201192960.0,3818740.0,32.0
1729,1116929339.0,1561570603.0,418.411082,1339899904.0,3839017.0,32.0
1734,1116929921.0,1561570981.0,418.460065,1356935168.0,3852039.0,32.0
1739,1116941401.0,1574631840.0,422.418213,1425158144.0,3858444.0,32.0
1744,1129939870.0,1574633735.0,422.591385,1434804224.0,3877170.0,32.0
1749,1129959883.0,1587686707.0,422.751851,1473089536.0,3896063.0,32.0
1754,1129964089.0,1587695491.0,424.25062,1472856064.0,3896064.0,32.0
1759,1129965091.0,1587696293.0,424.324163,1472860160.0,3896064.0,32.0
1764,1129965795.0,1587696797.0,424.43755899999996,1289596928.0,3914874.0,32.0
1770,1129977502.0,1600757377.0,427.81659,1324892160.0,3914874.0,32.0
1775,1142976386.0,1600759454.0,428.834303,1348829184.0,3946782.0,32.0
1780,1142987575.0,1613819894.0,430.644925,1370750976.0,3953176.0,32.0
1785,1155986017.0,1613821879.0,433.13133799999997,1382723584.0,3973039.0,32.0
1790,1155987195.0,1613822821.0,433.19909800000005,1398075392.0,3986282.0,32.0
1795,1155999129.0,1626882831.0,436.24592399999995,1404272640.0,3992685.0,32.0
1800,1168997871.0,1626885000.0,437.382897,1418465280.0,4012218.0,32.0
1805,1168998751.0,1626885630.0,437.433058,1418465280.0,4012218.0,32.0
1810,1168999780.0,1626886475.0,437.468225,1418465280.0,4012218.0,32.0
1815,1169014479.0,1639940218.0,437.78176399999995,1440440320.0,4032043.0,32.0
1821,1169018063.0,1639947935.0,439.20198700000003,1440231424.0,4032044.0,32.0
1826,1169019092.0,1639948648.0,439.257801,1440239616.0,4032044.0,32.0
1831,1169019945.0,1639949367.0,439.31397,1440231424.0,4032044.0,32.0
1836,1169034339.0,1653009787.0,439.830004,1462579200.0,4051097.0,32.0
1841,1182032858.0,1653012413.0,443.678066,1476145152.0,4070931.0,32.0
1846,1182037177.0,1666047525.0,443.802146,1492140032.0,4089975.0,32.0
1851,1195044339.0,1666075386.0,447.925787,1503404032.0,4089975.0,32.0
1856,1195045300.0,1666076120.0,448.064785,1532919808.0,4129119.0,32.0
1862,1195065791.0,1679136147.0,451.595787,1533378560.0,4129119.0,32.0
1867,1208064957.0,1679139232.0,452.34680799999995,1556406272.0,4160945.0,32.0
1872,1208081806.0,1692199523.0,454.45675900000003,1568665600.0,4167344.0,32.0
1877,1221080664.0,1692202335.0,456.615306,1423437824.0,4185985.0,32.0
1882,1221081693.0,1692203180.0,456.697175,1439408128.0,4198620.0,32.0
1887,1221096372.0,1705263579.0,457.698459,1439580160.0,4205013.0,32.0
1892,1221098456.0,1705264903.0,458.381343,1439350784.0,4205017.0,32.0
1897,1221099309.0,1705265490.0,458.439387,1439350784.0,4205017.0,32.0
1903,1221100338.0,1705266335.0,458.501372,1439358976.0,4205017.0,32.0
1908,1221107122.0,1718301700.0,458.627655,1453719552.0,4217757.0,32.0
1913,1221116104.0,1718327134.0,461.332759,1442230272.0,4224146.0,32.0
1918,1234114698.0,1718329550.0,462.909062,1465405440.0,4256257.0,32.0
1923,1234129592.0,1731390193.0,465.680807,1468772352.0,4262650.0,32.0
1928,1247128383.0,1731392939.0,467.17341200000004,1511116800.0,4282785.0,32.0
1933,1247145555.0,1744453765.0,470.792064,1520599040.0,4300797.0,32.0
1938,1260144456.0,1744455992.0,471.514093,1566937088.0,4332943.0,32.0
1943,1260159378.0,1757515931.0,473.838791,1567305728.0,4339341.0,32.0
1948,1273158038.0,1757518083.0,475.69949099999997,1638920192.0,4372287.0,32.0
1954,1273172828.0,1770578505.0,477.32143,1639186432.0,4378686.0,32.0
1959,1273173801.0,1770579290.0,477.377959,1639194624.0,4378686.0,32.0
