Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,4533177.0,150610036.0,5.76944,767991808.0,22849.0,18.0
80,4534477.0,150611376.0,5.837512,767991808.0,22860.0,18.0
85,4535804.0,150612717.0,5.9127220000000005,767995904.0,22870.0,18.0
90,4537307.0,150614118.0,5.974222,768004096.0,22875.0,18.0
95,4538458.0,150615201.0,6.036765,768004096.0,22886.0,18.0
100,4539636.0,150616327.0,6.106713,768004096.0,22901.0,18.0
105,4540814.0,150617387.0,6.164747,768012288.0,22907.0,18.0
111,4542317.0,150618722.0,6.241422999999999,768008192.0,22912.0,18.0
116,4542994.0,150619315.0,6.297288999999999,768008192.0,22927.0,18.0
121,4548966.0,150670177.0,6.445054,768106496.0,23008.0,18.0
126,4557796.0,150695564.0,6.752466,776065024.0,23038.0,18.0
131,4570785.0,163756952.0,7.628506,895471616.0,44137.0,18.0
136,4570893.0,163757084.0,12.758604,901767168.0,44141.0,18.0
141,17570589.0,163762082.0,13.383217,922288128.0,79221.0,18.0
146,17583130.0,176822593.0,16.549501,939167744.0,85637.0,18.0
152,30591430.0,189880021.0,20.379444999999997,966545408.0,126206.0,18.0
157,30593834.0,189886614.0,25.111786000000002,993193984.0,126206.0,18.0
162,43592929.0,189889966.0,25.551143,993574912.0,146600.0,18.0
167,43609759.0,202949358.0,25.737155,1017884672.0,165858.0,18.0
172,43615109.0,202961834.0,28.214264,1017237504.0,165870.0,18.0
177,43616419.0,202963050.0,28.282819,1017233408.0,165878.0,18.0
182,43617463.0,202963960.0,28.336167,1017237504.0,165882.0,18.0
187,43618979.0,202965244.0,28.45142,1031475200.0,185263.0,18.0
192,43633091.0,216025887.0,32.458319,1031573504.0,185267.0,18.0
197,56631266.0,216028154.0,34.894580999999995,940814336.0,205726.0,18.0
203,56641836.0,229079789.0,35.045187000000006,967184384.0,225010.0,18.0
208,56644894.0,229089032.0,39.853671,967192576.0,225014.0,18.0
213,69648180.0,242126704.0,40.746431,978268160.0,257905.0,18.0
218,69657370.0,242152375.0,43.230876,1010196480.0,264313.0,18.0
223,82655583.0,242155180.0,46.039550000000006,1002938368.0,284360.0,18.0
228,82657047.0,242156492.0,46.080961,1002942464.0,284360.0,18.0
233,82665227.0,255205647.0,46.232713000000004,1031249920.0,303921.0,18.0
238,82670401.0,255217997.0,47.851625,1031499776.0,303922.0,18.0
243,82671863.0,255219315.0,47.924009,1031503872.0,303922.0,18.0
249,82672892.0,255220160.0,47.980918,1031503872.0,303922.0,18.0
254,82674053.0,255221268.0,48.047538,1031507968.0,303922.0,18.0
259,82687199.0,268274383.0,48.219415,1031749632.0,322992.0,18.0
264,82689860.0,268282393.0,52.192004,1032032256.0,322992.0,18.0
269,95688124.0,268284816.0,55.206475000000005,1044627456.0,343057.0,18.0
274,95689302.0,268285759.0,55.276761,1056538624.0,355735.0,18.0
279,95705574.0,281346218.0,57.550482,1057075200.0,362143.0,18.0
284,108703663.0,281348317.0,61.63962,1056264192.0,381992.0,18.0
