Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
393,290302571.0,624142238.0,133.825084,1131360256.0,1205089.0,59.0
398,303308389.0,637278039.0,137.349715,1145229312.0,1231564.0,59.0
403,303311919.0,650412759.0,138.830421,1160994816.0,1250907.0,59.0
408,303315515.0,663548117.0,140.579295,1193398272.0,1264330.0,59.0
413,303315813.0,663548415.0,144.976923,1047072768.0,1290344.0,59.0
418,316316735.0,676685401.0,146.216337,1058066432.0,1303822.0,59.0
423,329314888.0,676687847.0,149.692702,1045078016.0,1330553.0,59.0
428,329317691.0,689822434.0,151.290237,1063817216.0,1350611.0,59.0
434,329319451.0,689823475.0,151.709281,1073065984.0,1364312.0,59.0
439,329321875.0,702958108.0,155.371899,1102823424.0,1390898.0,59.0
444,342320257.0,702960015.0,155.93292,1075027968.0,1410683.0,59.0
449,355323848.0,716096757.0,159.327093,1098924032.0,1431021.0,59.0
454,355328319.0,729231626.0,160.62419200000002,1112207360.0,1450338.0,59.0
459,355329904.0,729232420.0,161.641953,1112023040.0,1450338.0,59.0
464,355335562.0,742367511.0,164.360352,1138249728.0,1470451.0,59.0
469,368333807.0,742369565.0,166.76900700000002,1120264192.0,1489022.0,59.0
474,368338251.0,755504189.0,169.286919,1163972608.0,1508993.0,59.0
480,381336755.0,755506452.0,171.02077,1172078592.0,1543059.0,59.0
485,381341924.0,768641230.0,172.61318,1172107264.0,1549515.0,59.0
490,381345866.0,781776699.0,172.84444200000002,1192312832.0,1562683.0,59.0
495,394343776.0,781778188.0,177.107716,1034350592.0,1588745.0,59.0
500,394348807.0,794912850.0,178.383103,1058574336.0,1608616.0,59.0
505,407347378.0,794915179.0,180.601276,1057091584.0,1628858.0,59.0
510,407350717.0,808050371.0,181.10517299999998,1077063680.0,1649094.0,59.0
515,407352125.0,808051039.0,182.97457799999998,1076895744.0,1649094.0,59.0
520,407354445.0,821185730.0,186.375002,1086263296.0,1669468.0,59.0
525,420352735.0,821188201.0,188.031655,1078353920.0,1689647.0,59.0
530,420353588.0,821188868.0,188.063944,1078358016.0,1689648.0,59.0
535,420354793.0,821189644.0,188.16530699999998,1091399680.0,1709697.0,59.0
541,420358364.0,834324482.0,190.192905,1091399680.0,1709697.0,59.0
546,420364708.0,847459257.0,192.584254,1127473152.0,1729532.0,59.0
551,433362953.0,847461773.0,194.961725,1121931264.0,1749856.0,59.0
556,433364158.0,847462744.0,195.00895500000001,1121927168.0,1749856.0,59.0
561,433365038.0,847463374.0,195.06768,1121927168.0,1749856.0,59.0
566,433368276.0,860598314.0,196.91992299999998,1135620096.0,1770045.0,59.0
571,433369887.0,860599151.0,197.504583,1135562752.0,1770046.0,59.0
576,433374239.0,873733979.0,197.96680999999998,1156030464.0,1790652.0,59.0
581,446503020.0,873737060.0,202.146728,1146753024.0,1811058.0,59.0
586,446506981.0,886871613.0,204.862557,1052356608.0,1830659.0,59.0
592,459505311.0,886873397.0,206.48779100000002,1043234816.0,1852037.0,59.0
597,459523068.0,913142936.0,208.635331,1070751744.0,1872034.0,59.0
602,472521071.0,913144468.0,213.08812,1073885184.0,1913704.0,59.0
607,472526154.0,926279351.0,215.054923,1102938112.0,1933488.0,59.0
612,485524818.0,926281591.0,216.741244,1102499840.0,1953988.0,59.0
617,485528981.0,939416400.0,218.355606,1116323840.0,1975928.0,59.0
622,485532939.0,952551526.0,219.864476,1139494912.0,1989630.0,59.0
627,498531047.0,952553873.0,223.792522,1124245504.0,2014987.0,59.0
632,498531884.0,952554391.0,223.8752,1138073600.0,2035285.0,59.0
638,511538523.0,965690803.0,228.655594,1138401280.0,2055828.0,59.0
643,511544639.0,978825522.0,229.578487,1157390336.0,2076083.0,59.0
648,511545994.0,978826256.0,230.942658,1155522560.0,2089904.0,59.0
653,524551369.0,991962287.0,235.411129,1022021632.0,2116074.0,59.0
658,524558116.0,1005096949.0,236.63781699999998,1061928960.0,2136166.0,59.0
663,537556621.0,1005099014.0,238.75742400000001,1011433472.0,2156503.0,59.0
668,537564366.0,1018233794.0,239.24678,1050574848.0,2177041.0,59.0
673,537565951.0,1018234654.0,241.17742900000002,1050521600.0,2177041.0,59.0
678,537566804.0,1018235256.0,241.27403,1047859200.0,2196422.0,59.0
684,550566429.0,1031371591.0,245.998983,1068797952.0,2196422.0,59.0
689,550568881.0,1044506528.0,246.35049800000002,1106780160.0,2235334.0,59.0
694,563566494.0,1044508379.0,250.18223099999997,1114722304.0,2256047.0,59.0
699,563567848.0,1044509433.0,250.27648399999998,1128517632.0,2269585.0,59.0
704,563575506.0,1057644509.0,251.88345700000002,1128783872.0,2276033.0,59.0
709,563580110.0,1070779177.0,254.540817,1143701504.0,2295914.0,59.0
714,576578466.0,1070780975.0,255.95344699999998,1146843136.0,2331745.0,59.0
719,589579664.0,1083917766.0,259.083915,1165230080.0,2358662.0,59.0
724,589580693.0,1083918479.0,259.129983,1165238272.0,2358662.0,59.0
729,589587250.0,1097053523.0,259.514811,1178337280.0,2378930.0,59.0
734,589588958.0,1097054480.0,261.425078,1021579264.0,2392423.0,59.0
740,589590411.0,1110188683.0,265.40568099999996,1036587008.0,2398861.0,59.0
745,602591702.0,1123325758.0,267.52424,1061445632.0,2439010.0,59.0
750,615590124.0,1123328136.0,268.954377,1035812864.0,2458722.0,59.0
755,615590828.0,1123328655.0,269.04332899999997,1050812416.0,2478557.0,59.0
760,615597153.0,1136463584.0,271.271543,1063911424.0,2478557.0,59.0
765,615601558.0,1149598185.0,273.384543,1100320768.0,2498643.0,59.0
770,628599767.0,1149600718.0,276.38924199999997,1093083136.0,2519001.0,59.0
775,628602312.0,1162735386.0,279.353541,1132875776.0,2541368.0,59.0
780,641600883.0,1162738125.0,281.238609,1138888704.0,2576845.0,59.0
786,641606146.0,1175872971.0,282.83534999999995,1138757632.0,2583304.0,59.0
791,641608993.0,1189007661.0,286.12342900000004,1170526208.0,2603576.0,59.0
796,654607375.0,1189009569.0,286.74989200000005,1172594688.0,2637015.0,59.0
801,667610955.0,1202145783.0,290.31767299999996,1026809856.0,2663657.0,59.0
806,667611835.0,1202146413.0,290.367844,1026813952.0,2663657.0,59.0
811,667615322.0,1215281489.0,292.735078,1042001920.0,2684287.0,59.0
816,667616026.0,1215281993.0,292.789298,1042001920.0,2684287.0,59.0
821,667618375.0,1228416634.0,296.63999,1077006336.0,2704473.0,59.0
826,680616581.0,1228418401.0,297.724364,1058074624.0,2724400.0,59.0
831,680620502.0,1241553487.0,299.220388,1101783040.0,2744790.0,59.0
836,693618599.0,1241555854.0,301.297728,1088430080.0,2765314.0,59.0
842,693622216.0,1254690995.0,303.66398200000003,1102778368.0,2785146.0,59.0
847,693622920.0,1254691499.0,303.728659,1102778368.0,2785147.0,59.0
852,706623519.0,1267828165.0,309.095129,1129189376.0,2804869.0,59.0
857,706624521.0,1267828967.0,309.201188,1142722560.0,2823886.0,59.0
862,706625401.0,1267829597.0,309.27414300000004,1155420160.0,2837471.0,59.0
867,706632309.0,1280964930.0,310.89678,1155522560.0,2843924.0,59.0
872,706633189.0,1280965575.0,310.96225400000003,1170890752.0,2857632.0,59.0
877,719634547.0,1294101663.0,315.035427,1170206720.0,2883938.0,59.0
882,719637047.0,1307236582.0,315.271473,1187024896.0,2903926.0,59.0
888,732635133.0,1307238197.0,319.19648800000004,1183592448.0,2924497.0,59.0
893,732639026.0,1320373167.0,320.85715700000003,1032130560.0,2944399.0,59.0
898,732640028.0,1320373969.0,320.914465,1032138752.0,2944399.0,59.0
903,732643167.0,1333508571.0,322.786657,1058066432.0,2963749.0,59.0
908,745641606.0,1333511230.0,325.886404,1043988480.0,2983148.0,59.0
913,745643975.0,1346645904.0,328.568881,1076797440.0,3002681.0,59.0
918,758642480.0,1346648563.0,330.402426,1073684480.0,3022925.0,59.0
923,758646019.0,1359783280.0,332.430229,1089822720.0,3045106.0,59.0
928,758653063.0,1372918305.0,334.471444,1102974976.0,3065221.0,59.0
933,771651401.0,1372920072.0,337.519879,1075888128.0,3084949.0,59.0
938,771657591.0,1386054911.0,339.147905,1125175296.0,3104446.0,59.0
943,784655841.0,1386056860.0,341.049713,1135878144.0,3137815.0,59.0
949,784662958.0,1399191855.0,343.045516,1136779264.0,3144262.0,59.0
954,784670091.0,1412326642.0,343.403841,1167310848.0,3157497.0,59.0
959,784670336.0,1412326940.0,347.61692800000003,1082400768.0,3183547.0,59.0
964,797668960.0,1412328893.0,347.843891,1081786368.0,3183547.0,59.0
969,797670138.0,1412329821.0,347.886149,1081786368.0,3183547.0,59.0
974,797673402.0,1425464605.0,349.472565,1006297088.0,3203676.0,59.0
979,797674835.0,1425465659.0,349.625855,1006030848.0,3203676.0,59.0
984,797675715.0,1425466303.0,349.726746,1021190144.0,3224199.0,59.0
989,810675355.0,1438602392.0,353.85242,1041154048.0,3224199.0,59.0
994,810676059.0,1438602896.0,353.951177,1052344320.0,3243418.0,59.0
999,810677413.0,1438603950.0,354.001984,1052352512.0,3243418.0,59.0
1005,810681227.0,1451738958.0,355.614758,1075265536.0,3263290.0,59.0
1010,810681987.0,1451739634.0,355.674685,1075261440.0,3263290.0,59.0
1015,810685069.0,1464874489.0,357.87879599999997,1102520320.0,3282898.0,59.0
1020,823683508.0,1464877280.0,359.82982300000003,1101037568.0,3304636.0,59.0
1025,823684212.0,1464877784.0,359.856751,1101029376.0,3304636.0,59.0
1030,823685566.0,1464878852.0,359.928693,1112985600.0,3318272.0,59.0
1035,823690350.0,1478013681.0,361.98675999999995,1113075712.0,3324730.0,59.0
1040,823693334.0,1491148565.0,363.63244799999995,1130307584.0,3344858.0,59.0
1045,836691514.0,1491150157.0,366.25737200000003,1117446144.0,3364756.0,59.0
1050,836695148.0,1504285189.0,369.666267,1155051520.0,3384879.0,59.0
1055,849693354.0,1504286824.0,370.52187100000003,1150840832.0,3418490.0,59.0
1061,849703844.0,1517421684.0,372.22421399999996,1155514368.0,3424937.0,59.0
1066,849704873.0,1517422397.0,372.310233,1170059264.0,3439032.0,59.0
1071,849709133.0,1530556957.0,376.241637,1213222912.0,3465865.0,59.0
1076,862707731.0,1530559580.0,376.437822,1040171008.0,3479123.0,59.0
1081,875711650.0,1543696042.0,379.820558,1045557248.0,3505641.0,59.0
1086,875718954.0,1556830695.0,380.715039,1058971648.0,3525464.0,59.0
1091,875720714.0,1556831681.0,381.637952,1058910208.0,3525465.0,59.0
1096,875726369.0,1569966295.0,382.564536,1087840256.0,3548112.0,59.0
1101,888724500.0,1569968168.0,386.221762,1089220608.0,3568194.0,59.0
1106,888734450.0,1583102639.0,388.229398,1117450240.0,3588206.0,59.0
1112,901732740.0,1583104423.0,389.680223,1128341504.0,3623992.0,59.0
1117,901737374.0,1596239409.0,391.29859200000004,1128390656.0,3630440.0,59.0
1122,914739588.0,1609376400.0,394.861289,1138749440.0,3650527.0,59.0
1127,914740441.0,1609377134.0,394.99830199999997,1164648448.0,3683511.0,59.0
1132,914745093.0,1622511685.0,399.167692,1198010368.0,3709271.0,59.0
1137,927748404.0,1635648381.0,399.942245,1183408128.0,3728813.0,59.0
1142,927749812.0,1635648983.0,401.669545,1183272960.0,3728813.0,59.0
1147,927756447.0,1648783920.0,403.190427,1223970816.0,3747807.0,59.0
1152,940754626.0,1648785908.0,406.066875,1036603392.0,3767217.0,59.0
1157,940755655.0,1648786753.0,406.113971,1036607488.0,3767217.0,59.0
1162,940756508.0,1648787340.0,406.1515,1036603392.0,3767217.0,59.0
1167,940764627.0,1661922392.0,407.72146699999996,1044762624.0,3786732.0,59.0
1173,940770563.0,1675057197.0,407.798338,1058717696.0,3800424.0,59.0
1178,953768324.0,1675059131.0,412.899201,1055543296.0,3807310.0,59.0
1183,953775079.0,1688193937.0,414.197468,1106231296.0,3847284.0,59.0
1188,966773017.0,1688195469.0,416.403008,1100460032.0,3867657.0,59.0
1193,966776531.0,1701330588.0,418.01505399999996,1116098560.0,3888327.0,59.0
1198,966780676.0,1714465207.0,420.48900199999997,1139220480.0,3906953.0,59.0
1203,979778965.0,1714467204.0,421.601541,1142300672.0,3946918.0,59.0
1208,992781934.0,1727603732.0,424.684439,1150005248.0,3966750.0,59.0
1213,992783139.0,1727604637.0,424.740193,1150009344.0,3966750.0,59.0
1218,992791974.0,1740739356.0,425.650879,1163210752.0,3985874.0,59.0
1223,992793734.0,1740740276.0,426.379169,1163153408.0,3985874.0,59.0
1229,992799178.0,1753875220.0,428.095569,1190748160.0,4005526.0,59.0
1234,1005797358.0,1753876878.0,430.77673699999997,1031237632.0,4024982.0,59.0
1239,1005802098.0,1767011498.0,433.373739,1069240320.0,4045056.0,59.0
1244,1018800630.0,1767013423.0,434.459425,1067032576.0,4077120.0,59.0
1249,1018804584.0,1780148341.0,436.391259,1068101632.0,4083563.0,59.0
1254,1018809302.0,1793283087.0,438.267655,1087311872.0,4103373.0,59.0
1259,1031807548.0,1793285537.0,440.911338,1092210688.0,4123320.0,59.0
1264,1031808577.0,1793286250.0,440.955715,1092214784.0,4123320.0,59.0
1270,1031809782.0,1793287104.0,441.03056200000003,1107255296.0,4138639.0,59.0
1275,1031815034.0,1806422016.0,442.697223,1107271680.0,4145087.0,59.0
1280,1031815887.0,1806422669.0,442.776678,1121656832.0,4158313.0,59.0
1285,1031819791.0,1819557295.0,446.532053,1132601344.0,4164771.0,59.0
1290,1044818323.0,1819559733.0,447.009414,1119043584.0,4184850.0,59.0
1295,1044819352.0,1819560512.0,447.051766,1119047680.0,4184850.0,59.0
1300,1044822134.0,1832695424.0,448.392244,1138130944.0,4205786.0,59.0
1305,1044823543.0,1832696092.0,449.351808,1137954816.0,4205786.0,59.0
1310,1044824423.0,1832696736.0,449.455874,1149915136.0,4224028.0,59.0
1316,1057824525.0,1845832429.0,453.78125900000003,1106673664.0,4244618.0,59.0
1321,1057827373.0,1858967499.0,455.436963,1188589568.0,4264396.0,59.0
1326,1070825311.0,1858969135.0,457.309579,1179406336.0,4283409.0,59.0
1331,1070832510.0,1872104313.0,459.01192199999997,1019125760.0,4302731.0,59.0
1336,1070833473.0,1872105106.0,459.077314,1019129856.0,4302731.0,59.0
1341,1083833492.0,1885241310.0,463.22555900000003,1037492224.0,4323053.0,59.0
1346,1083838275.0,1898376253.0,464.767615,1085902848.0,4363701.0,59.0
1351,1096836437.0,1898378554.0,466.595647,1061269504.0,4384884.0,59.0
1356,1096837615.0,1898379496.0,466.672838,1076854784.0,4398774.0,59.0
1361,1096843992.0,1911514133.0,469.222935,1089708032.0,4405218.0,59.0
1367,1096847362.0,1924649477.0,473.62267099999997,1114411008.0,4425111.0,59.0
1372,1109911220.0,1924653183.0,474.710291,1120231424.0,4464733.0,59.0
1377,1122911488.0,1937789436.0,479.482646,1143664640.0,4485029.0,59.0
1382,1122912666.0,1937790364.0,479.550191,1143484416.0,4485029.0,59.0
1387,1122916399.0,1950924677.0,481.26059899999996,1156968448.0,4505224.0,59.0
1392,1122918309.0,1950925826.0,482.224403,1168343040.0,4518584.0,59.0
1397,1135918443.0,1964064151.0,487.086819,1142464512.0,4545566.0,59.0
1402,1135919445.0,1964064953.0,487.13614800000005,1142464512.0,4545566.0,59.0
1407,1135920325.0,1964065583.0,487.172298,1142460416.0,4545566.0,59.0
1413,1135927295.0,1977200578.0,488.125531,1027096576.0,4565638.0,59.0
1418,1135934553.0,1990335507.0,489.171001,1058951168.0,4579261.0,59.0
1423,1148932463.0,1990337260.0,493.66133,1050189824.0,4605492.0,59.0
1428,1148933167.0,1990337778.0,493.75086699999997,1062354944.0,4625357.0,59.0
1433,1161937321.0,2003474197.0,497.95684100000005,1080115200.0,4644953.0,59.0
1438,1161943236.0,2016609226.0,499.621313,1093545984.0,4664428.0,59.0
1443,1161944238.0,2016610042.0,499.69262699999996,1107267584.0,4677803.0,59.0
1448,1174945507.0,2029745569.0,504.119586,1128566784.0,4704183.0,59.0
1453,1174948394.0,2042880596.0,504.775461,1151545344.0,4724195.0,59.0
1458,1187946315.0,2042883035.0,507.68266,1143230464.0,4743598.0,59.0
1464,1187947493.0,2042883977.0,507.777105,1159299072.0,4764244.0,59.0
1469,1187954015.0,2056018860.0,509.76914700000003,1159229440.0,4764244.0,59.0
1474,1187959827.0,2069153694.0,512.07438,1196204032.0,4783423.0,59.0
1479,1200957747.0,2069155275.0,514.611977,1195347968.0,4803205.0,59.0
1484,1200965517.0,2082290301.0,517.25037,1220624384.0,4822695.0,59.0
1489,1213963613.0,2082292008.0,519.2484880000001,1029808128.0,4841617.0,59.0
1494,1213966849.0,2095426952.0,521.338027,1043546112.0,4862140.0,59.0
1499,1213970230.0,2108561681.0,522.563977,1071210496.0,4882192.0,59.0
1504,1226968691.0,2108564412.0,525.4201380000001,1069510656.0,4902221.0,59.0
1509,1226972832.0,2121698948.0,527.468107,1101197312.0,4922052.0,59.0
1514,1239971270.0,2121701211.0,529.551016,1092702208.0,4942201.0,59.0
1519,1239975047.0,2134835980.0,530.708118,1108873216.0,4961950.0,59.0
1525,1239976957.0,2134837153.0,532.0020380000001,1108807680.0,4961950.0,59.0
1530,1239979743.0,2147972013.0,533.0025830000001,1143021568.0,4982028.0,59.0
1535,1252977939.0,2147974282.0,536.418837,1139163136.0,5002394.0,59.0
1540,1252978643.0,2147974786.0,536.4598920000001,1139163136.0,5002398.0,59.0
1545,1252979672.0,2147975631.0,536.50307,1139167232.0,5002398.0,59.0
1550,1252984345.0,2161110092.0,538.539232,1154306048.0,5022644.0,59.0
1555,1252993283.0,2174245303.0,540.62732,1165373440.0,5042608.0,59.0
1560,1265991529.0,2174247225.0,543.685499,1152135168.0,5064824.0,59.0
1565,1265994751.0,2187382109.0,545.848725,1193246720.0,5085088.0,59.0
1570,1278992887.0,2187384169.0,548.489298,1186152448.0,5104701.0,59.0
1575,1278996084.0,2200519354.0,550.745353,1031999488.0,5124217.0,59.0
1580,1278996937.0,2200519941.0,550.796508,1031995392.0,5124217.0,59.0
1586,1279003647.0,2213654950.0,552.76017,1059786752.0,5144201.0,59.0
1591,1292001958.0,2213657004.0,555.696051,1047760896.0,5163681.0,59.0
1596,1292004674.0,2226791696.0,558.5915120000001,1085300736.0,5183763.0,59.0
1601,1305003272.0,2226794304.0,559.1099340000001,1066012672.0,5203708.0,59.0
1606,1305004477.0,2226795289.0,559.1917100000001,1080111104.0,5216964.0,59.0
1611,1305007989.0,2239929987.0,561.213446,1080975360.0,5223408.0,59.0
1616,1305013423.0,2253064924.0,563.593072,1074487296.0,5243619.0,59.0
1621,1318011602.0,2253066780.0,565.850739,1053925376.0,5262880.0,59.0
1626,1318014045.0,2266201730.0,567.57097,1095344128.0,5281279.0,59.0
1631,1331012643.0,2266205844.0,569.269758,1050583040.0,5301021.0,59.0
1637,1331015908.0,2279340827.0,570.807191,1084133376.0,5320394.0,59.0
1642,1331017668.0,2279341747.0,571.2664930000001,1084108800.0,5320394.0,59.0
1647,1344017587.0,2292478915.0,576.448767,1120657408.0,5361127.0,59.0
1652,1344019347.0,2305613792.0,577.690481,1043787776.0,5381138.0,59.0
1657,1357017548.0,2305615720.0,581.271298,1033830400.0,5401050.0,59.0
1662,1357018753.0,2305616705.0,581.372213,1046319104.0,5414277.0,59.0
1667,1357022045.0,2318751689.0,583.815945,1047228416.0,5420726.0,59.0
1672,1357026297.0,2331886435.0,585.643783,1063424000.0,5440744.0,59.0
1677,1370024301.0,2331888033.0,588.531157,1048891392.0,5460931.0,59.0
1682,1370025506.0,2331889004.0,588.56787,1048883200.0,5460931.0,59.0
1688,1370026183.0,2331889465.0,588.605396,1048887296.0,5460931.0,59.0
1693,1370034583.0,2345024643.0,590.525002,1063555072.0,5480994.0,59.0
1698,1370040511.0,2358159197.0,593.101117,1104334848.0,5501073.0,59.0
1703,1383038867.0,2358161971.0,594.7376290000001,1100279808.0,5520796.0,59.0
1708,1383046963.0,2371296716.0,596.1867430000001,1134387200.0,5540939.0,59.0
1713,1396045076.0,2371298506.0,598.27503,1117511680.0,5560467.0,59.0
1718,1396051857.0,2384433366.0,600.509357,1132961792.0,5579810.0,59.0
1723,1396055255.0,2397568179.0,602.7505550000001,1171783680.0,5599367.0,59.0
1728,1409053501.0,2397569969.0,605.00475,1170874368.0,5619390.0,59.0
1733,1409056921.0,2410704656.0,607.828647,1198080000.0,5638724.0,59.0
1738,1422055211.0,2410707166.0,609.157328,1048489984.0,5672567.0,59.0
1744,1422058945.0,2423842357.0,610.721595,1055752192.0,5679006.0,59.0
1749,1422059974.0,2423843084.0,610.806971,1072332800.0,5694822.0,59.0
1754,1435062052.0,2436980081.0,614.462594,1050836992.0,5719896.0,59.0
1759,1435066374.0,2450114960.0,617.02196,1099968512.0,5739191.0,59.0
1764,1448064796.0,2450117800.0,617.779329,1098579968.0,5759149.0,59.0
1769,1448065825.0,2450118513.0,617.8796540000001,1111900160.0,5774349.0,59.0
1774,1448076038.0,2463253241.0,619.483327,1111719936.0,5780810.0,59.0
1779,1448077067.0,2463254020.0,619.571631,1125793792.0,5794200.0,59.0
1784,1448082361.0,2476388641.0,622.7487199999999,1145925632.0,5800654.0,59.0
1790,1461080959.0,2476391197.0,623.514669,1155993600.0,5833876.0,59.0
1795,1474082166.0,2489527600.0,628.128821,1136074752.0,5840330.0,59.0
1800,1474083019.0,2489528187.0,628.2338080000001,1151561728.0,5862455.0,59.0
1805,1474087655.0,2502663240.0,629.936404,1174515712.0,5882604.0,59.0
1810,1474088684.0,2502663967.0,630.023531,1185665024.0,5895714.0,59.0
1815,1474092081.0,2515798321.0,634.432495,1210392576.0,5902164.0,59.0
1820,1487090810.0,2515801104.0,634.94717,1047621632.0,5935126.0,59.0
1825,1487093284.0,2528935590.0,639.076754,1079083008.0,5955109.0,59.0
1830,1500224790.0,2542073824.0,639.604524,1099669504.0,5978792.0,59.0
1835,1500226049.0,2542074513.0,641.629906,1051779072.0,5981971.0,59.0
1840,1500227227.0,2542075456.0,641.734148,1062256640.0,6001641.0,59.0
1845,1513229109.0,2555211001.0,645.886248,1096343552.0,6022115.0,59.0
1851,1513229962.0,2555211669.0,645.969008,1110159360.0,6041885.0,59.0
