Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4428149.0,150708817.0,6.96088,803385344.0,23323.0,7.0
5,4429327.0,150709985.0,7.013453999999999,803377152.0,23331.0,7.0
10,4434269.0,163846124.0,9.069451,946679808.0,44760.0,7.0
15,17433831.0,163849398.0,11.437387999999999,941903872.0,66057.0,7.0
20,17435048.0,163850547.0,11.485353,941637632.0,66065.0,7.0
25,17436700.0,163852163.0,11.541308,941654016.0,66074.0,7.0
30,17437526.0,163852905.0,11.617039,956481536.0,86829.0,7.0
36,17443705.0,176989352.0,13.421014000000001,957087744.0,100219.0,7.0
41,17448439.0,190124738.0,16.620936999999998,985346048.0,106671.0,7.0
46,30446984.0,190127487.0,18.133194,978894848.0,127288.0,7.0
51,30448338.0,190128739.0,18.182547000000003,978903040.0,127288.0,7.0
56,30449516.0,190129799.0,18.24042,978894848.0,127288.0,7.0
61,30457535.0,203265773.0,19.807094000000003,993710080.0,147778.0,7.0
66,30458388.0,203266492.0,19.849773,993718272.0,147778.0,7.0
71,30462267.0,216402505.0,20.456922000000002,1019551744.0,161304.0,7.0
77,43460416.0,216404916.0,24.756317,1008664576.0,188116.0,7.0
82,43461567.0,216405999.0,24.813494,1008672768.0,188116.0,7.0
87,43464248.0,216408460.0,24.959596,944029696.0,201762.0,7.0
92,43467759.0,229544439.0,27.024808999999998,945672192.0,208223.0,7.0
97,43471488.0,242680349.0,28.789158,972574720.0,228184.0,7.0
102,56470341.0,242682893.0,30.892902999999997,965992448.0,247735.0,7.0
107,56471018.0,242683486.0,30.934374,965992448.0,247735.0,7.0
112,56472372.0,242684672.0,30.990835999999998,965992448.0,247735.0,7.0
117,56473550.0,242685666.0,31.049075000000002,965996544.0,247736.0,7.0
122,56477550.0,255821579.0,33.283507,987332608.0,267820.0,7.0
127,56478403.0,255822298.0,33.351261,1003200512.0,282341.0,7.0
132,56481482.0,268957526.0,37.193404,1039097856.0,304963.0,7.0
138,69480181.0,268959734.0,37.748099,1017905152.0,310232.0,7.0
143,69481210.0,268960579.0,37.806812,1017913344.0,310232.0,7.0
148,69482388.0,268961639.0,37.886075,1027735552.0,323923.0,7.0
153,69487412.0,282097189.0,39.643208,1027756032.0,330376.0,7.0
158,69488915.0,282098392.0,39.704752,1027764224.0,330376.0,7.0
163,69489930.0,282099208.0,39.790319000000004,1041588224.0,350677.0,7.0
168,82490623.0,295235877.0,43.695952000000005,1059262464.0,370376.0,7.0
173,82491652.0,295236829.0,43.741032,1059262464.0,370376.0,7.0
178,82492945.0,295237986.0,43.786342999999995,1059270656.0,370376.0,7.0
183,82494369.0,295239161.0,43.870951000000005,1073491968.0,384148.0,7.0
188,82498525.0,308374355.0,45.812757999999995,1073537024.0,390599.0,7.0
194,82501450.0,321510285.0,45.973045000000006,1072054272.0,410484.0,7.0
199,95499898.0,321512313.0,50.487855999999994,1078546432.0,430200.0,7.0
204,95500927.0,321513158.0,50.529675,1078546432.0,430200.0,7.0
209,95501956.0,321514003.0,50.586596,1078546432.0,430200.0,7.0
214,95502809.0,321514722.0,50.635374,1078546432.0,430200.0,7.0
219,95506519.0,334650108.0,50.756879,1091825664.0,449862.0,7.0
224,95508404.0,334651134.0,52.92901,1091764224.0,449862.0,7.0
229,95509577.0,334652201.0,53.017261000000005,1107800064.0,466260.0,7.0
234,95512873.0,347787670.0,55.548486,1125486592.0,472738.0,7.0
240,108511446.0,347789603.0,57.766497,963850240.0,493234.0,7.0
245,108512475.0,347790448.0,57.819497,963858432.0,493234.0,7.0
250,108513504.0,347791293.0,57.872353,963850240.0,493234.0,7.0
255,108517856.0,360927034.0,60.131296999999996,974520320.0,513069.0,7.0
260,108518885.0,360927879.0,60.181073,974520320.0,513069.0,7.0
265,108521569.0,374063108.0,63.04783,991440896.0,532918.0,7.0
270,121520098.0,374064981.0,64.991895,976457728.0,553195.0,7.0
275,121520978.0,374065611.0,65.035082,976461824.0,553195.0,7.0
280,121522007.0,374066456.0,65.107753,976457728.0,553195.0,7.0
286,121524858.0,387201841.0,66.214396,994762752.0,573225.0,7.0
291,121526606.0,387202784.0,67.418035,994586624.0,573225.0,7.0
296,121529677.0,400338050.0,69.776926,1033732096.0,593357.0,7.0
301,134527735.0,400340423.0,72.35929,1051496448.0,613396.0,7.0
306,134529265.0,400341603.0,72.42348799999999,1051500544.0,613396.0,7.0
311,134530118.0,400342256.0,72.48679,1051496448.0,613396.0,7.0
316,134533225.0,413477901.0,72.984649,1022169088.0,626982.0,7.0
322,134534637.0,413478569.0,74.340168,1022185472.0,633442.0,7.0
327,147536230.0,426615769.0,78.740515,1069670400.0,672902.0,7.0
332,147537232.0,426616505.0,78.787773,1069670400.0,672902.0,7.0
337,147538112.0,426617201.0,78.841614,1069674496.0,672902.0,7.0
342,147539141.0,426618046.0,78.915909,1084751872.0,686393.0,7.0
347,147547376.0,439753656.0,80.61406699999999,1084796928.0,692849.0,7.0
352,147548229.0,439754375.0,80.67159799999999,1084792832.0,692849.0,7.0
357,147553528.0,452889427.0,82.837913,1100500992.0,712677.0,7.0
362,160551939.0,452891432.0,85.095938,1098788864.0,732064.0,7.0
367,160552941.0,452892234.0,85.152658,1098788864.0,732064.0,7.0
372,160553970.0,452893013.0,85.228276,1112227840.0,748113.0,7.0
378,160558144.0,466029013.0,87.45108499999999,969506816.0,754557.0,7.0
383,160558914.0,466029517.0,87.50751000000001,969261056.0,754557.0,7.0
388,160565197.0,479164843.0,87.824187,989511680.0,775248.0,7.0
393,173563255.0,479166860.0,92.55034500000001,993714176.0,795717.0,7.0
398,173564460.0,479167699.0,92.608541,993718272.0,795717.0,7.0
403,173565313.0,479168418.0,92.66783699999999,993722368.0,795717.0,7.0
408,173566342.0,479169263.0,92.738782,1004490752.0,809120.0,7.0
413,173571254.0,492304554.0,95.016969,1005559808.0,815565.0,7.0
418,173574259.0,505439886.0,95.801929,1018171392.0,835683.0,7.0
423,186572383.0,505442035.0,99.618055,1027567616.0,856849.0,7.0
428,186573737.0,505443130.0,99.685822,1027563520.0,856849.0,7.0
433,186574617.0,505443826.0,99.73813799999999,1027567616.0,856850.0,7.0
439,186578677.0,518579419.0,101.804612,1042415616.0,876268.0,7.0
444,186579679.0,518580155.0,101.84825900000001,1042419712.0,876269.0,7.0
449,199583362.0,531716739.0,105.942358,1053569024.0,916763.0,7.0
454,199584364.0,531717541.0,105.97999,1053564928.0,916763.0,7.0
459,199585393.0,531718320.0,106.03834,1053564928.0,916763.0,7.0
464,199586273.0,531719016.0,106.09227,1053569024.0,916763.0,7.0
469,199594053.0,544854661.0,106.18128,1064972288.0,930525.0,7.0
474,199595614.0,544855478.0,107.780875,1079029760.0,953144.0,7.0
479,199598691.0,557990470.0,111.276263,1106010112.0,959600.0,7.0
484,212597116.0,557992518.0,112.36026700000001,1088811008.0,980307.0,7.0
489,212598145.0,557993231.0,112.42000900000001,1088811008.0,980307.0,7.0
495,212599174.0,557994076.0,112.47151,1088815104.0,980307.0,7.0
500,212603588.0,571129610.0,114.059002,1105457152.0,1000146.0,7.0
505,212604617.0,571130323.0,114.100779,1105465344.0,1000147.0,7.0
510,212605795.0,571131266.0,114.18058400000001,1109340160.0,1020311.0,7.0
515,225605819.0,584267578.0,118.21377299999999,972705792.0,1041745.0,7.0
520,225606848.0,584268291.0,118.256025,972701696.0,1041745.0,7.0
525,225607877.0,584269136.0,118.30091300000001,972701696.0,1041745.0,7.0
530,225609244.0,584270138.0,118.381224,980172800.0,1054501.0,7.0
535,225615919.0,597405425.0,119.988055,980193280.0,1060950.0,7.0
540,225617097.0,597406368.0,120.062474,992837632.0,1074590.0,7.0
545,238616976.0,610542942.0,124.30762,1012559872.0,1101233.0,7.0
551,238617978.0,610543744.0,124.356228,1012559872.0,1101233.0,7.0
556,238618858.0,610544374.0,124.420507,1012559872.0,1101233.0,7.0
561,238619887.0,610545153.0,124.49460099999999,1023455232.0,1114724.0,7.0
566,238626017.0,623680527.0,126.07701899999999,1023459328.0,1121169.0,7.0
571,238627222.0,623681366.0,126.142714,1023459328.0,1121169.0,7.0
576,238637663.0,636816758.0,126.398812,1027342336.0,1140991.0,7.0
581,251635884.0,636818729.0,130.898942,963977216.0,1160734.0,7.0
586,251636588.0,636819233.0,130.944452,963985408.0,1160734.0,7.0
591,251637617.0,636820078.0,130.986934,963977216.0,1160734.0,7.0
