Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4226104.0,150610144.0,5.7215739999999995,740233216.0,22926.0,0.0
77,4227470.0,150611610.0,5.772098,739971072.0,22931.0,0.0
82,4232216.0,150660815.0,5.892618,743415808.0,23030.0,0.0
87,4241739.0,150687692.0,6.031823,743923712.0,23046.0,0.0
92,4243225.0,150689166.0,6.1013399999999995,743923712.0,23051.0,0.0
97,4244552.0,150690309.0,6.148807000000001,743927808.0,23061.0,0.0
103,4245405.0,150691160.0,6.207661,743927808.0,23071.0,0.0
108,4247585.0,150693154.0,6.318053000000001,743936000.0,23091.0,0.0
113,4261066.0,163754678.0,7.375211,887795712.0,44477.0,0.0
118,4261108.0,163754720.0,10.732088000000001,887795712.0,44477.0,0.0
123,17260488.0,163759148.0,13.082854000000001,928391168.0,81368.0,0.0
128,17274132.0,176829944.0,14.973708,948158464.0,87783.0,0.0
133,17274240.0,176830076.0,19.786144999999998,967397376.0,108462.0,0.0
138,30283265.0,189879722.0,20.032708000000003,974319616.0,121923.0,0.0
144,30288731.0,189894067.0,23.862009999999998,1001385984.0,128334.0,0.0
149,43287446.0,189896523.0,26.739742,998662144.0,148282.0,0.0
154,43288597.0,189897606.0,26.801133999999998,998662144.0,148294.0,0.0
159,43289599.0,189898540.0,26.839663,998662144.0,148298.0,0.0
164,43291185.0,189900039.0,26.932705,1013493760.0,168618.0,0.0
170,43315882.0,202960663.0,28.525897,1026732032.0,168618.0,0.0
175,43317034.0,202961705.0,28.583116,1026736128.0,168636.0,0.0
180,43318212.0,202962765.0,28.639865,1026727936.0,168644.0,0.0
185,43319241.0,202963676.0,28.689135,1026736128.0,168649.0,0.0
190,43320730.0,202964983.0,28.767021999999997,1038311424.0,182128.0,0.0
195,43334172.0,216025757.0,31.671585,1071710208.0,188563.0,0.0
200,56332566.0,216027824.0,34.599454,984621056.0,208237.0,0.0
205,56342397.0,229077017.0,34.717652,1012170752.0,228138.0,0.0
210,56346597.0,229088830.0,36.310846999999995,1017569280.0,228138.0,0.0
216,69344616.0,229090549.0,40.29925299999999,1038979072.0,247898.0,0.0
221,69354470.0,242140963.0,40.456766,1071665152.0,268126.0,0.0
226,69358260.0,242151526.0,45.845329,1106698240.0,268126.0,0.0
231,82357089.0,242153970.0,46.103467,1111625728.0,287807.0,0.0
236,82358118.0,242154815.0,46.180364000000004,1123889152.0,301301.0,0.0
