Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,4361226.0,150611089.0,6.1767639999999995,775303168.0,23109.0,17.0
80,4362553.0,150612340.0,6.240583,775311360.0,23120.0,17.0
85,4363555.0,150613208.0,6.303658,775315456.0,23125.0,17.0
90,4365058.0,150614543.0,6.3845469999999995,775393280.0,23212.0,17.0
95,4378008.0,150689223.0,6.734091,783867904.0,23243.0,17.0
100,4379160.0,150690331.0,6.7901,784138240.0,23248.0,17.0
106,4380338.0,150691391.0,6.844081,783876096.0,23258.0,17.0
111,4381692.0,150692684.0,6.897644,783876096.0,23268.0,17.0
116,4382694.0,150693552.0,6.939288,783884288.0,23278.0,17.0
121,4383723.0,150694463.0,6.9618850000000005,783884288.0,23288.0,17.0
126,17399132.0,163762799.0,11.559040999999999,879628288.0,44456.0,17.0
131,17410701.0,176810907.0,11.760406999999999,923865088.0,88171.0,17.0
136,17415453.0,176824012.0,14.812047999999999,944107520.0,88171.0,17.0
141,30416353.0,189861529.0,16.298715,969420800.0,127673.0,17.0
146,30427241.0,189896982.0,18.193014,994463744.0,127677.0,17.0
151,43425577.0,189899405.0,20.537391999999997,994766848.0,147493.0,17.0
157,43426621.0,189900381.0,20.55699,994766848.0,147497.0,17.0
162,43428124.0,189901664.0,20.600519,1007345664.0,159983.0,17.0
167,43442943.0,202962300.0,22.421119,1020641280.0,166406.0,17.0
172,43444080.0,202963277.0,22.441512,1020645376.0,166410.0,17.0
177,43445082.0,202964211.0,22.497013000000003,1034792960.0,185068.0,17.0
182,43456431.0,216024748.0,23.466964,1013616640.0,185068.0,17.0
187,56454066.0,216027544.0,27.149963,921214976.0,204146.0,17.0
192,56468506.0,229080987.0,27.283620000000003,959700992.0,226249.0,17.0
197,69468569.0,229090623.0,31.787418000000002,963436544.0,245630.0,17.0
203,69469505.0,229091440.0,31.829148,976642048.0,258427.0,17.0
208,69480529.0,242151819.0,34.953281999999994,1002610688.0,264839.0,17.0
213,82478909.0,242154487.0,36.220636999999996,990932992.0,284678.0,17.0
218,82480305.0,242155597.0,36.267509999999994,1003683840.0,300911.0,17.0
223,82495835.0,255216290.0,37.985177,1030045696.0,307317.0,17.0
228,82496972.0,255217333.0,38.005084000000004,1030049792.0,307333.0,17.0
233,82510187.0,268277996.0,39.51271,994443264.0,326631.0,17.0
238,95507956.0,268281426.0,42.492463,999657472.0,346845.0,17.0
243,95516997.0,281327848.0,42.595043,1016393728.0,365950.0,17.0
248,95522739.0,281342406.0,46.578302,1062137856.0,385772.0,17.0
254,108521366.0,281345754.0,46.943042,1045204992.0,385772.0,17.0
259,108528123.0,294390489.0,47.036246,1069408256.0,404636.0,17.0
264,108534600.0,294406650.0,50.869287,1077686272.0,404636.0,17.0
269,121532391.0,294408911.0,51.423857,1080287232.0,424338.0,17.0
274,121533745.0,294410031.0,51.467454000000004,1093607424.0,437026.0,17.0
279,121545085.0,307470671.0,52.858439999999995,1113563136.0,443443.0,17.0
284,121547051.0,307471910.0,53.208824,1113567232.0,443443.0,17.0
289,121548080.0,307472755.0,53.248045,1125920768.0,456040.0,17.0
294,121560854.0,320533358.0,55.244182,957009920.0,462444.0,17.0
300,134559137.0,320536654.0,57.958825,930660352.0,481808.0,17.0
305,134577864.0,333597083.0,59.066069999999996,981241856.0,501385.0,17.0
310,147574999.0,333599807.0,62.527339000000005,982204416.0,520331.0,17.0
315,147590992.0,346653084.0,62.642094,1005232128.0,539369.0,17.0
320,160591144.0,346663763.0,66.977963,1009799168.0,562268.0,17.0
325,160591997.0,346664482.0,66.99925400000001,1009799168.0,562268.0,17.0
330,160592850.0,346665201.0,67.03979,1023344640.0,577995.0,17.0
335,160605199.0,359725803.0,67.52247999999999,1036521472.0,584405.0,17.0
340,160606977.0,359726916.0,68.793024,1036361728.0,584405.0,17.0
345,160608006.0,359727761.0,68.833154,1048879104.0,596512.0,17.0
350,160623531.0,372788424.0,71.032999,1048801280.0,602930.0,17.0
356,173621185.0,372791459.0,73.44274499999999,1045532672.0,622054.0,17.0
361,173622376.0,372792336.0,73.483101,1059770368.0,634428.0,17.0
366,173636842.0,385852632.0,76.61674,1080795136.0,640836.0,17.0
371,186634529.0,385855553.0,78.001859,1075875840.0,659279.0,17.0
376,186650868.0,398916090.0,78.618626,1103470592.0,678468.0,17.0
381,199648845.0,398918471.0,82.542301,1107054592.0,697969.0,17.0
386,199665285.0,411979117.0,84.103329,1130188800.0,716551.0,17.0
391,199667547.0,411980548.0,84.421386,1130192896.0,716551.0,17.0
396,199668725.0,411981577.0,84.487526,958947328.0,728510.0,17.0
