Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
238,30653819.0,216459036.0,24.129544,991473664.0,162969.0,20.0
243,30656463.0,216465893.0,25.277873,970432512.0,162973.0,20.0
248,30656463.0,216465893.0,26.306445000000004,970432512.0,162973.0,20.0
254,30656463.0,216465893.0,27.254388,970432512.0,162973.0,20.0
259,30656463.0,216465893.0,28.401737999999998,970432512.0,162977.0,20.0
264,43654169.0,216468160.0,28.99485,966774784.0,182628.0,20.0
269,43654846.0,216468753.0,29.012558000000002,966774784.0,182632.0,20.0
274,43656332.0,216470095.0,29.078014,904007680.0,198851.0,20.0
279,43666154.0,229524183.0,29.340256,930136064.0,205261.0,20.0
284,43668960.0,229530991.0,30.210541,930140160.0,205261.0,20.0
289,43670907.0,229532345.0,30.561959,944619520.0,217878.0,20.0
294,43683951.0,242592572.0,31.14171,932827136.0,224279.0,20.0
300,43684059.0,242592704.0,32.190495999999996,933584896.0,224283.0,20.0
305,43684059.0,242592704.0,33.076681,933584896.0,224283.0,20.0
310,43684059.0,242592704.0,34.324557,933584896.0,224283.0,20.0
315,43684203.0,242592860.0,35.330688,933588992.0,224283.0,20.0
320,43684245.0,242592902.0,36.240353000000006,933588992.0,224287.0,20.0
325,56682061.0,242595625.0,36.394448,928870400.0,243411.0,20.0
330,56683371.0,242596841.0,36.435367,940584960.0,256032.0,20.0
335,56696453.0,255657348.0,37.022330000000004,950194176.0,262442.0,20.0
340,56697506.0,255658017.0,37.772282000000004,950452224.0,262446.0,20.0
345,56704539.0,268705697.0,37.875448999999996,967393280.0,281936.0,20.0
350,56709585.0,268719017.0,38.733945,967397376.0,281936.0,20.0
356,56709735.0,268719191.0,39.622021,967401472.0,281940.0,20.0
361,56709735.0,268719191.0,40.747367999999994,967401472.0,281940.0,20.0
366,56709735.0,268719191.0,41.635584,967401472.0,281940.0,20.0
371,56709735.0,268719191.0,42.823063,967401472.0,281940.0,20.0
376,69707309.0,268721128.0,43.212551000000005,971804672.0,304245.0,20.0
381,69709367.0,268722818.0,43.261845,971804672.0,304253.0,20.0
386,69723624.0,281783679.0,43.958886,1000558592.0,323372.0,20.0
391,69723774.0,281783853.0,44.952794000000004,1000562688.0,323376.0,20.0
396,69725314.0,281784768.0,45.176612,1013354496.0,339467.0,20.0
401,69738531.0,294838894.0,45.682823,1014140928.0,345884.0,20.0
406,69741101.0,294845760.0,46.549955000000004,1014603776.0,345884.0,20.0
411,69741101.0,294845760.0,47.616893000000005,1014603776.0,345888.0,20.0
417,69741101.0,294845760.0,48.765115,1014603776.0,345888.0,20.0
422,69741101.0,294845760.0,49.71365,1014603776.0,345888.0,20.0
427,69741101.0,294845760.0,50.815666,1028530176.0,365431.0,20.0
432,82739383.0,294848713.0,50.862395,1004593152.0,365436.0,20.0
437,82740385.0,294849647.0,50.883154,1004609536.0,365441.0,20.0
442,82749302.0,307896297.0,51.034334,1032974336.0,385122.0,20.0
447,82755325.0,307910938.0,51.974635,1033318400.0,385122.0,20.0
452,82756444.0,307911607.0,52.966483000000004,1033318400.0,385122.0,20.0
457,82757297.0,307912326.0,53.032348,1033322496.0,385123.0,20.0
463,82771072.0,320966870.0,53.322507,1034534912.0,404199.0,20.0
468,82773716.0,320973661.0,54.317769000000006,1033269248.0,404199.0,20.0
473,82773716.0,320973661.0,55.176583,1033261056.0,404199.0,20.0
478,82773716.0,320973661.0,56.023558,1033261056.0,404199.0,20.0
483,82773716.0,320973661.0,57.097144,1033261056.0,404199.0,20.0
488,82773716.0,320973661.0,58.391602,1033269248.0,404199.0,20.0
493,82773716.0,320973768.0,59.121071,1033261056.0,404199.0,20.0
498,95771614.0,320975782.0,59.528242999999996,1029357568.0,423733.0,20.0
504,95772643.0,320976693.0,59.55919299999999,1029361664.0,423733.0,20.0
509,95781699.0,334013556.0,59.703615,1061687296.0,446395.0,20.0
514,95790470.0,334037822.0,60.356795000000005,1061736448.0,446395.0,20.0
519,95790620.0,334037996.0,61.378507,1061740544.0,446395.0,20.0
524,95792225.0,334038911.0,61.90688,1076256768.0,459095.0,20.0
529,95807561.0,347102804.0,62.259744999999995,1076670464.0,465525.0,20.0
534,95810205.0,347109529.0,63.481185,1077821440.0,465525.0,20.0
539,95810205.0,347109529.0,64.521312,1077821440.0,465525.0,20.0
544,95810205.0,347109529.0,65.37146,1077821440.0,465525.0,20.0
550,95810205.0,347109529.0,66.29102900000001,1077821440.0,465525.0,20.0
555,95810205.0,347109529.0,67.27049699999999,1077821440.0,465525.0,20.0
560,108807910.0,347111440.0,68.134772,911114240.0,484786.0,20.0
565,108808763.0,347112093.0,68.158354,911118336.0,484786.0,20.0
570,108809792.0,347112872.0,68.224557,922951680.0,497392.0,20.0
575,108824343.0,360173462.0,68.735389,939536384.0,503793.0,20.0
580,108824493.0,360173636.0,69.747874,939532288.0,503793.0,20.0
585,108825746.0,360174299.0,70.481932,939540480.0,503797.0,20.0
590,108833099.0,373212077.0,70.62307100000001,939638784.0,522405.0,20.0
595,108841195.0,373235373.0,71.249435,941088768.0,522405.0,20.0
601,108841327.0,373235529.0,72.462202,946253824.0,522405.0,20.0
606,108841327.0,373235529.0,73.39921600000001,947302400.0,522405.0,20.0
611,108841327.0,373235529.0,74.427173,946249728.0,522405.0,20.0
616,108841327.0,373235529.0,76.436487,946249728.0,522405.0,20.0
621,121839517.0,373239066.0,76.89581700000001,945758208.0,544059.0,20.0
626,121840370.0,373239785.0,76.92502400000001,945758208.0,544059.0,20.0
631,121841399.0,373240630.0,76.971474,945754112.0,544059.0,20.0
636,121854897.0,386289411.0,77.098255,977080320.0,563278.0,20.0
641,121859480.0,386301630.0,78.12516799999999,977141760.0,563278.0,20.0
647,121859588.0,386301762.0,78.939621,977145856.0,563278.0,20.0
652,121861518.0,386302834.0,79.36945300000001,952057856.0,575913.0,20.0
657,121876277.0,399363282.0,79.995356,979492864.0,582320.0,20.0
662,121876547.0,399363563.0,80.724087,979496960.0,582320.0,20.0
667,121876547.0,399363563.0,81.90426500000001,979496960.0,582320.0,20.0
672,121876547.0,399363563.0,82.952387,979496960.0,582320.0,20.0
677,121876547.0,399363563.0,84.128417,979496960.0,582320.0,20.0
682,121876547.0,399363563.0,85.005039,979496960.0,582320.0,20.0
687,134873835.0,399365024.0,85.993799,978366464.0,601489.0,20.0
693,134875040.0,399365995.0,86.04434599999999,978378752.0,601489.0,20.0
698,134875744.0,399366499.0,86.083218,978370560.0,601489.0,20.0
703,134880128.0,412403028.0,86.217576,1008377856.0,620333.0,20.0
708,134888995.0,412427456.0,87.214192,1008758784.0,620333.0,20.0
713,134890181.0,412428059.0,88.173976,1008758784.0,620333.0,20.0
718,134898970.0,425472489.0,88.28997299999999,1022799872.0,632437.0,20.0
723,134905728.0,425488823.0,89.255836,1024131072.0,638846.0,20.0
728,134905836.0,425488955.0,90.04990199999999,1024135168.0,638846.0,20.0
734,134905836.0,425488955.0,91.042204,1024135168.0,638846.0,20.0
739,134905836.0,425488955.0,92.170308,1024135168.0,638846.0,20.0
744,134905836.0,425488955.0,93.05597999999999,1024135168.0,638846.0,20.0
749,134905836.0,425488955.0,94.175268,1024135168.0,638846.0,20.0
754,147903653.0,425491124.0,94.500323,1014444032.0,658032.0,20.0
759,147904858.0,425492095.0,94.53400300000001,1014444032.0,658032.0,20.0
764,147905860.0,425492911.0,94.610083,1027665920.0,674173.0,20.0
769,147918039.0,438553636.0,95.29624600000001,1045827584.0,680586.0,20.0
774,147918213.0,438553834.0,96.456449,1045835776.0,680587.0,20.0
779,147919291.0,438554305.0,97.17524,1045831680.0,680587.0,20.0
785,147928804.0,451605962.0,97.358791,1048223744.0,699662.0,20.0
790,147932143.0,451615222.0,98.251698,1049690112.0,699662.0,20.0
795,147932251.0,451615354.0,99.30131399999999,1049694208.0,699662.0,20.0
800,147932251.0,451615354.0,100.479036,1049694208.0,699662.0,20.0
805,147932251.0,451615354.0,101.428312,1049694208.0,699662.0,20.0
810,147932251.0,451615354.0,102.397588,1049694208.0,699662.0,20.0
815,147932251.0,451615354.0,103.285842,1049694208.0,699662.0,20.0
821,160930067.0,451617219.0,103.76827399999999,1054806016.0,718903.0,20.0
826,160931096.0,451618064.0,103.821902,1054801920.0,718903.0,20.0
831,160940252.0,464672095.0,104.076603,926248960.0,737527.0,20.0
836,160943153.0,464679099.0,105.21140100000001,926253056.0,737527.0,20.0
841,160943153.0,464679099.0,106.22926600000001,926261248.0,737527.0,20.0
846,160954013.0,477726548.0,106.59953300000001,940384256.0,756590.0,20.0
851,160959994.0,477741081.0,107.50643299999999,950849536.0,756590.0,20.0
856,160960102.0,477741213.0,108.471034,950853632.0,756590.0,20.0
861,160960102.0,477741213.0,109.402766,950853632.0,756590.0,20.0
866,160960102.0,477741213.0,110.562344,950853632.0,756590.0,20.0
871,160960102.0,477741213.0,111.52501000000001,950853632.0,756590.0,20.0
877,173957457.0,477742872.0,112.580137,936800256.0,756590.0,20.0
882,173958161.0,477743376.0,112.638111,949366784.0,775798.0,20.0
887,173959190.0,477744221.0,112.675804,949362688.0,775798.0,20.0
892,173965264.0,490782022.0,112.815264,961835008.0,794495.0,20.0
897,173973871.0,490805150.0,113.606332,961130496.0,794495.0,20.0
902,173973979.0,490805282.0,114.68448500000001,961122304.0,794495.0,20.0
907,173975585.0,490806197.0,115.092817,961126400.0,794495.0,20.0
912,173987348.0,503860060.0,115.452489,963031040.0,813467.0,20.0
917,173989992.0,503866851.0,116.41910299999999,972877824.0,813467.0,20.0
922,173989992.0,503866851.0,117.643885,972877824.0,813467.0,20.0
928,173989992.0,503866851.0,118.48397,973144064.0,813467.0,20.0
933,173989992.0,503866851.0,119.495845,972877824.0,813467.0,20.0
938,173989992.0,503866851.0,120.608152,973926400.0,813467.0,20.0
943,186987346.0,503868444.0,121.497433,982069248.0,833205.0,20.0
948,186988226.0,503869074.0,121.526279,982073344.0,833205.0,20.0
953,186989404.0,503870017.0,121.6056,997179392.0,845828.0,20.0
958,187001309.0,516930027.0,122.207921,1009123328.0,852237.0,20.0
963,187001608.0,516930350.0,123.163855,1009123328.0,852238.0,20.0
968,187002863.0,516930947.0,123.985303,1009119232.0,852238.0,20.0
973,187013022.0,529985174.0,124.251385,1023451136.0,871190.0,20.0
979,187015690.0,529991989.0,125.24125599999999,1021378560.0,871190.0,20.0
984,187015690.0,529991989.0,126.29634300000001,1021378560.0,871190.0,20.0
989,187015690.0,529991989.0,127.168642,1021378560.0,871190.0,20.0
994,187015690.0,529991989.0,128.257147,1021378560.0,871190.0,20.0
999,187015690.0,529991989.0,129.380504,1021378560.0,871190.0,20.0
1004,187015690.0,529992096.0,130.365231,1021378560.0,871190.0,20.0
1009,200013330.0,529994007.0,130.852183,1011642368.0,890128.0,20.0
1014,200014535.0,529994912.0,130.908829,1011650560.0,890128.0,20.0
1019,200015415.0,529995542.0,130.947979,1011642368.0,890128.0,20.0
1025,200019863.0,543033296.0,131.088459,1030156288.0,908667.0,20.0
1030,200027959.0,543056570.0,131.865917,1030504448.0,908667.0,20.0
1035,200028133.0,543056768.0,132.88543,1030508544.0,908667.0,20.0
1040,200029388.0,543057365.0,133.732443,1030516736.0,908667.0,20.0
1045,200038773.0,556103475.0,133.913102,1043218432.0,927139.0,20.0
1050,200044754.0,556118140.0,134.798697,1056604160.0,927139.0,20.0
1055,200044862.0,556118272.0,135.832836,1056600064.0,927139.0,20.0
1060,200044862.0,556118272.0,136.947025,1056600064.0,927139.0,20.0
1065,200044862.0,556118272.0,137.855443,1056600064.0,927139.0,20.0
1071,200044862.0,556118272.0,138.97119700000002,1056600064.0,927139.0,20.0
1076,213042349.0,556120261.0,139.998503,1045696512.0,927139.0,20.0
1081,213043053.0,556120765.0,140.064527,1057112064.0,948200.0,20.0
1086,213044082.0,556121610.0,140.10923599999998,1057116160.0,948200.0,20.0
1091,213056179.0,569181975.0,140.82541700000002,1082650624.0,965911.0,20.0
1096,213057635.0,569182731.0,142.68084800000003,1082646528.0,965911.0,20.0
1101,213065271.0,582217697.0,142.7903,1083793408.0,977511.0,20.0
1106,213075013.0,582243302.0,143.550116,1084030976.0,983912.0,20.0
1111,213075121.0,582243434.0,144.42458,1084035072.0,983912.0,20.0
1116,213075121.0,582243434.0,145.359409,1084035072.0,983912.0,20.0
1121,213075121.0,582243434.0,146.59276,1084035072.0,983912.0,20.0
1127,213075121.0,582243434.0,147.541072,1084911616.0,983912.0,20.0
1132,213075121.0,582243434.0,148.76998,1085435904.0,983912.0,20.0
1137,226072960.0,582245635.0,149.18395900000002,933212160.0,1002800.0,20.0
1142,226073664.0,582246139.0,149.21838599999998,933208064.0,1002800.0,20.0
1147,226083350.0,595297639.0,149.392148,963596288.0,1021967.0,20.0
1152,226086744.0,595307205.0,150.179164,963452928.0,1021967.0,20.0
1157,226087001.0,595307486.0,151.150835,963457024.0,1021967.0,20.0
1162,226088431.0,595308209.0,151.95121600000002,963457024.0,1021968.0,20.0
1168,226100647.0,608361984.0,152.223286,978911232.0,1040620.0,20.0
1173,226103345.0,608368726.0,153.034324,977043456.0,1040620.0,20.0
1178,226103453.0,608368858.0,154.33075,978374656.0,1040620.0,20.0
1183,226103453.0,608368858.0,155.299198,978374656.0,1040620.0,20.0
1188,226103453.0,608368858.0,156.23105800000002,978374656.0,1040620.0,20.0
1193,226103453.0,608368858.0,157.315175,978374656.0,1040620.0,20.0
1198,239100808.0,608370517.0,158.296229,970215424.0,1060178.0,20.0
1203,239101688.0,608371147.0,158.3193,970211328.0,1060178.0,20.0
1208,239102717.0,608371992.0,158.35766900000002,970211328.0,1060178.0,20.0
1213,239111434.0,621420757.0,158.51682399999999,994045952.0,1079186.0,20.0
1219,239115951.0,621432910.0,159.39855,994144256.0,1079186.0,20.0
1224,239116059.0,621433042.0,160.308797,994148352.0,1079186.0,20.0
1229,239117313.0,621433639.0,161.186193,994144256.0,1079186.0,20.0
1234,239126860.0,634480142.0,161.345911,995504128.0,1097950.0,20.0
1239,239132841.0,634494807.0,162.121528,995418112.0,1097950.0,20.0
1244,239132973.0,634494963.0,163.050117,995418112.0,1097950.0,20.0
1249,239132973.0,634494963.0,164.38281800000001,995418112.0,1097950.0,20.0
1254,239132973.0,634494963.0,165.086091,995418112.0,1097950.0,20.0
1259,239132973.0,634494963.0,166.28191199999998,995418112.0,1097950.0,20.0
1265,252130570.0,634496748.0,167.154722,921903104.0,1117060.0,20.0
1270,252131274.0,634497252.0,167.178091,921899008.0,1117060.0,20.0
1275,252132303.0,634498097.0,167.19840399999998,921886720.0,1117061.0,20.0
1280,252141527.0,647549601.0,167.424348,970166272.0,1135846.0,20.0
1285,252145202.0,647559274.0,168.568271,1001385984.0,1135846.0,20.0
1290,252145202.0,647559274.0,169.498062,1001385984.0,1135846.0,20.0
1295,252146875.0,647560123.0,169.881686,1001394176.0,1135847.0,20.0
1300,252155758.0,660613771.0,170.162768,1025298432.0,1155030.0,20.0
1306,252158564.0,660620777.0,171.113271,1028898816.0,1155030.0,20.0
1311,252158564.0,660620777.0,171.949739,1028898816.0,1155030.0,20.0
1316,252158564.0,660620777.0,173.096228,1028898816.0,1155030.0,20.0
1321,252158564.0,660620777.0,173.959216,1028898816.0,1155030.0,20.0
1326,265155852.0,660622616.0,176.068518,1029554176.0,1174365.0,20.0
1331,265156732.0,660623246.0,176.11026,1029550080.0,1174365.0,20.0
1336,265157937.0,660624217.0,176.159761,1029558272.0,1174365.0,20.0
1341,265166713.0,673669821.0,176.310755,1051873280.0,1193493.0,20.0
1346,265172695.0,673684577.0,176.918052,1052266496.0,1193493.0,20.0
1351,265172844.0,673684726.0,178.083217,1052266496.0,1193493.0,20.0
1357,265172844.0,673684726.0,178.926214,1052266496.0,1193493.0,20.0
1362,265174627.0,673685715.0,179.20297100000002,1063784448.0,1205970.0,20.0
1367,265187208.0,686746031.0,179.86522,1063673856.0,1212374.0,20.0
1372,265187316.0,686746163.0,180.903485,1067606016.0,1212374.0,20.0
1377,265187316.0,686746163.0,181.90022299999998,1068658688.0,1212374.0,20.0
1382,265187316.0,686746163.0,182.790393,1068658688.0,1212374.0,20.0
1387,265187316.0,686746163.0,183.86828500000001,1068658688.0,1212374.0,20.0
1392,265187316.0,686746163.0,184.808249,1068658688.0,1212374.0,20.0
1398,278184912.0,686747844.0,185.461206,1069436928.0,1231892.0,20.0
1403,278185792.0,686748474.0,185.499503,1069432832.0,1231892.0,20.0
1408,278186821.0,686749319.0,185.53953,1069432832.0,1231892.0,20.0
1413,278193922.0,699795738.0,185.699466,1094422528.0,1250673.0,20.0
1418,278199754.0,699810320.0,186.32376900000003,1094774784.0,1250673.0,20.0
1423,278200053.0,699810643.0,187.54378,1094778880.0,1250673.0,20.0
1428,278201303.0,699811185.0,188.10092400000002,1094774784.0,1250673.0,20.0
1433,278210399.0,712865305.0,188.489568,928153600.0,1269360.0,20.0
1438,278213378.0,712872418.0,189.433357,928862208.0,1269360.0,20.0
1444,278213378.0,712872418.0,190.48239800000002,928866304.0,1269361.0,20.0
1449,278213378.0,712872418.0,191.649599,928866304.0,1269361.0,20.0
1454,278213378.0,712872418.0,192.57797100000002,928866304.0,1269361.0,20.0
1459,278213378.0,712872418.0,193.475706,928866304.0,1269361.0,20.0
1464,278213378.0,712872418.0,194.745844,928866304.0,1269361.0,20.0
1469,291211261.0,712874713.0,195.12483,943808512.0,1300984.0,20.0
1474,291222237.0,725928262.0,195.53679,952393728.0,1307381.0,20.0
1479,291224511.0,725935253.0,196.648112,952381440.0,1307381.0,20.0
1485,291225617.0,725935833.0,197.432837,952381440.0,1307381.0,20.0
1490,291233994.0,738985938.0,197.58246400000002,967680000.0,1325811.0,20.0
1495,291237921.0,738996542.0,198.41723199999998,967868416.0,1325812.0,20.0
1500,291238191.0,738996823.0,199.374507,967610368.0,1325812.0,20.0
1505,291238191.0,738996823.0,200.482614,967610368.0,1325812.0,20.0
1510,291238191.0,738996823.0,201.369408,967610368.0,1325812.0,20.0
1515,291238191.0,738996823.0,202.472589,967610368.0,1325812.0,20.0
1520,291238191.0,738996823.0,203.35595,967610368.0,1325812.0,20.0
1525,304235743.0,738998966.0,203.893357,966393856.0,1344843.0,20.0
1530,304236948.0,738999937.0,203.925247,966410240.0,1344843.0,20.0
1536,304237977.0,739000782.0,204.000955,980848640.0,1357418.0,20.0
1541,304250338.0,752061081.0,204.598552,992899072.0,1363814.0,20.0
1546,304250637.0,752061404.0,205.607697,992899072.0,1363814.0,20.0
1551,304262218.0,765108129.0,206.62263000000002,992620544.0,1363814.0,20.0
1556,304267888.0,765122562.0,207.381022,993820672.0,1382541.0,20.0
1561,304268145.0,765122843.0,208.32524700000002,995966976.0,1382541.0,20.0
1566,304268145.0,765122843.0,209.05049100000002,995966976.0,1382541.0,20.0
1571,304268145.0,765122843.0,210.21362799999997,995966976.0,1382541.0,20.0
1576,304268145.0,765122843.0,211.20726200000001,995966976.0,1382541.0,20.0
1582,304268145.0,765122843.0,212.21677400000002,995966976.0,1382541.0,20.0
1587,317265962.0,765125006.0,212.80541300000002,999825408.0,1401648.0,20.0
1592,317271249.0,778160425.0,212.935889,1020235776.0,1420379.0,20.0
1597,317280542.0,778186076.0,213.47684999999998,1020616704.0,1420379.0,20.0
1602,317280692.0,778186250.0,214.587942,1020620800.0,1420379.0,20.0
1607,317280692.0,778186250.0,215.569908,1020620800.0,1420379.0,20.0
1612,317282298.0,778187165.0,215.849808,1020624896.0,1420380.0,20.0
1617,317293583.0,791240773.0,216.388574,1034989568.0,1442435.0,20.0
1623,317296376.0,791247581.0,217.36493199999998,1034948608.0,1442435.0,20.0
1628,317296376.0,791247581.0,218.297889,1034948608.0,1442435.0,20.0
1633,317296376.0,791247581.0,219.506371,1034948608.0,1442435.0,20.0
1638,317296376.0,791247581.0,220.456555,1034948608.0,1442435.0,20.0
1643,317296376.0,791247581.0,221.354818,1034948608.0,1442435.0,20.0
1648,330294017.0,791249558.0,222.050677,1032531968.0,1461610.0,20.0
1653,330294870.0,791250277.0,222.122899,1046261760.0,1474013.0,20.0
1658,330311161.0,804310427.0,222.685699,1063129088.0,1480414.0,20.0
1663,330311473.0,804310750.0,223.705837,1062871040.0,1480414.0,20.0
1668,330312752.0,804311516.0,224.536808,1062871040.0,1480414.0,20.0
1673,330322982.0,817360463.0,224.72049900000002,1076310016.0,1499110.0,20.0
1679,330327361.0,817372425.0,225.682893,1076932608.0,1499110.0,20.0
1684,330327493.0,817372581.0,226.814134,1076932608.0,1499110.0,20.0
1689,330327493.0,817372581.0,227.774092,1076932608.0,1499110.0,20.0
1694,330327493.0,817372581.0,228.64699399999998,1076932608.0,1499110.0,20.0
1699,330327493.0,817372581.0,229.698509,1076932608.0,1499110.0,20.0
1704,330327493.0,817372581.0,230.646919,1076932608.0,1499110.0,20.0
1709,343324957.0,817374432.0,231.669297,930820096.0,1518416.0,20.0
1714,343325661.0,817374936.0,231.697774,930824192.0,1518416.0,20.0
1719,343326866.0,817375907.0,231.727924,930820096.0,1518416.0,20.0
1724,343340166.0,830429871.0,232.093334,946241536.0,1540600.0,20.0
1730,343343014.0,830436721.0,233.005965,946249728.0,1540601.0,20.0
1735,343343163.0,830436870.0,234.124187,946249728.0,1540601.0,20.0
1740,343344589.0,830437538.0,234.418542,959741952.0,1553387.0,20.0
1745,343359239.0,843498188.0,234.972611,947146752.0,1559779.0,20.0
1750,343359347.0,843498320.0,235.912693,954052608.0,1559779.0,20.0
1755,343359496.0,843498469.0,236.88793600000002,954052608.0,1559779.0,20.0
1760,343359496.0,843498469.0,237.817621,954052608.0,1559779.0,20.0
1765,343359496.0,843498469.0,239.0728,954052608.0,1559779.0,20.0
1770,343359496.0,843498469.0,239.94735200000002,954052608.0,1559779.0,20.0
1775,343359496.0,843498469.0,240.999786,954052608.0,1559779.0,20.0
1781,356357071.0,843500050.0,241.362948,959004672.0,1578981.0,20.0
1786,356358276.0,843501021.0,241.394526,959004672.0,1578981.0,20.0
1791,356359305.0,843501748.0,241.47635,973787136.0,1591767.0,20.0
1796,356373056.0,856562362.0,243.210702,986456064.0,1598161.0,20.0
1801,356374117.0,856562816.0,243.942097,986451968.0,1598161.0,20.0
1806,356382901.0,869607708.0,244.09670899999998,998293504.0,1616508.0,20.0
1811,356389316.0,869623519.0,245.138429,998490112.0,1616508.0,20.0
1816,356389424.0,869623651.0,246.086957,998494208.0,1616508.0,20.0
1821,356389424.0,869623651.0,246.99908,998494208.0,1616508.0,20.0
1826,356389424.0,869623651.0,248.22467699999999,998494208.0,1616508.0,20.0
1832,356389424.0,869623651.0,249.173496,998494208.0,1616508.0,20.0
1837,369386822.0,869625724.0,249.659978,989982720.0,1635524.0,20.0
1842,369387702.0,869626354.0,249.697218,989990912.0,1635524.0,20.0
1847,369388907.0,869627325.0,249.740453,989982720.0,1635524.0,20.0
1852,369401373.0,882681032.0,249.92915,1020846080.0,1654546.0,20.0
1857,369404059.0,882687865.0,251.20442599999998,1020653568.0,1654546.0,20.0
1862,369405204.0,882688402.0,252.034761,1020657664.0,1654546.0,20.0
1867,369411266.0,895723499.0,252.193984,1019777024.0,1673554.0,20.0
1873,369420601.0,895749104.0,252.96367,1020874752.0,1673554.0,20.0
1878,369420709.0,895749236.0,253.86902400000002,1020878848.0,1673554.0,20.0
1883,369420709.0,895749236.0,254.94812199999998,1021661184.0,1673554.0,20.0
1888,369420709.0,895749236.0,255.958382,1022709760.0,1673554.0,20.0
1893,369420709.0,895749236.0,256.855642,1022709760.0,1673554.0,20.0
1898,369420709.0,895749236.0,258.023234,1022709760.0,1673554.0,20.0
1903,382418239.0,895750889.0,258.806401,1020088320.0,1692349.0,20.0
1908,382419119.0,895751519.0,258.83448699999997,1020104704.0,1692349.0,20.0
1913,382420148.0,895752364.0,258.89397,1020088320.0,1692349.0,20.0
1918,382432328.0,908806197.0,259.06284,1033793536.0,1710985.0,20.0
1924,382435080.0,908813030.0,260.242107,1033404416.0,1710985.0,20.0
1929,382435229.0,908813179.0,261.149856,1033404416.0,1710985.0,20.0
1934,382436577.0,908813819.0,261.646121,1046290432.0,1723005.0,20.0
1939,382450480.0,921867743.0,262.136309,1046523904.0,1729410.0,20.0
1944,382453050.0,921874534.0,263.024506,1055322112.0,1729410.0,20.0
1949,382453050.0,921874534.0,263.957836,1056108544.0,1729410.0,20.0
1954,382453050.0,921874534.0,265.129349,1056108544.0,1729410.0,20.0
1959,382453050.0,921874534.0,266.15628,1056108544.0,1729410.0,20.0
1964,382453050.0,921874534.0,267.067364,1056108544.0,1729410.0,20.0
1969,395450800.0,921876439.0,267.454062,1064706048.0,1748559.0,20.0
1975,395451829.0,921877284.0,267.486462,1064710144.0,1748560.0,20.0
1980,395466185.0,934937693.0,267.955255,1085915136.0,1770606.0,20.0
1985,395466497.0,934938016.0,268.888755,1085919232.0,1770606.0,20.0
1990,395467708.0,934938619.0,269.870767,1085919232.0,1770606.0,20.0
1995,395468412.0,934939203.0,269.945429,1101205504.0,1783007.0,20.0
2000,395481059.0,947999652.0,270.68888799999996,932098048.0,1789400.0,20.0
2005,395481167.0,947999784.0,271.658378,932093952.0,1789400.0,20.0
2010,395481167.0,947999784.0,272.577032,932102144.0,1789400.0,20.0
2015,395481167.0,947999784.0,273.624184,932093952.0,1789400.0,20.0
2021,395481167.0,947999784.0,274.579886,932093952.0,1789400.0,20.0
