Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
163,134527291.0,360978884.0,63.83066,988913664.0,547736.0,0.0
168,134533630.0,374114445.0,64.01536300000001,1009930240.0,567478.0,0.0
173,147531484.0,374116066.0,68.81081599999999,1003786240.0,587518.0,0.0
178,147532926.0,374117413.0,68.836108,1003794432.0,587519.0,0.0
183,147538906.0,387252962.0,69.113136,1030377472.0,600845.0,0.0
188,147540461.0,387253845.0,70.528238,1030242304.0,607308.0,0.0
193,147541639.0,387254788.0,70.644089,1031606272.0,628099.0,0.0
198,160545585.0,400391154.0,75.18440700000001,1027837952.0,628099.0,0.0
204,160546438.0,400391822.0,75.324457,1052889088.0,666748.0,0.0
209,173547867.0,413528380.0,78.804079,1062727680.0,687251.0,0.0
214,173549111.0,413529322.0,78.87310799999999,1074733056.0,700331.0,0.0
219,173557366.0,426664457.0,81.403691,1074765824.0,706778.0,0.0
224,173561630.0,439799558.0,83.98434499999999,1101930496.0,726329.0,0.0
229,186560145.0,439801359.0,85.19711099999999,970084352.0,759617.0,0.0
234,186562363.0,452936394.0,88.210122,981258240.0,766061.0,0.0
239,199561576.0,452939172.0,88.59647,987742208.0,799317.0,0.0
244,199568908.0,466073913.0,90.923837,990113792.0,805762.0,0.0
250,199577200.0,479209137.0,91.69338900000001,1000566784.0,825689.0,0.0
255,199577445.0,479209435.0,96.417616,1021579264.0,845408.0,0.0
260,212581262.0,492346254.0,97.929125,1032257536.0,865104.0,0.0
265,225579395.0,492348352.0,100.126059,1027575808.0,885690.0,0.0
270,225580749.0,492349420.0,100.212156,1041547264.0,899297.0,0.0
275,225583546.0,505484276.0,102.55463499999999,1041592320.0,905751.0,0.0
280,225590238.0,518619425.0,104.753097,1072889856.0,926086.0,0.0
285,238588586.0,518621474.0,107.562676,1065824256.0,946000.0,0.0
290,238589764.0,518622402.0,107.59226,1065828352.0,946000.0,0.0
295,238596139.0,531757460.0,108.689469,1078009856.0,966006.0,0.0
300,238600062.0,544892750.0,110.30457,1115099136.0,985665.0,0.0
306,251598195.0,544895404.0,112.94177900000001,953516032.0,1005499.0,0.0
311,251604180.0,558030213.0,114.00084199999999,981676032.0,1024752.0,0.0
316,264602740.0,558032404.0,116.27261800000001,967540736.0,1043987.0,0.0
321,264608685.0,571167079.0,117.577636,980713472.0,1063743.0,0.0
326,264615315.0,584302369.0,119.203292,1016512512.0,1077385.0,0.0
331,277613223.0,584303924.0,123.41746,960675840.0,1103879.0,0.0
336,277613927.0,584304442.0,123.490984,971407360.0,1124164.0,0.0
341,290616362.0,597441122.0,127.84643299999999,1031540736.0,1144424.0,0.0
346,290617716.0,597442319.0,127.90369700000001,1031540736.0,1144424.0,0.0
351,290622263.0,610708028.0,130.063617,1058516992.0,1164727.0,0.0
356,290625382.0,623843057.0,131.129727,1078943744.0,1184488.0,0.0
361,303623840.0,623845260.0,134.529003,1065988096.0,1204197.0,0.0
367,303626270.0,636980009.0,137.967499,1109438464.0,1224198.0,0.0
372,316624558.0,636982585.0,138.33049,1118203904.0,1257601.0,0.0
377,316634251.0,650117719.0,140.597138,1121345536.0,1264051.0,0.0
382,316635253.0,650118535.0,140.714106,935211008.0,1282748.0,0.0
387,329636296.0,663254257.0,144.734629,951857152.0,1302642.0,0.0
392,329639766.0,676389407.0,146.250653,985432064.0,1322618.0,0.0
397,342638159.0,676391874.0,148.523856,983953408.0,1342685.0,0.0
402,342643443.0,689526680.0,150.471781,992944128.0,1362082.0,0.0
407,342645052.0,689527532.0,150.951987,1006837760.0,1375092.0,0.0
412,355647864.0,702663942.0,155.443837,1004957696.0,1401711.0,0.0
418,368654310.0,715800366.0,159.00074899999998,1036808192.0,1442040.0,0.0
423,368662543.0,728935291.0,160.709821,1050259456.0,1461718.0,0.0
428,368666621.0,742070441.0,162.435082,1068433408.0,1481510.0,0.0
433,381664491.0,742072740.0,165.349905,1063182336.0,1500876.0,0.0
438,381668020.0,755207680.0,167.03321200000002,1085448192.0,1520680.0,0.0
443,394666742.0,755210411.0,169.737246,1075585024.0,1540418.0,0.0
448,394671860.0,768345336.0,171.503928,947699712.0,1560515.0,0.0
453,394675720.0,781480343.0,173.83541,973295616.0,1579825.0,0.0
458,407674179.0,781484526.0,175.457461,968990720.0,1611479.0,0.0
463,407677995.0,794619275.0,177.794351,992006144.0,1617926.0,0.0
468,420676349.0,794621653.0,178.937949,982466560.0,1640295.0,0.0
474,420683781.0,807756646.0,180.91839099999999,997224448.0,1660688.0,0.0
479,420685689.0,807757649.0,181.47149100000001,997171200.0,1660688.0,0.0
484,420691018.0,820892314.0,183.392015,1020452864.0,1680273.0,0.0
489,433689252.0,820894291.0,185.923709,1008652288.0,1700200.0,0.0
494,433691669.0,834029106.0,189.14713700000001,1047482368.0,1720452.0,0.0
499,446690199.0,834032260.0,189.723418,1060171776.0,1754536.0,0.0
504,446700911.0,847166863.0,192.049489,1060233216.0,1760989.0,0.0
509,446707775.0,860301479.0,194.740917,1081008128.0,1780566.0,0.0
514,459706031.0,860303929.0,196.781394,1067180032.0,1799988.0,0.0
519,459714237.0,873438353.0,200.261392,987824128.0,1840004.0,0.0
525,472712876.0,873440455.0,200.430928,958541824.0,1840004.0,0.0
530,472716577.0,886575328.0,202.34733699999998,967098368.0,1859248.0,0.0
535,472723234.0,899710661.0,203.76892700000002,995479552.0,1872851.0,0.0
540,472723317.0,899710810.0,207.804013,1012576256.0,1898833.0,0.0
545,485722074.0,899713676.0,208.382746,1006931968.0,1918740.0,0.0
550,498721169.0,912849283.0,213.46925199999998,1008369664.0,1938448.0,0.0
555,498721846.0,912849876.0,213.522969,1021992960.0,1951402.0,0.0
560,498726788.0,925984987.0,215.829332,1035051008.0,1957865.0,0.0
565,498733199.0,939119543.0,218.811225,1047810048.0,1977366.0,0.0
570,511731310.0,939121069.0,220.505905,1038692352.0,1996444.0,0.0
576,511734153.0,952256231.0,224.116482,1076047872.0,2016066.0,0.0
581,524732265.0,952257823.0,224.968227,1094500352.0,2049004.0,0.0
586,524741407.0,965392681.0,227.182266,1094533120.0,2055451.0,0.0
591,524743497.0,978527687.0,229.614722,1121046528.0,2074743.0,0.0
596,537741982.0,978530461.0,231.914187,896147456.0,2108354.0,0.0
601,537744103.0,991665083.0,234.476319,962437120.0,2114798.0,0.0
606,550742781.0,991667472.0,235.554488,960643072.0,2135421.0,0.0
611,550745917.0,1004802462.0,238.12409,975020032.0,2154977.0,0.0
617,550746770.0,1004803196.0,238.193302,988884992.0,2168383.0,0.0
622,550749304.0,1017937810.0,242.23935200000003,1026531328.0,2195357.0,0.0
627,563749762.0,1031074331.0,243.24916900000002,1044840448.0,2215289.0,0.0
632,576747587.0,1031075605.0,247.402104,1036906496.0,2235286.0,0.0
637,576751029.0,1044210581.0,247.69345199999998,1052667904.0,2255844.0,0.0
642,576752612.0,1044211375.0,249.05675300000001,1052463104.0,2255844.0,0.0
647,576757769.0,1057346441.0,250.00313899999998,1090957312.0,2274798.0,0.0
652,589755985.0,1057348386.0,254.025103,1076555776.0,2294547.0,0.0
657,589757014.0,1057349099.0,254.073676,1076555776.0,2294547.0,0.0
662,589757867.0,1057349686.0,254.11093400000001,1076559872.0,2294547.0,0.0
668,589768300.0,1083619743.0,256.868804,1121452032.0,2334129.0,0.0
673,602766433.0,1083621605.0,261.784083,1118359552.0,2346315.0,0.0
678,602771744.0,1096756611.0,262.045702,978300928.0,2365974.0,0.0
683,615769877.0,1096758275.0,265.319326,971399168.0,2391793.0,0.0
688,615773136.0,1109893523.0,267.533469,985415680.0,2411996.0,0.0
693,615780572.0,1123028331.0,268.351429,1019662336.0,2431243.0,0.0
698,628778520.0,1123030787.0,272.610641,1011040256.0,2451489.0,0.0
703,628779549.0,1123031500.0,272.655372,1011040256.0,2451489.0,0.0
708,628780578.0,1123032345.0,272.69759700000003,1011040256.0,2451489.0,0.0
713,628786904.0,1136167077.0,274.600369,1025875968.0,2472671.0,0.0
718,628788109.0,1136168063.0,274.68154699999997,1028071424.0,2486367.0,0.0
724,641790623.0,1149304396.0,278.626243,1037971456.0,2513018.0,0.0
729,641793413.0,1162439204.0,280.029153,1074200576.0,2532389.0,0.0
734,654791590.0,1162441126.0,282.231797,1062232064.0,2551473.0,0.0
739,654798806.0,1175576035.0,282.84436300000004,1074618368.0,2570985.0,0.0
744,654800388.0,1175576763.0,284.380805,1074556928.0,2570985.0,0.0
749,654805897.0,1188711637.0,285.85849,1118359552.0,2590694.0,0.0
754,667804074.0,1188713559.0,288.706381,1103876096.0,2609931.0,0.0
759,680804795.0,1201850268.0,291.85769899999997,961613824.0,2649467.0,0.0
764,680805824.0,1201850981.0,291.885282,961613824.0,2649467.0,0.0
769,680806853.0,1201851826.0,291.948697,961613824.0,2649467.0,0.0
774,680816054.0,1214986783.0,293.59817599999997,977403904.0,2669773.0,0.0
780,680816731.0,1214987376.0,293.694008,988413952.0,2689593.0,0.0
785,693821887.0,1228123387.0,298.69072500000004,991629312.0,2689593.0,0.0
790,693822740.0,1228124121.0,298.79267500000003,1018273792.0,2721585.0,0.0
795,706828030.0,1241259854.0,302.263595,1030328320.0,2747007.0,0.0
800,706831902.0,1254394769.0,303.17870200000004,1049456640.0,2766439.0,0.0
805,706833634.0,1254395623.0,304.07831600000003,1049473024.0,2766443.0,0.0
810,706838967.0,1267530371.0,306.967179,1078317056.0,2788227.0,0.0
816,719837188.0,1267532170.0,307.86729,1091629056.0,2827689.0,0.0
821,732843877.0,1280668629.0,311.02032599999995,1103192064.0,2847607.0,0.0
826,732845082.0,1280669468.0,311.07972099999995,1103192064.0,2847607.0,0.0
831,732845892.0,1280670075.0,311.155996,1140936704.0,2866208.0,0.0
836,732853352.0,1293805171.0,312.751025,1113309184.0,2866209.0,0.0
841,732857026.0,1306940111.0,314.677887,1141710848.0,2886124.0,0.0
846,745855177.0,1306942149.0,316.987595,959066112.0,2906055.0,0.0
851,745857593.0,1320077095.0,318.928805,981127168.0,2924491.0,0.0
856,758855902.0,1320079347.0,321.037093,978300928.0,2944674.0,0.0
861,758859940.0,1333214529.0,322.848901,994869248.0,2963900.0,0.0
866,758864869.0,1346349272.0,324.483524,1037058048.0,2984227.0,0.0
872,771863047.0,1346351194.0,326.906434,1025724416.0,3004664.0,0.0
877,771863900.0,1346351781.0,326.937489,1025728512.0,3004664.0,0.0
882,771865105.0,1346352752.0,327.020735,1037611008.0,3018205.0,0.0
887,771870588.0,1359487683.0,329.101756,1037643776.0,3024848.0,0.0
892,771871793.0,1359488654.0,329.178385,1053192192.0,3038235.0,0.0
897,771879405.0,1372623012.0,332.650414,1049477120.0,3044673.0,0.0
902,784877758.0,1372624862.0,334.07815200000005,1048424448.0,3063578.0,0.0
907,784878787.0,1372625575.0,334.11454000000003,1048424448.0,3063578.0,0.0
912,784879992.0,1372626546.0,334.18136499999997,1048432640.0,3063579.0,0.0
917,784882751.0,1385761269.0,335.750497,1058467840.0,3083069.0,0.0
923,797885969.0,1398898729.0,339.88917599999996,1077534720.0,3122804.0,0.0
928,797888596.0,1412033477.0,341.391936,1100513280.0,3142548.0,0.0
933,810886883.0,1412036119.0,343.60218299999997,924389376.0,3161525.0,0.0
938,810891333.0,1425171160.0,344.315631,943796224.0,3181434.0,0.0
943,810892590.0,1425171745.0,346.06888,943792128.0,3181434.0,0.0
948,810893768.0,1425172794.0,346.16790000000003,958664704.0,3201879.0,0.0
953,810895630.0,1438307326.0,350.44300999999996,1006292992.0,3221722.0,0.0
958,823894387.0,1438309994.0,350.79559600000005,1003483136.0,3241198.0,0.0
963,836893531.0,1451446245.0,354.31630900000005,1020125184.0,3261198.0,0.0
968,836904324.0,1464581477.0,356.019922,1034285056.0,3280507.0,0.0
973,836905028.0,1464581996.0,356.10974600000003,1046065152.0,3300463.0,0.0
979,849908003.0,1477718419.0,361.20916500000004,1059717120.0,3320178.0,0.0
984,849911988.0,1490853613.0,362.171944,1096179712.0,3340228.0,0.0
989,862909814.0,1490857131.0,366.106895,1092431872.0,3359754.0,0.0
994,862910694.0,1490857761.0,366.16652500000004,1092440064.0,3359754.0,0.0
999,862914705.0,1503992938.0,368.614544,1110470656.0,3379376.0,0.0
1004,862917997.0,1517127988.0,369.294624,1134931968.0,3392108.0,0.0
1009,875915971.0,1517130307.0,373.957678,1112920064.0,3398556.0,0.0
1014,875920187.0,1530264961.0,374.23598300000003,1156665344.0,3430080.0,0.0
1019,888918337.0,1530266774.0,377.695101,962215936.0,3455855.0,0.0
1024,888929518.0,1543401210.0,379.069592,972337152.0,3474706.0,0.0
1030,888931249.0,1543402087.0,380.251279,972283904.0,3474706.0,0.0
1035,888940033.0,1556536940.0,381.491859,1006432256.0,3488350.0,0.0
1040,901938008.0,1556538627.0,385.526833,1006047232.0,3514778.0,0.0
1045,901938888.0,1556539323.0,385.57131799999996,1006059520.0,3514779.0,0.0
1050,901939741.0,1556539910.0,385.601898,1006051328.0,3514779.0,0.0
1055,901940946.0,1556540881.0,385.687309,1021321216.0,3528509.0,0.0
1060,901946592.0,1569675844.0,388.024177,1021321216.0,3534956.0,0.0
1065,901951178.0,1582810588.0,389.136547,1041932288.0,3554787.0,0.0
1070,914949505.0,1582812461.0,392.730237,1035841536.0,3573481.0,0.0
1075,914950385.0,1582813091.0,392.77018999999996,1035841536.0,3573481.0,0.0
1080,914951238.0,1582813678.0,392.795052,1035841536.0,3573481.0,0.0
1085,914955281.0,1596144211.0,394.631684,1048190976.0,3593388.0,0.0
1091,914960833.0,1609279431.0,395.876503,1074741248.0,3612862.0,0.0
1096,927958642.0,1609281480.0,400.71538,1065238528.0,3612862.0,0.0
1101,927959628.0,1609282081.0,400.82221400000003,1092235264.0,3648659.0,0.0
1106,927962628.0,1622416696.0,405.289842,1119334400.0,3674418.0,0.0
1111,940965990.0,1635553495.0,405.645014,1113886720.0,3688106.0,0.0
1116,940967331.0,1635554229.0,407.13393,954327040.0,3694545.0,0.0
1121,940968360.0,1635554956.0,407.229894,968282112.0,3714227.0,0.0
1126,953971576.0,1648691416.0,411.40135399999997,976932864.0,3734721.0,0.0
1131,953972605.0,1648692129.0,411.442663,976932864.0,3734722.0,0.0
1136,953973634.0,1648692974.0,411.48990200000003,976932864.0,3734722.0,0.0
1141,953978911.0,1661827818.0,412.23148,992833536.0,3754052.0,0.0
1146,953980428.0,1661828716.0,413.844137,992763904.0,3754052.0,0.0
1152,953986427.0,1674963125.0,415.69146,1034039296.0,3774253.0,0.0
1157,966985062.0,1674965718.0,419.122686,1030651904.0,3794812.0,0.0
1162,966985915.0,1674966305.0,419.15104299999996,1030647808.0,3794812.0,0.0
1167,966986944.0,1674967150.0,419.209224,1039724544.0,3807317.0,0.0
1172,966994317.0,1688101942.0,420.911972,1039769600.0,3813777.0,0.0
1177,967000883.0,1701236818.0,423.26034400000003,1053155328.0,3833303.0,0.0
1182,979999325.0,1701238674.0,425.52372599999995,1054310400.0,3864822.0,0.0
1187,980002662.0,1714373556.0,427.794523,1078538240.0,3871270.0,0.0
1192,993001016.0,1714375816.0,429.815535,1087844352.0,3904287.0,0.0
1197,993008072.0,1727510594.0,431.375112,1110929408.0,3910735.0,0.0
1203,1006014580.0,1740647530.0,436.40743,1101684736.0,3949485.0,0.0
1208,1006022523.0,1753782334.0,438.100556,972189696.0,3968977.0,0.0
1213,1019020714.0,1753784256.0,439.91542699999997,973484032.0,3988141.0,0.0
1218,1019031169.0,1766919241.0,441.818661,979234816.0,4007400.0,0.0
1223,1019032198.0,1766920101.0,441.896913,981090304.0,4020692.0,0.0
1228,1019036582.0,1780054501.0,445.660815,1000054784.0,4027137.0,0.0
1233,1032037145.0,1793190716.0,447.144343,1017925632.0,4070045.0,0.0
1238,1045035344.0,1793192908.0,451.300343,1022529536.0,4090558.0,0.0
1243,1045043044.0,1806327625.0,451.80607599999996,1035964416.0,4109768.0,0.0
1248,1045044626.0,1806328367.0,453.36454,1049669632.0,4122811.0,0.0
1253,1058048167.0,1819464503.0,458.150173,1059790848.0,4149453.0,0.0
1259,1058051807.0,1832599505.0,458.527828,1089368064.0,4169106.0,0.0
1264,1071049699.0,1832601241.0,462.739687,1028734976.0,4188754.0,0.0
1269,1071055060.0,1845735942.0,463.71670900000004,1069993984.0,4208947.0,0.0
1274,1071056968.0,1845737091.0,464.512434,1083645952.0,4221266.0,0.0
1279,1084056748.0,1858873402.0,468.599516,948486144.0,4247882.0,0.0
1284,1084057926.0,1858874344.0,468.662364,963117056.0,4261722.0,0.0
1289,1084060593.0,1872008744.0,471.59632700000003,979853312.0,4268161.0,0.0
1294,1097059201.0,1872010875.0,473.520142,981307392.0,4301259.0,0.0
1299,1097068064.0,1885145585.0,476.195245,981594112.0,4307704.0,0.0
1304,1097074580.0,1898280411.0,476.942912,1014153216.0,4327809.0,0.0
1309,1110072322.0,1898282328.0,481.48611800000003,1014775808.0,4347849.0,0.0
1314,1110073676.0,1898283382.0,481.538261,1014775808.0,4347849.0,0.0
1320,1110074556.0,1898284012.0,481.574093,1014775808.0,4347849.0,0.0
1325,1110078346.0,1911942074.0,483.81323999999995,1029869568.0,4368179.0,0.0
1330,1110079779.0,1911942800.0,484.096444,1040736256.0,4388025.0,0.0
1335,1123080145.0,1925079217.0,489.245861,1044049920.0,4388025.0,0.0
1340,1123081025.0,1925079847.0,489.315313,1057419264.0,4407186.0,0.0
1345,1123082379.0,1925080901.0,489.366895,1057419264.0,4407186.0,0.0
1350,1123084725.0,1938215607.0,491.052701,1071378432.0,4426963.0,0.0
1355,1123086632.0,1938216756.0,491.424664,1073573888.0,4440971.0,0.0
1360,1136088708.0,1951483129.0,495.71728,1085956096.0,4467769.0,0.0
1365,1136095546.0,1964618082.0,496.297712,1117446144.0,4487547.0,0.0
1370,1149093157.0,1964619405.0,500.915825,951209984.0,4507609.0,0.0
1376,1149093983.0,1964620015.0,500.966203,951214080.0,4507610.0,0.0
1381,1149099520.0,1977754776.0,503.13138499999997,967344128.0,4528036.0,0.0
1386,1149101428.0,1977755925.0,503.507589,965705728.0,4541370.0,0.0
1391,1149104808.0,1990890127.0,508.112667,995979264.0,4567400.0,0.0
1396,1162103552.0,1990892662.0,508.376309,985497600.0,4580620.0,0.0
1401,1162106866.0,2004027128.0,512.37321,1020821504.0,4607181.0,0.0
1406,1175105425.0,2004029796.0,512.880913,1022795776.0,4627372.0,0.0
1411,1175108612.0,2017164557.0,514.805976,1022795776.0,4627372.0,0.0
1416,1175114182.0,2030299197.0,519.475004,1049321472.0,4647480.0,0.0
1421,1188112628.0,2030301764.0,520.264159,1060130816.0,4680185.0,0.0
1426,1201177888.0,2043439497.0,524.687389,1062600704.0,4686633.0,0.0
1431,1201181115.0,2056574324.0,524.869126,1095114752.0,4720680.0,0.0
1437,1201182522.0,2056574992.0,526.714182,1095086080.0,4727128.0,0.0
1442,1201185370.0,2069710192.0,527.8929370000001,1119752192.0,4747073.0,0.0
1447,1214183455.0,2069712929.0,531.4117170000001,1118531584.0,4767546.0,0.0
1452,1214186044.0,2082847590.0,532.882687,983056384.0,4787617.0,0.0
1457,1227184305.0,2082850161.0,534.957679,968425472.0,4805982.0,0.0
1462,1227187734.0,2095985261.0,537.178166,979849216.0,4825853.0,0.0
1467,1227188262.0,2095985654.0,537.2583960000001,993304576.0,4845825.0,0.0
1472,1240189068.0,2109122263.0,541.990133,998281216.0,4865696.0,0.0
1477,1240192422.0,2122257013.0,543.6656839999999,1040269312.0,4885455.0,0.0
1482,1253190798.0,2122259397.0,546.565555,1034674176.0,4905369.0,0.0
1487,1253199817.0,2148529454.0,549.669094,1078059008.0,4945760.0,0.0
1493,1266197967.0,2148531795.0,553.414444,1078177792.0,4966058.0,0.0
1498,1266203394.0,2161666456.0,554.7466539999999,1112682496.0,4985766.0,0.0
1503,1279201462.0,2161668780.0,557.895597,1109372928.0,5005504.0,0.0
1508,1279208472.0,2174804001.0,559.459486,1123688448.0,5025789.0,0.0
1513,1279212921.0,2187938888.0,559.932591,1147092992.0,5037844.0,0.0
1518,1292210664.0,2187940607.0,563.3309,946900992.0,5063996.0,0.0
1523,1292214065.0,2201075460.0,564.195494,984838144.0,5083828.0,0.0
1528,1305212392.0,2201078455.0,566.756163,994402304.0,5103898.0,0.0
1533,1305218729.0,2214213491.0,566.901576,1009381376.0,5124049.0,0.0
1539,1305220083.0,2214214225.0,569.4522410000001,1009328128.0,5124050.0,0.0
1544,1305228999.0,2227348880.0,569.715568,1021759488.0,5143591.0,0.0
1549,1318227014.0,2227351293.0,574.343864,1014423552.0,5163655.0,0.0
1554,1318235859.0,2240485953.0,575.431494,1058918400.0,5182939.0,0.0
1559,1331234493.0,2240488546.0,577.849571,1003704320.0,5216376.0,0.0
1564,1331237379.0,2253623201.0,580.351343,1027936256.0,5222824.0,0.0
1569,1331238570.0,2253624143.0,580.468443,1043943424.0,5243083.0,0.0
1574,1344237778.0,2266760894.0,585.564623,1062518784.0,5243083.0,0.0
1579,1344238780.0,2266761696.0,585.66575,1072619520.0,5261907.0,0.0
1584,1344239836.0,2266762452.0,585.703587,1072627712.0,5261908.0,0.0
1589,1344242789.0,2279897385.0,586.836179,1086033920.0,5281609.0,0.0
1595,1344244223.0,2279898096.0,587.7032889999999,1085886464.0,5281613.0,0.0
1600,1344247637.0,2293033186.0,590.732351,1109086208.0,5300716.0,0.0
1605,1357245775.0,2293034755.0,592.5528569999999,936177664.0,5320014.0,0.0
1610,1357248742.0,2306169593.0,595.595721,979574784.0,5340019.0,0.0
1615,1370247012.0,2306171294.0,597.043831,971550720.0,5359831.0,0.0
1620,1370251102.0,2319306603.0,599.039653,984080384.0,5379333.0,0.0
1625,1370253426.0,2332441329.0,599.528625,1006112768.0,5399707.0,0.0
1630,1383251884.0,2332444084.0,603.312987,996376576.0,5419669.0,0.0
1635,1383252588.0,2332444588.0,603.339271,996380672.0,5419669.0,0.0
1641,1383253793.0,2332445559.0,603.385637,996384768.0,5419669.0,0.0
1646,1383257919.0,2345580549.0,605.4333790000001,1013501952.0,5439634.0,0.0
1651,1383263516.0,2358715232.0,607.008855,1052733440.0,5459605.0,0.0
1656,1396261451.0,2358716698.0,610.357944,1031606272.0,5479640.0,0.0
1661,1396264663.0,2371851639.0,612.5702699999999,1067950080.0,5499617.0,0.0
1666,1409262950.0,2371853527.0,614.685177,1033019392.0,5518829.0,0.0
1671,1409266308.0,2384988458.0,616.8595770000001,1045778432.0,5538108.0,0.0
1676,1409267337.0,2384989171.0,616.953618,1060356096.0,5550238.0,0.0
1682,1409269701.0,2398123855.0,619.7771290000001,1085374464.0,5556695.0,0.0
1687,1422268363.0,2398126689.0,621.3412229999999,1065050112.0,5576472.0,0.0
1692,1422269216.0,2398127408.0,621.380196,1065046016.0,5576472.0,0.0
1697,1422270245.0,2398128136.0,621.493727,906579968.0,5595747.0,0.0
1702,1422276089.0,2411263046.0,623.120434,910282752.0,5595747.0,0.0
1707,1422279052.0,2424397768.0,623.257709,911314944.0,5615939.0,0.0
1712,1435277203.0,2424399713.0,627.779665,908722176.0,5634270.0,0.0
1717,1435280469.0,2437534392.0,629.518116,954142720.0,5654593.0,0.0
1722,1448278471.0,2437536386.0,632.208293,922906624.0,5674996.0,0.0
1727,1448285890.0,2450671173.0,633.784087,934420480.0,5694575.0,0.0
1732,1461287202.0,2463808434.0,638.643681,921100288.0,5734628.0,0.0
1738,1461290137.0,2476943310.0,639.118101,955334656.0,5754764.0,0.0
1743,1474287879.0,2476945331.0,643.0884590000001,926408704.0,5774962.0,0.0
1748,1474292479.0,2490993554.0,645.121396,941359104.0,5795168.0,0.0
1753,1474293913.0,2490994280.0,645.3618799999999,928944128.0,5808785.0,0.0
1758,1487295854.0,2504130098.0,648.698892,927453184.0,5835443.0,0.0
1763,1487303625.0,2517264567.0,651.04579,835395584.0,5875828.0,0.0
1768,1500302413.0,2517266818.0,651.943827,812240896.0,5875828.0,0.0
1773,1500303293.0,2517267462.0,652.017576,823435264.0,5889475.0,0.0
1778,1500310881.0,2530402493.0,653.5795989999999,823279616.0,5895918.0,0.0
1783,1500315947.0,2543536963.0,655.790827,848748544.0,5915503.0,0.0
1788,1513314182.0,2543538836.0,658.647112,837947392.0,5934008.0,0.0
1793,1513315062.0,2543539466.0,658.677064,821317632.0,5934009.0,0.0
1799,1513317760.0,2556674651.0,658.858705,834408448.0,5947226.0,0.0
1804,1513319018.0,2556675236.0,661.199251,834113536.0,5953672.0,0.0
1809,1513321530.0,2569810003.0,663.183856,880005120.0,5973964.0,0.0
1814,1526319558.0,2569812276.0,665.95707,865673216.0,5993417.0,0.0
1819,1526320736.0,2569813204.0,665.991761,860016640.0,5993417.0,0.0
1824,1526321616.0,2569813834.0,666.041528,860016640.0,5993417.0,0.0
1829,1526327563.0,2582948781.0,668.556322,870862848.0,6013291.0,0.0
1834,1526330217.0,2596083442.0,670.09994,879828992.0,6032831.0,0.0
1839,1539328301.0,2596085321.0,673.7930190000001,874446848.0,6052038.0,0.0
1844,1539329005.0,2596085825.0,673.827108,874446848.0,6052038.0,0.0
1850,1539330359.0,2596086879.0,673.904586,889470976.0,6066109.0,0.0
1855,1539334534.0,2609221852.0,675.449165,889524224.0,6072564.0,0.0
1860,1539335888.0,2609222906.0,675.518339,889520128.0,6072564.0,0.0
1865,1539339423.0,2622357574.0,677.444957,920649728.0,6092466.0,0.0
