server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.515234375,0.0,0.5143237630526225,0.5144969940185546,0.5144084215164184,0.5442999839782715,1.2816506858855958,0.5490982532501221,0.545985746383667,0.5475350260734558,0.501953125,0.0,0.5031084418296814,0.5030999183654785,0.5031041502952576,0.5454999804496765,1.2689219722672114,0.5469231009483337,0.5396690368652344,0.5432718396186829,0.5185546875,0.0,0.5188753008842468,0.5190881490707397,0.5189816951751709,0.534500002861023,1.292565353333004,0.5398432016372681,0.5397588610649109,0.5398010611534119,0.5068359375,0.0,0.5043954253196716,0.5100066661834717,0.5071855187416077,0.5544999837875366,1.2760208154481554,0.5562289357185364,0.5530236959457397,0.5546216368675232,0.486328125,0.0,0.481261670589447,0.4790307581424713,0.48014360666275024,0.5414999723434448,1.3034654183993264,0.5496400594711304,0.546554446220398,0.5480929017066956,0.5537109375,0.0,0.5548657774925232,0.5561902523040771,0.5555272102355957,0.5454999804496765,1.2672798699802823,0.5528559684753418,0.550922691822052,0.5518876910209656
0.5736607142857143,0.0,0.5717076914651054,0.5736318230628967,0.5726673305034637,0.5609999895095825,1.2435447632320344,0.5639895796775818,0.5624571681022644,0.5632155537605286,0.537109375,0.0,0.5391193628311157,0.5391229391098022,0.539121150970459,0.5554999709129333,1.2441786499250502,0.5601850748062134,0.5518404841423035,0.5559815168380737,0.6025390625,0.0,0.6004701852798462,0.6024648547172546,0.6014659404754639,0.5544999837875366,1.2397003353588165,0.5538992881774902,0.55687415599823,0.5553827285766602,0.548828125,0.0,0.5455037355422974,0.548836350440979,0.5471649765968323,0.5644999742507935,1.2460658115053933,0.5664162039756775,0.5652040243148804,0.5658094882965088,0.580078125,0.0,0.5790070295333862,0.5804096460342407,0.5797075033187866,0.5680000185966492,1.2503121750695365,0.5733762383460999,0.5709846615791321,0.5721779465675354,0.5810546875,0.0,0.5745357275009155,0.5785357356071472,0.576528787612915,0.5625,1.2374668443013752,0.566071093082428,0.5673825144767761,0.5667260885238647
0.5954241071428571,0.0,0.5914682405335563,0.5902970944132123,0.5908798362527575,0.5470999956130982,1.3062921656502617,0.5488839983940125,0.5493413925170898,0.5491084098815918,0.7060546875,0.0,0.7008822560310364,0.7017940282821655,0.7013378143310547,0.5370000004768372,1.3054413275113181,0.5381495356559753,0.5338197946548462,0.5359759330749512,0.5654296875,0.0,0.5587500929832458,0.560200572013855,0.5594744086265564,0.546999990940094,1.3078517128550817,0.5470730066299438,0.5517991185188293,0.5494258403778076,0.53515625,0.0,0.5318648815155029,0.5317581295967102,0.531811535358429,0.5504999756813049,1.3027187983194988,0.5510829091072083,0.5512281656265259,0.5511555075645447,0.583984375,0.0,0.5840333700180054,0.5797829031944275,0.581900417804718,0.546999990940094,1.3403858646513924,0.5515146851539612,0.5509709119796753,0.5512426495552063,0.55859375,0.0,0.5544233322143555,0.5517671704292297,0.5530920624732971,0.5540000200271606,1.2750631249140179,0.5565998554229736,0.5588889718055725,0.5577421188354492
0.5711388221153846,0.0,0.5657124335949237,0.5679594553433932,0.56683022242326,0.5694000005722046,1.2147149006525675,0.5765201091766358,0.5710824966430664,0.5737809300422668,0.603515625,0.0,0.5999577641487122,0.6013267040252686,0.6006414890289307,0.5699999928474426,1.2065641889496455,0.5773352384567261,0.56559157371521,0.5714030861854553,0.5517578125,0.0,0.5454426407814026,0.5436474680900574,0.5445435643196106,0.5644999742507935,1.2151653861242628,0.5714343786239624,0.5680903792381287,0.5697575211524963,0.5517578125,0.0,0.5408604741096497,0.5490235686302185,0.5449114441871643,0.5705000162124634,1.2078621614547003,0.5772386789321899,0.5704397559165955,0.573819100856781,0.5966796875,0.0,0.5968337655067444,0.6004630327224731,0.598642885684967,0.5600000023841858,1.2432821005109758,0.5707094073295593,0.5646209716796875,0.5676488280296326,0.5390625,0.0,0.5288995504379272,0.5327125787734985,0.5307992100715637,0.5820000171661377,1.2007006662232536,0.585882842540741,0.5866698026657104,0.586276113986969
0.60430908203125,0.0,0.60129289701581,0.60379384085536,0.6025387793779373,0.5783999919891357,1.217592025560046,0.5777562022209167,0.5791956424713135,0.5784731984138489,0.6435546875,0.0,0.6344125866889954,0.639259934425354,0.6368270516395569,0.5715000033378601,1.2150198022524517,0.5677027106285095,0.5666074752807617,0.5671545267105103,0.6044921875,0.0,0.5954954624176025,0.6002886295318604,0.5978823900222778,0.5709999799728394,1.2246753932937744,0.5697905421257019,0.5741571187973022,0.5719655156135559,0.54296875,0.0,0.5433231592178345,0.5416439175605774,0.5424821972846985,0.5899999737739563,1.202839633775136,0.5883051156997681,0.5882213711738586,0.588263213634491,0.6142578125,0.0,0.6198725700378418,0.6199987530708313,0.6199356913566589,0.5764999985694885,1.2406732894125438,0.5795267820358276,0.5803081393241882,0.5799171924591064,0.580078125,0.0,0.5781633257865906,0.5800320506095886,0.5790961980819702,0.5830000042915344,1.2047520090663244,0.5834558606147766,0.5866841077804565,0.5850655436515808
0.5660807291666666,0.0,0.5620731512705485,0.5664825280507405,0.564264698823293,0.5788000106811524,1.1876499005726409,0.5776021957397461,0.5801299452781677,0.5788612365722656,0.572265625,0.0,0.5701199769973755,0.5768883228302002,0.5734841823577881,0.5764999985694885,1.1948914972562639,0.5742735862731934,0.572975754737854,0.5736239552497864,0.587890625,0.0,0.5852994918823242,0.584065318107605,0.5846817493438721,0.5805000066757202,1.1852162688497514,0.5783337950706482,0.5835352540016174,0.5809229016304016,0.5693359375,0.0,0.5626295804977417,0.568576455116272,0.5655873417854309,0.5845000147819519,1.1792305244339838,0.5824252963066101,0.5841813087463379,0.5833019614219666,0.5888671875,0.0,0.5874301195144653,0.5914180874824524,0.5894173383712769,0.5615000128746033,1.2112361590067546,0.5613305568695068,0.5648029446601868,0.5630614161491394,0.521484375,0.0,0.5131222009658813,0.5200320482254028,0.5165539979934692,0.5910000205039978,1.1676750533164493,0.591647744178772,0.5951544642448425,0.5933959484100342
0.5712193080357143,0.0,0.5709993158067975,0.5706597226006644,0.5708254086119788,0.5805999875068665,1.2009128665167188,0.5811247587203979,0.5825437426567077,0.58182852268219,0.4921875,0.0,0.4969385266304016,0.4937826991081238,0.4953555762767792,0.5855000019073486,1.1956021946574014,0.5846978425979614,0.5813027024269104,0.5829952955245972,0.6171875,0.0,0.6263172626495361,0.6226307153701782,0.6244685649871826,0.5734999775886536,1.205771565437317,0.5727921724319458,0.5780974626541138,0.5754325985908508,0.5546875,0.0,0.5521711111068726,0.5564354658126831,0.5542950630187988,0.5849999785423279,1.1991681513332186,0.5866066217422485,0.5849041938781738,0.5857542157173157,0.6123046875,0.0,0.6059215664863586,0.6055074334144592,0.6057144403457642,0.5764999985694885,1.2271423576370117,0.5778986215591431,0.5809714794158936,0.5794309973716736,0.5693359375,0.0,0.5635718107223511,0.5667595267295837,0.5651612281799316,0.5824999809265137,1.1768800635186454,0.5836285352706909,0.5874428749084473,0.5855295062065125
0.5914212740384616,0.0,0.5872551752970769,0.5884891702578618,0.5878704144404485,0.5834000110626221,1.1866297759707014,0.5860768318176269,0.5852193355560302,0.5856410264968872,0.6025390625,0.0,0.59564608335495,0.5994378328323364,0.5975359678268433,0.5730000138282776,1.1814591941379367,0.5762076377868652,0.5679097175598145,0.5720285773277283,0.5908203125,0.0,0.585629403591156,0.5862909555435181,0.5859600305557251,0.5864999890327454,1.1831545593246582,0.5885113477706909,0.5907294750213623,0.5896183252334595,0.5517578125,0.0,0.5457191467285156,0.5487436056137085,0.5472272038459778,0.593500018119812,1.1874765924045019,0.593669056892395,0.5923144817352295,0.5929909944534302,0.5849609375,0.0,0.5868915319442749,0.5865853428840637,0.5867383480072021,0.5745000243186951,1.2242919897276259,0.5787361860275269,0.5797930955886841,0.5792641639709473,0.6005859375,0.0,0.5946990251541138,0.5948910713195801,0.5947950482368469,0.5895000100135803,1.1567665442587838,0.5932599306106567,0.595349907875061,0.5943030714988708
0.61004638671875,0.0,0.604925099760294,0.6069074161350727,0.6059101559221745,0.5908999919891358,1.1744353127857996,0.5847822189331054,0.5917295694351197,0.5882331728935242,0.587890625,0.0,0.589537501335144,0.5886752009391785,0.5891060829162598,0.5835000276565552,1.1687535511122809,0.5757814645767212,0.5786830186843872,0.5772285461425781,0.615234375,0.0,0.6046632528305054,0.6059514284133911,0.6053066849708557,0.5899999737739563,1.1682860321468778,0.5834223031997681,0.5928580164909363,0.5881023406982422,0.5556640625,0.0,0.5527388453483582,0.5528483390808105,0.552793562412262,0.5899999737739563,1.1819668781189692,0.5832638740539551,0.5896120667457581,0.5864208340644836,0.6171875,0.0,0.6146014332771301,0.6142035126686096,0.6144024133682251,0.5830000042915344,1.1989457985711476,0.5771249532699585,0.5859590768814087,0.581508457660675,0.6279296875,0.0,0.6200978755950928,0.6277562379837036,0.6239035725593567,0.6079999804496765,1.1542243039797222,0.6043184995651245,0.6115356683731079,0.6079056859016418
0.6124441964285714,0.0,0.6091530833925519,0.6088514029979706,0.6089951012815747,0.5906999945640564,1.1723172227541605,0.588697898387909,0.5923248767852783,0.5905029773712158,0.6328125,0.0,0.6305879354476929,0.6338071227073669,0.6321935057640076,0.590499997138977,1.1824941568904452,0.5850814580917358,0.5864683985710144,0.5857741236686707,0.6435546875,0.0,0.6398605108261108,0.638047456741333,0.6389526724815369,0.5895000100135803,1.1681411228482685,0.5871919393539429,0.5943655967712402,0.5907570123672485,0.583984375,0.0,0.5839678049087524,0.5851436257362366,0.5845550894737244,0.5954999923706055,1.1692971889934842,0.5948344469070435,0.5948145985603333,0.594824492931366,0.6279296875,0.0,0.6307529211044312,0.6233473420143127,0.627028226852417,0.5809999704360962,1.1834315118335543,0.5793525576591492,0.5841566324234009,0.5817447304725647,0.5693359375,0.0,0.5601428151130676,0.5632925629615784,0.5617132782936096,0.597000002861023,1.1582221332050504,0.5970290899276733,0.6018191576004028,0.5994145274162292
0.6087890625,0.0,0.60585618019104,0.6071095148722331,0.6064762036005656,0.595199990272522,1.1665709238203745,0.5971006870269775,0.5961607456207275,0.596625828742981,0.6279296875,0.0,0.6257413625717163,0.6275947093963623,0.6266666650772095,0.593999981880188,1.163213294649881,0.5943363308906555,0.5888209342956543,0.5915657877922058,0.5478515625,0.0,0.5422419309616089,0.5478364825248718,0.5450248718261719,0.5960000157356262,1.1581002842812311,0.5971085429191589,0.6000819802284241,0.5985915660858154,0.59765625,0.0,0.5922254323959351,0.5995374917984009,0.5958590507507324,0.6004999876022339,1.1598934096003335,0.6029325723648071,0.599690854549408,0.6013073921203613,0.6123046875,0.0,0.6146383285522461,0.6127324104309082,0.6136838793754578,0.5839999914169312,1.201491998301612,0.5887041091918945,0.5872446298599243,0.5879734754562378,0.669921875,0.0,0.6636240482330322,0.6606818437576294,0.6621496677398682,0.6014999747276306,1.150155632268815,0.6024218797683716,0.604965329170227,0.6036909222602844
0.5598307291666667,0.0,0.5584690888722738,0.5577301343282064,0.5580983797709147,0.5332000017166137,1.3424991963401676,0.5339767932891846,0.5337209224700927,0.5338475942611695,0.5546875,0.0,0.5585284233093262,0.5571251511573792,0.5578259229660034,0.5429999828338623,1.2976776039789593,0.5406726598739624,0.538026750087738,0.5393465161323547,0.64453125,0.0,0.6428588628768921,0.6435216665267944,0.6431900858879089,0.5419999957084656,1.355008862321339,0.5437718629837036,0.5436245203018188,0.5436981916427612,0.5849609375,0.0,0.5864037275314331,0.5856775641441345,0.5860404372215271,0.5170000195503235,1.365287046583872,0.5131347179412842,0.5154430866241455,0.5142862796783447,0.48828125,0.0,0.4866390824317932,0.48398834466934204,0.4853101074695587,0.5245000123977661,1.3614502719470434,0.529568076133728,0.5286543965339661,0.5291107892990112,0.5654296875,0.0,0.5599786043167114,0.5605951547622681,0.5602867007255554,0.5394999980926514,1.333072196869623,0.5427366495132446,0.5428558588027954,0.5427961945533752
0.6420200892857143,0.0,0.636658080986568,0.6378150624888284,0.6372316011360714,0.5960000038146973,1.1703919700213843,0.5932949542999267,0.5967052578926086,0.5949930429458619,0.62890625,0.0,0.6141332387924194,0.6203855872154236,0.6172436475753784,0.6004999876022339,1.1423183887723893,0.5954039692878723,0.5947690010070801,0.5950863361358643,0.669921875,0.0,0.6697635650634766,0.6694020628929138,0.669582724571228,0.5874999761581421,1.1725034429913475,0.5860642194747925,0.5918358564376831,0.588935911655426,0.5458984375,0.0,0.5462764501571655,0.5436958074569702,0.5449830889701843,0.6000000238418579,1.1774576476642065,0.5951103568077087,0.598319947719574,0.5967108607292175,0.6220703125,0.0,0.6216987371444702,0.6249001622200012,0.6232953071594238,0.597000002861023,1.1990435530268957,0.5975670218467712,0.6009083390235901,0.5992330312728882,0.669921875,0.0,0.6625375151634216,0.6604129076004028,0.6614735722541809,0.5950000286102295,1.1606368176520816,0.592329204082489,0.597693145275116,0.5949990749359131
0.6156901041666667,0.0,0.611399753888448,0.6145271301269531,0.6129584272702535,0.6080000042915344,1.1517636405097114,0.6075681209564209,0.609559690952301,0.6085597276687622,0.5908203125,0.0,0.5912090539932251,0.59605473279953,0.5936220288276672,0.6069999933242798,1.1350636217329237,0.6039510369300842,0.6023065447807312,0.603127658367157,0.6171875,0.0,0.6143457293510437,0.6153818368911743,0.614863395690918,0.6060000061988831,1.142592536078559,0.6053644418716431,0.6111588478088379,0.6082478761672974,0.576171875,0.0,0.574180543422699,0.5772741436958313,0.5757231712341309,0.6115000247955322,1.1524025807304987,0.6103930473327637,0.6112002730369568,0.610796332359314,0.638671875,0.0,0.6352733969688416,0.6372279524803162,0.6362491846084595,0.6014999747276306,1.1797429096131098,0.6037038564682007,0.6053296327590942,0.6045156717300415,0.6201171875,0.0,0.6097644567489624,0.614352822303772,0.6120500564575195,0.6140000224113464,1.1490165543934656,0.6144282221794128,0.617803156375885,0.6161110997200012
0.6572916666666667,0.0,0.6552332798639934,0.6552868803342183,0.6552591602007548,0.6077000021934509,1.1519459559803915,0.6056347727775574,0.6083435535430908,0.6069842219352722,0.73046875,0.0,0.7353564500808716,0.7335370779037476,0.7344456911087036,0.6115000247955322,1.1298959680965968,0.6074641942977905,0.6065583229064941,0.6070109605789185,0.615234375,0.0,0.6102598309516907,0.6101270914077759,0.6101934313774109,0.6019999980926514,1.155189349537804,0.6007112860679626,0.6057946085929871,0.6032422780990601,0.603515625,0.0,0.6015000939369202,0.5987862944602966,0.6001400947570801,0.6140000224113464,1.137186847035847,0.610722541809082,0.6130256652832031,0.6118719577789307,0.6201171875,0.0,0.6184231042861938,0.6205042004585266,0.6194618940353394,0.6004999876022339,1.1844482554329767,0.6005356311798096,0.6027982234954834,0.6016647815704346,0.6845703125,0.0,0.6791144609451294,0.6793769001960754,0.6792455911636353,0.6104999780654907,1.153009359798734,0.6087402105331421,0.6135409474372864,0.6111311316490173
0.6708984375,0.0,0.6672242522239685,0.6660813132921855,0.6666480779647828,0.6095999956130982,1.1437588693603635,0.6073686122894287,0.610533595085144,0.6089444279670715,0.6396484375,0.0,0.6352521181106567,0.6352120041847229,0.6352320313453674,0.6150000095367432,1.1205905543433294,0.6091728210449219,0.6090481877326965,0.6091105341911316,0.6435546875,0.0,0.6399678587913513,0.6403326392173767,0.6401501893997192,0.6079999804496765,1.1337567397526331,0.6042432188987732,0.6109008193016052,0.6075537800788879,0.5732421875,0.0,0.565916895866394,0.5735041499137878,0.5696852803230286,0.6154999732971191,1.1368241499340723,0.6147662401199341,0.6155773401260376,0.6151715517044067,0.7099609375,0.0,0.7100130319595337,0.7044264674186707,0.7072087526321411,0.6010000109672546,1.1844407698464772,0.6013095378875732,0.6050887703895569,0.6031932830810547,0.7001953125,0.0,0.6941837072372437,0.6933439373970032,0.6937635540962219,0.6085000038146973,1.143182132925306,0.6073512434959412,0.612052857875824,0.6096929907798767
0.6622395833333333,0.0,0.6597904046376546,0.6598895192146301,0.659838596979777,0.6121000051498413,1.1460410717933898,0.6111349821090698,0.6133040308952331,0.6122151970863342,0.7265625,0.0,0.7265832424163818,0.7238503694534302,0.7252142429351807,0.6144999861717224,1.1199114369967627,0.6092907190322876,0.6092788577079773,0.6092848181724548,0.6357421875,0.0,0.6369790434837341,0.6363633871078491,0.6366711258888245,0.609000027179718,1.147683738716065,0.6068533658981323,0.6131690740585327,0.6099948883056641,0.5927734375,0.0,0.5872456431388855,0.5857228636741638,0.5864832997322083,0.6175000071525574,1.125185744156913,0.6168667674064636,0.616782009601593,0.6168243885040283,0.6533203125,0.0,0.649953305721283,0.652584969997406,0.6512664556503296,0.6025000214576721,1.1974448485979958,0.6055390238761902,0.6067711710929871,0.6061545014381409,0.66015625,0.0,0.6547775864601135,0.6554096937179565,0.6550934314727783,0.6169999837875366,1.1399795904992118,0.6171250343322754,0.6205190420150757,0.6188173890113831
0.6806640625,0.0,0.6815382884098933,0.6827289141141452,0.6821312858508184,0.6139000058174133,1.1499425731008015,0.6191423773765564,0.6154405832290649,0.6172811269760132,0.6591796875,0.0,0.6531503796577454,0.6566237807273865,0.6548824906349182,0.6110000014305115,1.1359829798577323,0.6124066114425659,0.606705367565155,0.6095426678657532,0.63671875,0.0,0.6406048536300659,0.6397758722305298,0.6401901245117188,0.6069999933242798,1.1565983815798684,0.6093066334724426,0.6112127304077148,0.6102582216262817,0.595703125,0.0,0.5997710227966309,0.5968985557556152,0.5983313322067261,0.6230000257492065,1.1303584007989793,0.6306097507476807,0.6229289174079895,0.6267458200454712,0.72265625,0.0,0.7286888957023621,0.7287472486495972,0.7287180423736572,0.6050000190734863,1.1861982449652657,0.6143854260444641,0.6088622808456421,0.6116113066673279,0.732421875,0.0,0.7309647798538208,0.7343788743019104,0.7326678037643433,0.6234999895095825,1.1405748583021618,0.6290034651756287,0.6274936199188232,0.6282476186752319
0.6587239583333333,0.0,0.6559376955032349,0.6571815172831218,0.6565565665562948,0.6128000020980835,1.1334490405188666,0.6116945385932923,0.6137422800064087,0.6127125024795532,0.6611328125,0.0,0.6647046208381653,0.6677654981613159,0.6662315130233765,0.6154999732971191,1.1240225576219105,0.6146226525306702,0.6109482049942017,0.6127799153327942,0.5830078125,0.0,0.5742101669311523,0.5779119729995728,0.576055109500885,0.6060000061988831,1.1424905232020788,0.604851245880127,0.6102010011672974,0.6075143814086914,0.6015625,0.0,0.5974988341331482,0.6031880378723145,0.6003299355506897,0.6265000104904175,1.1205281066516088,0.6237407922744751,0.6248406171798706,0.6242902278900146,0.6787109375,0.0,0.6808727979660034,0.6805227398872375,0.6806976795196533,0.6050000190734863,1.1626469738899716,0.6061493754386902,0.6091772317886353,0.6076595187187195,0.7080078125,0.0,0.700332760810852,0.6988528370857239,0.6995919942855835,0.6110000014305115,1.1175570412287636,0.6091086268424988,0.6135443449020386,0.6113184690475464
0.6915364583333333,0.0,0.6915997385978698,0.6921417435010274,0.6918697873751323,0.6179000020027161,1.134245318836636,0.6171956539154053,0.6193593740463257,0.6182739853858947,0.7646484375,0.0,0.7677095532417297,0.7669278979301453,0.7673185467720032,0.6244999766349792,1.1271827097923037,0.6219527721405029,0.6206561923027039,0.6213037967681885,0.66796875,0.0,0.6642820835113525,0.6631754636764526,0.6637282967567444,0.6175000071525574,1.136097750966511,0.6163600087165833,0.621235728263855,0.6187882423400879,0.6064453125,0.0,0.6036554574966431,0.6022828817367554,0.6029683947563171,0.6190000176429749,1.122110386689504,0.6174901723861694,0.6193133592605591,0.6184003949165344,0.66015625,0.0,0.6644860506057739,0.6668989658355713,0.6656903028488159,0.609499990940094,1.1562672039819142,0.6110329627990723,0.613897442817688,0.6124618649482727,0.70703125,0.0,0.7041053771972656,0.7054843306541443,0.70479416847229,0.6190000176429749,1.1295685427529472,0.6191423535346985,0.6216941475868225,0.6204156279563904
0.7044503348214286,0.0,0.7000159238065992,0.698657934154783,0.6993358262947628,0.6151999950408935,1.160142133727906,0.6168617129325866,0.6163230895996094,0.6165873646736145,0.6484375,0.0,0.6430724859237671,0.6435545682907104,0.643313467502594,0.6175000071525574,1.1484853038712153,0.6202994585037231,0.6132456064224243,0.6167523860931396,0.732421875,0.0,0.7299317121505737,0.7282034158706665,0.7290665507316589,0.6104999780654907,1.150590077279106,0.6099802255630493,0.6131258606910706,0.6115489602088928,0.638671875,0.0,0.6355614066123962,0.6338127255439758,0.6346858739852905,0.6200000047683716,1.1383760013277568,0.6203974485397339,0.6197424530982971,0.6200697422027588,0.7275390625,0.0,0.7266203165054321,0.7237271070480347,0.7251707911491394,0.612500011920929,1.204345810981024,0.6154159903526306,0.6165300607681274,0.6159725189208984,0.724609375,0.0,0.7164469957351685,0.7152357697486877,0.7158408164978027,0.6154999732971191,1.158913475180429,0.6182154417037964,0.6189714670181274,0.6185932159423828
0.6527622767857143,0.0,0.6507771568638938,0.6510963567665645,0.6509355987821307,0.6170999884605408,1.1113405965623402,0.6160864353179931,0.618519389629364,0.6172986388206482,0.6416015625,0.0,0.639423131942749,0.6395509243011475,0.6394870281219482,0.6154999732971191,1.098215331160833,0.6137935519218445,0.6120542883872986,0.6129226684570312,0.6015625,0.0,0.6026603579521179,0.6058059334754944,0.6042290925979614,0.6184999942779541,1.100033982405587,0.6175367832183838,0.6219096183776855,0.6197155117988586,0.591796875,0.0,0.5834332704544067,0.5834541916847229,0.5834437012672424,0.6209999918937683,1.0999861387979417,0.6188100576400757,0.621696412563324,0.62024986743927,0.6943359375,0.0,0.6953502893447876,0.6934476494789124,0.6943976283073425,0.6069999933242798,1.1407712896664937,0.6075615286827087,0.6105044484138489,0.6090294122695923,0.68359375,0.0,0.6787863969802856,0.6788703203201294,0.6788283586502075,0.6234999895095825,1.1176962407808455,0.6227302551269531,0.6264321804046631,0.6245757341384888
0.6884765625,0.0,0.6867038086056709,0.6871969401836395,0.6869489327073097,0.6249000072479248,1.1264143366662283,0.6194611310958862,0.6259678959846496,0.6226959228515625,0.6923828125,0.0,0.6871882081031799,0.68976891040802,0.6884760856628418,0.6334999799728394,1.108467260050395,0.6249665021896362,0.6286813020706177,0.6268184185028076,0.6611328125,0.0,0.6626121997833252,0.6597863435745239,0.661196231842041,0.6284999847412109,1.111432066985539,0.6232135891914368,0.6320915818214417,0.6276211738586426,0.6064453125,0.0,0.610984206199646,0.6092785596847534,0.6101301908493042,0.6320000290870667,1.1136571187821647,0.6262744665145874,0.6326976418495178,0.629469633102417,0.630859375,0.0,0.6311360001564026,0.6321914792060852,0.6316632628440857,0.6140000224113464,1.1519873624756223,0.6087295413017273,0.6172110438346863,0.6129409670829773,0.783203125,0.0,0.7787858247756958,0.7796679735183716,0.7792266607284546,0.6165000200271606,1.1465278750374204,0.6141215562820435,0.6191579103469849,0.616629421710968
0.6734095982142857,0.0,0.6725810042449406,0.6737785339355469,0.6731766377176557,0.6236000061035156,1.1112235574495226,0.6210858225822449,0.6248591184616089,0.622964370250702,0.62890625,0.0,0.633557140827179,0.6370249390602112,0.635286271572113,0.6259999871253967,1.0909250775973003,0.6228320002555847,0.6223379373550415,0.622584879398346,0.6865234375,0.0,0.6880509853363037,0.6870352029800415,0.687542736530304,0.6205000281333923,1.0999013242267428,0.6177125573158264,0.6243969798088074,0.6210367679595947,0.5849609375,0.0,0.5799039602279663,0.5863390564918518,0.5831037163734436,0.6334999799728394,1.1017007799375624,0.6296286582946777,0.632882297039032,0.6312512755393982,0.689453125,0.0,0.6849557161331177,0.6877232789993286,0.6863366961479187,0.6205000281333923,1.1412116118839808,0.6199496984481812,0.6240729689598083,0.622004508972168,0.70703125,0.0,0.7041346430778503,0.7028025388717651,0.7034680247306824,0.6175000071525574,1.122378993602026,0.6153061985969543,0.6206054091453552,0.6179444193840027
0.70546875,0.0,0.7041639725367228,0.7038478453954061,0.7040056347846985,0.6287999987602234,1.13580632758519,0.6293215870857238,0.6305636286735534,0.6299383163452148,0.666015625,0.0,0.6688911318778992,0.6675618886947632,0.668225884437561,0.6315000057220459,1.116016720022474,0.6325182914733887,0.6280899047851562,0.6302962899208069,0.76953125,0.0,0.7684155106544495,0.7682215571403503,0.7683185338973999,0.6384999752044678,1.1228937421526228,0.6396744847297668,0.6434248685836792,0.6415441632270813,0.626953125,0.0,0.6267403364181519,0.6280650496482849,0.6274020075798035,0.6365000009536743,1.1163754756488498,0.6346773505210876,0.6353274583816528,0.6350022554397583,0.7021484375,0.0,0.7005718946456909,0.6996989250183105,0.7001351118087769,0.6119999885559082,1.1775114526824346,0.6130762696266174,0.6157110333442688,0.6143908500671387,0.7099609375,0.0,0.7053779363632202,0.7058766484260559,0.7056272029876709,0.6255000233650208,1.1462342474195693,0.6266615390777588,0.6302648782730103,0.6284580230712891
