Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1825,1604796091.0,2634736753.0,668.178352,961556480.0,6116947.0,60.0
1830,1604799533.0,2647871597.0,668.777511,1008566272.0,6137032.0,60.0
1835,1604801116.0,2647872523.0,670.290571,1009270784.0,6137033.0,60.0
1840,1604803523.0,2661007399.0,671.1605139999999,1036320768.0,6157138.0,60.0
1845,1617800849.0,2661009894.0,674.655015,1045422080.0,6175126.0,60.0
1851,1617803389.0,2674144903.0,676.400264,1076858880.0,6194691.0,60.0
1856,1630801266.0,2674147386.0,678.7886100000001,1074057216.0,6213172.0,60.0
1861,1630804676.0,2687281905.0,680.5202850000001,1090564096.0,6233504.0,60.0
1866,1630806258.0,2687282765.0,681.288754,1090416640.0,6233504.0,60.0
1871,1630817522.0,2700417575.0,682.118686,1098637312.0,6252495.0,60.0
1876,1643814795.0,2700420328.0,686.069201,1089916928.0,6270692.0,60.0
1881,1656818858.0,2713556374.0,689.437099,992014336.0,6309608.0,60.0
1886,1656824477.0,2726691349.0,689.9749290000001,1003094016.0,6329759.0,60.0
1891,1656826059.0,2726692181.0,691.024195,1003036672.0,6329760.0,60.0
1896,1656830887.0,2739827250.0,691.9136159999999,1020432384.0,6349906.0,60.0
1901,1669828104.0,2739829457.0,695.5012509999999,1003655168.0,6349906.0,60.0
1907,1669832800.0,2752964526.0,696.598518,1045942272.0,6389259.0,60.0
1912,1682834138.0,2766101676.0,701.352639,1051021312.0,6408708.0,60.0
1917,1682839383.0,2779236552.0,702.859395,1071456256.0,6447875.0,60.0
1922,1695836568.0,2779238513.0,705.180776,1069305856.0,6466795.0,60.0
1927,1695841374.0,2792373198.0,708.232222,1096036352.0,6486297.0,60.0
1932,1708839031.0,2792375477.0,708.547673,1100894208.0,6508561.0,60.0
1937,1708845122.0,2805510253.0,710.095269,1116041216.0,6528564.0,60.0
1942,1708846300.0,2805511181.0,710.1408150000001,1116045312.0,6528565.0,60.0
1947,1708849294.0,2818645782.0,712.262307,1140592640.0,6547960.0,60.0
1952,1721846989.0,2818648186.0,714.6352720000001,978874368.0,6566297.0,60.0
1957,1721847693.0,2818648690.0,714.665483,978874368.0,6566297.0,60.0
1963,1721849047.0,2818649758.0,714.749682,988958720.0,6579958.0,60.0
1968,1721852166.0,2831784758.0,716.3840399999999,976285696.0,6586407.0,60.0
1973,1721855426.0,2844919663.0,720.100737,989741056.0,6606690.0,60.0
1978,1734852933.0,2844922900.0,720.989656,987873280.0,6638664.0,60.0
1983,1747851511.0,2858059165.0,724.418676,1006387200.0,6664408.0,60.0
1988,1747852580.0,2858059921.0,724.542306,1006391296.0,6664408.0,60.0
1993,1747858705.0,2871194863.0,726.689131,1020891136.0,6684019.0,60.0
1998,1747859585.0,2871195493.0,726.748242,1007706112.0,6684019.0,60.0
2003,1747864804.0,2884330261.0,729.428057,1041879040.0,6704705.0,60.0
2008,1760862004.0,2884332133.0,731.168816,1026908160.0,6736294.0,60.0
2014,1760866123.0,2897466709.0,733.435133,1023987712.0,6742748.0,60.0
2019,1773872106.0,2910602765.0,735.284377,1020764160.0,6774459.0,60.0
2024,1773873661.0,2910603582.0,736.983024,1020747776.0,6780923.0,60.0
2029,1773879013.0,2923737992.0,741.226062,1051975680.0,6799515.0,60.0
2034,1786876885.0,2923740237.0,741.775862,873283584.0,6831055.0,60.0
2039,1786882312.0,2936874506.0,745.6336560000001,897470464.0,6837497.0,60.0
2044,1799880052.0,2936877542.0,746.4379399999999,890331136.0,6868353.0,60.0
2049,1799885252.0,2950012111.0,748.4938080000001,872812544.0,6874798.0,60.0
2054,1799890250.0,2963146938.0,751.686928,889233408.0,6894967.0,60.0
2060,1812887581.0,2963148876.0,753.328207,898322432.0,6927192.0,60.0
2065,1812889455.0,2976283715.0,755.907569,905404416.0,6933649.0,60.0
2070,1825886962.0,2976285596.0,756.666586,912859136.0,6965542.0,60.0
2075,1825890262.0,2989420721.0,758.877849,918589440.0,6971989.0,60.0
2080,1825893357.0,3002555509.0,759.897989,939753472.0,6991725.0,60.0
2085,1838890833.0,3002557757.0,763.16939,922124288.0,7010597.0,60.0
2090,1838891537.0,3002558261.0,763.2072459999999,922120192.0,7010597.0,60.0
2095,1838894534.0,3015692903.0,766.838998,953860096.0,7030060.0,60.0
2100,1851892042.0,3015695350.0,767.640711,965431296.0,7060889.0,60.0
2105,1851896895.0,3028830475.0,769.190062,965451776.0,7067339.0,60.0
2110,1851905128.0,3041965076.0,772.222925,809926656.0,7086130.0,60.0
2116,1864902581.0,3041967318.0,773.443401,731922432.0,7117742.0,60.0
2121,1864907106.0,3055101854.0,776.2165990000001,829976576.0,7124186.0,60.0
2126,1877904670.0,3055104024.0,776.888216,820912128.0,7142767.0,60.0
2131,1877905902.0,3055104921.0,776.9928649999999,828723200.0,7158602.0,60.0
2136,1877908881.0,3068239986.0,779.183588,839000064.0,7165050.0,60.0
2141,1877909585.0,3068240490.0,779.254051,837439488.0,7178036.0,60.0
2146,1877913219.0,3081375323.0,782.762787,830255104.0,7184475.0,60.0
2151,1890910726.0,3081377453.0,783.76076,799387648.0,7202725.0,60.0
2156,1890911838.0,3081378381.0,783.7925359999999,799383552.0,7202725.0,60.0
2161,1890914603.0,3094513076.0,783.91708,808095744.0,7215803.0,60.0
2166,1890916335.0,3094514085.0,785.5899579999999,820953088.0,7235035.0,60.0
2172,1890918968.0,3107648561.0,789.095822,827047936.0,7241495.0,60.0
2177,1903916862.0,3107651034.0,790.5052949999999,804679680.0,7279434.0,60.0
2182,1916919084.0,3120787857.0,794.44344,837967872.0,7298170.0,60.0
2187,1916925273.0,3133922440.0,797.002894,850984960.0,7317353.0,60.0
2192,1916926451.0,3133923368.0,797.0690969999999,850984960.0,7317353.0,60.0
2197,1916927507.0,3133924124.0,797.14516,850989056.0,7317353.0,60.0
2202,1916928360.0,3133924843.0,797.2171840000001,850989056.0,7317353.0,60.0
2207,1916929416.0,3133925599.0,797.298615,850984960.0,7317353.0,60.0
2212,1916930445.0,3133926444.0,797.3658449999999,850989056.0,7317353.0,60.0
2217,1916931149.0,3133926948.0,797.43534,850989056.0,7317353.0,60.0
2223,1916932354.0,3133927919.0,797.52391,850984960.0,7317353.0,60.0
2228,1916933058.0,3133928423.0,797.585068,850984960.0,7317353.0,60.0
2233,1916934087.0,3133929268.0,797.660114,850984960.0,7317353.0,60.0
2238,1916934967.0,3133929898.0,797.723333,850989056.0,7317353.0,60.0
2243,1916936172.0,3133930869.0,797.807609,850993152.0,7317354.0,60.0
2248,1916936876.0,3133931373.0,797.867975,850993152.0,7317354.0,60.0
2253,1916937905.0,3133932218.0,797.947494,850989056.0,7317354.0,60.0
2258,1916938785.0,3133932848.0,798.008431,850989056.0,7317354.0,60.0
2263,1916939990.0,3133933819.0,798.104299,850989056.0,7317354.0,60.0
2269,1916940694.0,3133934323.0,798.172318,850976768.0,7317354.0,60.0
2274,1916941899.0,3133935294.0,798.24438,851001344.0,7317358.0,60.0
2279,1916942603.0,3133935798.0,798.303185,850997248.0,7317358.0,60.0
2284,1916943808.0,3133936769.0,798.38503,850993152.0,7317358.0,60.0
2289,1916944688.0,3133937399.0,798.4633240000001,850993152.0,7317358.0,60.0
2294,1916945541.0,3133938118.0,798.530209,850993152.0,7317358.0,60.0
2299,1916946421.0,3133938748.0,798.601755,850997248.0,7317358.0,60.0
2304,1916947450.0,3133939593.0,798.666623,850993152.0,7317358.0,60.0
2309,1916948506.0,3133940349.0,798.746697,850993152.0,7317358.0,60.0
2314,1916949359.0,3133941068.0,798.8116719999999,851259392.0,7317358.0,60.0
2320,1916950415.0,3133941824.0,798.896786,850997248.0,7317358.0,60.0
2325,1916951092.0,3133942417.0,798.951373,851259392.0,7317358.0,60.0
2330,1916952324.0,3133943299.0,799.045847,850997248.0,7317358.0,60.0
2335,1916953353.0,3133944144.0,799.121989,850997248.0,7317358.0,60.0
2340,1916954057.0,3133944648.0,799.180211,850997248.0,7317358.0,60.0
2345,1916955086.0,3133945493.0,799.2515119999999,850997248.0,7317358.0,60.0
2350,1916955966.0,3133946123.0,799.323517,850993152.0,7317358.0,60.0
2355,1916956995.0,3133946968.0,799.401653,850997248.0,7317358.0,60.0
2360,1916958051.0,3133947724.0,799.470603,850997248.0,7317358.0,60.0
2366,1916959080.0,3133948569.0,799.54963,850993152.0,7317358.0,60.0
2371,1916959960.0,3133949199.0,799.626495,850993152.0,7317358.0,60.0
2376,1916960813.0,3133949918.0,799.690336,850993152.0,7317358.0,60.0
2381,1916961693.0,3133950548.0,799.764868,851001344.0,7317358.0,60.0
2386,1916962898.0,3133951519.0,799.843496,850993152.0,7317358.0,60.0
2391,1916963778.0,3133952149.0,799.9120280000001,850997248.0,7317358.0,60.0
2396,1916964631.0,3133952868.0,799.982973,850993152.0,7317358.0,60.0
2401,1916965335.0,3133953372.0,800.050576,850993152.0,7317358.0,60.0
2407,1916966716.0,3133954469.0,800.131089,850997248.0,7317359.0,60.0
2412,1916967420.0,3133954973.0,800.194864,850997248.0,7317363.0,60.0
2417,1916969329.0,3133956448.0,800.34836,851001344.0,7317364.0,60.0
2422,1916970358.0,3133957293.0,800.4313679999999,851001344.0,7317364.0,60.0
2427,1916971238.0,3133957923.0,800.504205,851005440.0,7317364.0,60.0
2432,1916972443.0,3133958894.0,800.586097,851005440.0,7317364.0,60.0
2437,1916973147.0,3133959398.0,800.646178,851001344.0,7317364.0,60.0
2442,1916974176.0,3133960243.0,800.7255230000001,851009536.0,7317364.0,60.0
2447,1916975056.0,3133960873.0,800.799932,851009536.0,7317364.0,60.0
2453,1916975909.0,3133961592.0,800.867144,851001344.0,7317364.0,60.0
2458,1916976789.0,3133962222.0,800.944303,851009536.0,7317365.0,60.0
2463,1916977994.0,3133963193.0,801.026357,851005440.0,7317365.0,60.0
2468,1916978874.0,3133963823.0,801.107587,851009536.0,7317365.0,60.0
2473,1916980079.0,3133964794.0,801.1802180000001,851005440.0,7317365.0,60.0
2478,1916980607.0,3133965172.0,801.231761,851005440.0,7317365.0,60.0
2483,1916981988.0,3133966269.0,801.3293649999999,851009536.0,7317365.0,60.0
2488,1916982692.0,3133966773.0,801.388846,851005440.0,7317365.0,60.0
2494,1916983545.0,3133967492.0,801.463837,851009536.0,7317365.0,60.0
2499,1916984601.0,3133968248.0,801.535463,851005440.0,7317365.0,60.0
2504,1916985630.0,3133969093.0,801.607798,851009536.0,7317365.0,60.0
2509,1916986510.0,3133969723.0,801.670854,851005440.0,7317365.0,60.0
2514,1916987539.0,3133970568.0,801.748703,851009536.0,7317365.0,60.0
2519,1916988419.0,3133971198.0,801.821422,851005440.0,7317365.0,60.0
2524,1916989272.0,3133971917.0,801.8838139999999,851005440.0,7317365.0,60.0
2529,1916990504.0,3133972799.0,801.9775420000001,851013632.0,7317365.0,60.0
2534,1916991181.0,3133973392.0,802.032873,851005440.0,7317365.0,60.0
2539,1916992237.0,3133974148.0,802.110686,851009536.0,7317365.0,60.0
2545,1916993090.0,3133974867.0,802.173899,850993152.0,7317365.0,60.0
2550,1916994146.0,3133975623.0,802.250501,851005440.0,7317369.0,60.0
2555,1916994999.0,3133976342.0,802.3083939999999,851005440.0,7317369.0,60.0
2560,1916996055.0,3133977098.0,802.393682,851009536.0,7317369.0,60.0
2565,1916997084.0,3133977943.0,802.471287,851005440.0,7317369.0,60.0
2570,1916997964.0,3133978573.0,802.543921,851005440.0,7317369.0,60.0
2575,1916998993.0,3133979418.0,802.608405,851005440.0,7317369.0,60.0
2580,1916999873.0,3133980048.0,802.683001,851005440.0,7317369.0,60.0
2585,1917000902.0,3133980893.0,802.751126,851009536.0,7317369.0,60.0
2590,1917001606.0,3133981397.0,802.822357,851009536.0,7317369.0,60.0
2596,1917002811.0,3133982368.0,802.898349,851009536.0,7317369.0,60.0
2601,1917003691.0,3133982998.0,802.967211,851009536.0,7317369.0,60.0
2606,1917004544.0,3133983717.0,803.035601,851009536.0,7317370.0,60.0
2611,1917005424.0,3133984347.0,803.103312,851009536.0,7317370.0,60.0
2616,1917006453.0,3133985192.0,803.16925,851009536.0,7317370.0,60.0
2621,1917007509.0,3133985948.0,803.2496480000001,851009536.0,7317370.0,60.0
2626,1917008538.0,3133986793.0,803.323681,851009536.0,7317370.0,60.0
2631,1917009242.0,3133987297.0,803.3919989999999,851009536.0,7317370.0,60.0
2636,1917010271.0,3133988142.0,803.4544470000001,851009536.0,7317370.0,60.0
2642,1917011327.0,3133988898.0,803.533913,851009536.0,7317370.0,60.0
2647,1917012180.0,3133989617.0,803.596742,851017728.0,7317370.0,60.0
2652,1917014265.0,3133991218.0,803.745062,851013632.0,7317370.0,60.0
2657,1917014969.0,3133991722.0,803.8047019999999,851009536.0,7317370.0,60.0
2662,1917016174.0,3133992693.0,803.874968,851009536.0,7317370.0,60.0
2667,1917017054.0,3133993323.0,803.959941,851017728.0,7317370.0,60.0
2672,1917017907.0,3133994042.0,804.032452,851013632.0,7317370.0,60.0
2677,1917018963.0,3133994798.0,804.108532,850997248.0,7317370.0,60.0
2682,1917019992.0,3133995643.0,804.172004,851009536.0,7317374.0,60.0
2687,1917020696.0,3133996147.0,804.2418729999999,851017728.0,7317375.0,60.0
2693,1917021725.0,3133996992.0,804.299401,851013632.0,7317375.0,60.0
2698,1917022781.0,3133997748.0,804.376074,851013632.0,7317375.0,60.0
2703,1917023634.0,3133998467.0,804.443332,851013632.0,7317375.0,60.0
2708,1917024514.0,3133999097.0,804.511923,851017728.0,7317375.0,60.0
2713,1917025543.0,3133999942.0,804.5745,851017728.0,7317375.0,60.0
2718,1917026423.0,3134000572.0,804.642779,851017728.0,7317375.0,60.0
2723,1917027628.0,3134001543.0,804.724671,851017728.0,7317375.0,60.0
2728,1917028332.0,3134002047.0,804.784434,851013632.0,7317375.0,60.0
2733,1917029361.0,3134002892.0,804.862069,851021824.0,7317375.0,60.0
2738,1917030241.0,3134003522.0,804.93003,851013632.0,7317375.0,60.0
2744,1917031270.0,3134004367.0,805.003823,851021824.0,7317375.0,60.0
2749,1917032150.0,3134004997.0,805.081333,851021824.0,7317375.0,60.0
2754,1917033355.0,3134005902.0,805.163203,851021824.0,7317376.0,60.0
2759,1917034235.0,3134006532.0,805.235202,851288064.0,7317376.0,60.0
2764,1917035264.0,3134007311.0,805.30648,851021824.0,7317376.0,60.0
2769,1917035968.0,3134007815.0,805.3692030000001,851017728.0,7317376.0,60.0
2774,1917036997.0,3134008594.0,805.434017,851017728.0,7317376.0,60.0
2779,1917038053.0,3134009350.0,805.525893,851021824.0,7317377.0,60.0
2784,1917038906.0,3134010069.0,805.588096,851021824.0,7317377.0,60.0
2790,1917039786.0,3134010699.0,805.664641,851025920.0,7317377.0,60.0
2795,1917040991.0,3134011670.0,805.750232,851021824.0,7317377.0,60.0
2800,1917041695.0,3134012174.0,805.814849,851021824.0,7317377.0,60.0
2805,1917042724.0,3134013019.0,805.889215,851025920.0,7317377.0,60.0
2810,1917043604.0,3134013649.0,805.96114,851021824.0,7317377.0,60.0
2815,1917044809.0,3134014620.0,806.036971,851013632.0,7317377.0,60.0
2820,1917045513.0,3134015124.0,806.110964,851030016.0,7317381.0,60.0
2825,1917046542.0,3134015969.0,806.179038,851025920.0,7317381.0,60.0
2830,1917047422.0,3134016599.0,806.244431,851021824.0,7317381.0,60.0
2835,1917048451.0,3134017444.0,806.323591,851021824.0,7317381.0,60.0
2841,1917049331.0,3134018074.0,806.39612,851025920.0,7317381.0,60.0
2846,1917050360.0,3134018919.0,806.470919,851025920.0,7317381.0,60.0
2851,1917051064.0,3134019423.0,806.5350549999999,851025920.0,7317381.0,60.0
2856,1917052269.0,3134020394.0,806.6215159999999,851025920.0,7317381.0,60.0
2861,1917053149.0,3134021024.0,806.6971050000001,851021824.0,7317381.0,60.0
2866,1917054178.0,3134021869.0,806.7673179999999,851021824.0,7317381.0,60.0
2871,1917055058.0,3134022499.0,806.840854,851025920.0,7317381.0,60.0
2876,1917056263.0,3134023470.0,806.9245380000001,851025920.0,7317381.0,60.0
2881,1917057143.0,3134024100.0,806.9922160000001,851034112.0,7317381.0,60.0
2886,1917057996.0,3134024819.0,807.061106,851030016.0,7317381.0,60.0
2892,1917058876.0,3134025449.0,807.1458660000001,851021824.0,7317381.0,60.0
2897,1917060785.0,3134026924.0,807.2556119999999,851030016.0,7317381.0,60.0
2902,1917061814.0,3134027769.0,807.357011,851025920.0,7317381.0,60.0
2907,1917062694.0,3134028399.0,807.441587,851030016.0,7317381.0,60.0
2912,1917063723.0,3134029244.0,807.50635,851021824.0,7317381.0,60.0
2917,1917064779.0,3134030000.0,807.584492,851021824.0,7317381.0,60.0
2922,1917065632.0,3134030719.0,807.6570750000001,851025920.0,7317381.0,60.0
2927,1917066512.0,3134031349.0,807.724124,851021824.0,7317381.0,60.0
2932,1917067365.0,3134032068.0,807.796304,851025920.0,7317381.0,60.0
2937,1917068421.0,3134032824.0,807.874747,851025920.0,7317381.0,60.0
2943,1917069450.0,3134033669.0,807.955005,851025920.0,7317381.0,60.0
2948,1917070330.0,3134034299.0,808.0265929999999,851009536.0,7317381.0,60.0
2953,1917071535.0,3134035270.0,808.1046299999999,851021824.0,7317385.0,60.0
2958,1917072063.0,3134035648.0,808.15697,851021824.0,7317385.0,60.0
2963,1917073268.0,3134036619.0,808.241115,851025920.0,7317386.0,60.0
2968,1917074324.0,3134037375.0,808.3193190000001,851034112.0,7317386.0,60.0
2973,1917075177.0,3134038094.0,808.393105,851025920.0,7317386.0,60.0
2978,1917076057.0,3134038724.0,808.463569,851030016.0,7317387.0,60.0
2983,1917076910.0,3134039443.0,808.532622,851030016.0,7317387.0,60.0
2989,1917077966.0,3134040199.0,808.611466,851030016.0,7317387.0,60.0
2994,1917078819.0,3134040918.0,808.667016,851034112.0,7317387.0,60.0
2999,1917079699.0,3134041548.0,808.743024,851034112.0,7317387.0,60.0
3004,1917080728.0,3134042393.0,808.821361,851038208.0,7317387.0,60.0
3009,1917081784.0,3134043149.0,808.903638,851034112.0,7317387.0,60.0
3014,1917082813.0,3134043994.0,808.969623,851030016.0,7317387.0,60.0
3019,1917083693.0,3134044624.0,809.045649,851034112.0,7317387.0,60.0
3024,1917084722.0,3134045469.0,809.1146560000001,851034112.0,7317387.0,60.0
3030,1917085426.0,3134045973.0,809.1860270000001,851034112.0,7317387.0,60.0
3035,1917086455.0,3134046818.0,809.259869,851038208.0,7317387.0,60.0
3040,1917087511.0,3134047574.0,809.3361659999999,851030016.0,7317387.0,60.0
3045,1917088364.0,3134048293.0,809.395946,851030016.0,7317387.0,60.0
3050,1917089420.0,3134049049.0,809.472848,851034112.0,7317387.0,60.0
3055,1917090273.0,3134049768.0,809.544045,851046400.0,7317388.0,60.0
3060,1917091329.0,3134050524.0,809.6181650000001,851034112.0,7317388.0,60.0
3065,1917092182.0,3134051243.0,809.6889940000001,851038208.0,7317388.0,60.0
3070,1917093238.0,3134051999.0,809.7653349999999,851034112.0,7317388.0,60.0
3075,1917094267.0,3134052844.0,809.855527,851034112.0,7317388.0,60.0
3080,1917095147.0,3134053474.0,809.922283,851038208.0,7317388.0,60.0
3086,1917096000.0,3134054193.0,809.9856,851038208.0,7317388.0,60.0
3091,1917097056.0,3134054949.0,810.069565,851034112.0,7317392.0,60.0
3096,1917097909.0,3134055668.0,810.139459,851038208.0,7317392.0,60.0
3101,1917098789.0,3134056298.0,810.207602,851038208.0,7317392.0,60.0
3106,1917099994.0,3134057269.0,810.2807859999999,851034112.0,7317392.0,60.0
3111,1917100698.0,3134057773.0,810.349565,851038208.0,7317392.0,60.0
3116,1917101903.0,3134058744.0,810.430985,851038208.0,7317392.0,60.0
3121,1917102607.0,3134059248.0,810.502111,851034112.0,7317392.0,60.0
3126,1917103812.0,3134060219.0,810.579947,851042304.0,7317392.0,60.0
3132,1917104692.0,3134060849.0,810.6565499999999,851038208.0,7317392.0,60.0
3137,1917105545.0,3134061568.0,810.721944,851034112.0,7317392.0,60.0
3142,1917107454.0,3134063043.0,810.866426,851042304.0,7317393.0,60.0
3147,1917108510.0,3134063799.0,810.94666,851046400.0,7317393.0,60.0
3152,1917109363.0,3134064518.0,811.0148559999999,851046400.0,7317393.0,60.0
3157,1917110243.0,3134065148.0,811.0939970000001,851042304.0,7317393.0,60.0
3162,1917111272.0,3134065993.0,811.164126,851042304.0,7317393.0,60.0
3167,1917112152.0,3134066623.0,811.240128,851042304.0,7317393.0,60.0
3172,1917113357.0,3134067594.0,811.308373,851042304.0,7317393.0,60.0
3177,1917114061.0,3134068098.0,811.376591,851046400.0,7317393.0,60.0
3182,1917115090.0,3134068943.0,811.45176,851046400.0,7317393.0,60.0
3188,1917115970.0,3134069573.0,811.5299960000001,851042304.0,7317393.0,60.0
3193,1917116999.0,3134070418.0,811.598205,851042304.0,7317393.0,60.0
3198,1917117879.0,3134071048.0,811.67439,851042304.0,7317393.0,60.0
3203,1917118908.0,3134071893.0,811.753369,851046400.0,7317393.0,60.0
3208,1917119964.0,3134072649.0,811.825289,851038208.0,7317393.0,60.0
3213,1917120817.0,3134073368.0,811.9029770000001,851038208.0,7317393.0,60.0
3218,1917121697.0,3134073998.0,811.95894,851038208.0,7317393.0,60.0
3223,1917122902.0,3134074969.0,812.039074,827265024.0,7317393.0,60.0
3228,1917123606.0,3134075473.0,812.104612,827285504.0,7317397.0,60.0
3233,1917124459.0,3134076126.0,812.177446,827285504.0,7317397.0,60.0
3239,1917125515.0,3134076948.0,812.255762,827281408.0,7317397.0,60.0
3244,1917126544.0,3134077793.0,812.335312,827293696.0,7317397.0,60.0
3249,1917127248.0,3134078297.0,812.397905,827285504.0,7317397.0,60.0
3254,1917128629.0,3134079394.0,812.480544,827289600.0,7317397.0,60.0
3259,1917129509.0,3134080024.0,812.554037,827281408.0,7317397.0,60.0
3264,1917130362.0,3134080743.0,812.6245939999999,827281408.0,7317397.0,60.0
3269,1917131066.0,3134081247.0,812.688846,827285504.0,7317398.0,60.0
3274,1917132271.0,3134082218.0,812.763272,827285504.0,7317398.0,60.0
3280,1917133327.0,3134082974.0,812.845082,827285504.0,7317398.0,60.0
3285,1917134356.0,3134083819.0,812.924638,827289600.0,7317398.0,60.0
3290,1917135060.0,3134084323.0,812.984197,827289600.0,7317398.0,60.0
3295,1917136089.0,3134085168.0,813.067215,827285504.0,7317398.0,60.0
3300,1917136969.0,3134085798.0,813.142079,827289600.0,7317398.0,60.0
3305,1917138174.0,3134086769.0,813.2231459999999,827551744.0,7317398.0,60.0
3310,1917139054.0,3134087399.0,813.29423,827289600.0,7317398.0,60.0
3315,1917140083.0,3134088244.0,813.3751629999999,827289600.0,7317398.0,60.0
3320,1917140787.0,3134088748.0,813.43548,827289600.0,7317399.0,60.0
3325,1917141640.0,3134089401.0,813.503196,827289600.0,7317399.0,60.0
3331,1917142696.0,3134090223.0,813.58765,827289600.0,7317399.0,60.0
3336,1917143901.0,3134091194.0,813.666152,827289600.0,7317399.0,60.0
3341,1917144605.0,3134091698.0,813.7357900000001,827289600.0,7317399.0,60.0
3346,1917145634.0,3134092477.0,813.8092849999999,827289600.0,7317399.0,60.0
3351,1917146514.0,3134093107.0,813.886946,827297792.0,7317399.0,60.0
3356,1917147719.0,3134094012.0,813.964448,827293696.0,7317400.0,60.0
3361,1917148423.0,3134094516.0,814.030876,827281408.0,7317400.0,60.0
3366,1917149276.0,3134095235.0,814.0902590000001,827301888.0,7317404.0,60.0
3371,1917150332.0,3134095991.0,814.169899,827301888.0,7317404.0,60.0
3377,1917151361.0,3134096836.0,814.241761,827293696.0,7317404.0,60.0
3382,1917153270.0,3134098311.0,814.34853,827293696.0,7317404.0,60.0
3387,1917154150.0,3134098941.0,814.449591,827297792.0,7317404.0,60.0
3392,1917155179.0,3134099786.0,814.535758,827301888.0,7317404.0,60.0
3397,1917156059.0,3134100416.0,814.598608,827297792.0,7317404.0,60.0
3402,1917156912.0,3134101135.0,814.666371,827297792.0,7317404.0,60.0
3407,1917157792.0,3134101765.0,814.7406709999999,827297792.0,7317404.0,60.0
3412,1917158997.0,3134102736.0,814.821275,827297792.0,7317404.0,60.0
3417,1917159701.0,3134103240.0,814.889772,827297792.0,7317404.0,60.0
3423,1917160906.0,3134104211.0,814.9683239999999,827297792.0,7317404.0,60.0
3428,1917161610.0,3134104715.0,815.029182,827293696.0,7317404.0,60.0
3433,1917162639.0,3134105560.0,815.104266,827297792.0,7317404.0,60.0
3438,1917163519.0,3134106190.0,815.1721550000001,827293696.0,7317404.0,60.0
3443,1917164724.0,3134107161.0,815.2447510000001,827293696.0,7317404.0,60.0
3448,1917165428.0,3134107665.0,815.318297,827293696.0,7317404.0,60.0
3453,1917166633.0,3134108636.0,815.392503,827297792.0,7317404.0,60.0
3458,1917167513.0,3134109266.0,815.463885,827293696.0,7317404.0,60.0
3463,1917168366.0,3134109985.0,815.531606,827297792.0,7317404.0,60.0
3468,1917169422.0,3134110741.0,815.6081260000001,827297792.0,7317404.0,60.0
3473,1917170451.0,3134111586.0,815.671713,827293696.0,7317404.0,60.0
3479,1917171155.0,3134112090.0,815.742377,827297792.0,7317404.0,60.0
3484,1917172184.0,3134112935.0,815.814208,827297792.0,7317404.0,60.0
3489,1917172888.0,3134113439.0,815.886696,827293696.0,7317404.0,60.0
3494,1917174269.0,3134114536.0,815.961541,827297792.0,7317404.0,60.0
3499,1917175149.0,3134115166.0,816.044156,827301888.0,7317409.0,60.0
3504,1917176178.0,3134116011.0,816.1165209999999,827301888.0,7317409.0,60.0
3509,1917177058.0,3134116641.0,816.1932260000001,827297792.0,7317409.0,60.0
3514,1917178087.0,3134117486.0,816.2635389999999,827301888.0,7317409.0,60.0
3519,1917178791.0,3134117990.0,816.3251610000001,827297792.0,7317410.0,60.0
3525,1917179996.0,3134118961.0,816.412473,827318272.0,7317416.0,61.0
3530,1917180700.0,3134119465.0,816.474178,827310080.0,7317416.0,61.0
3535,1917181905.0,3134120436.0,816.554926,827314176.0,7317416.0,61.0
3540,1917182785.0,3134121066.0,816.630546,827314176.0,7317416.0,61.0
3545,1917183638.0,3134121785.0,816.702538,827310080.0,7317416.0,61.0
3550,1917184518.0,3134122415.0,816.770893,827314176.0,7317416.0,61.0
3555,1917185723.0,3134123386.0,816.850986,827318272.0,7317417.0,61.0
3560,1917186603.0,3134124016.0,816.924215,827318272.0,7317417.0,61.0
3565,1917187456.0,3134124735.0,816.983556,827318272.0,7317417.0,61.0
3571,1917188512.0,3134125491.0,817.076763,827318272.0,7317417.0,61.0
3576,1917189189.0,3134126018.0,817.134305,827314176.0,7317417.0,61.0
3581,1917190245.0,3134126840.0,817.2019819999999,827318272.0,7317417.0,61.0
3586,1917191274.0,3134127685.0,817.284677,827314176.0,7317417.0,61.0
3591,1917192330.0,3134128441.0,817.35491,827318272.0,7317417.0,61.0
3596,1917193183.0,3134129160.0,817.421784,827314176.0,7317417.0,61.0
3601,1917194239.0,3134129916.0,817.503674,827314176.0,7317417.0,61.0
3606,1917195092.0,3134130635.0,817.568244,827318272.0,7317417.0,61.0
3612,1917196148.0,3134131391.0,817.648249,827326464.0,7317417.0,61.0
3617,1917197001.0,3134132110.0,817.7172069999999,827314176.0,7317417.0,61.0
3622,1917198910.0,3134133585.0,817.8558859999999,827318272.0,7317417.0,61.0
3627,1917199614.0,3134134089.0,817.9269810000001,827301888.0,7317417.0,61.0
3632,1917200995.0,3134135186.0,818.013875,827314176.0,7317421.0,61.0
3637,1917201699.0,3134135690.0,818.079086,827314176.0,7317421.0,61.0
3642,1917202728.0,3134136535.0,818.156295,827318272.0,7317421.0,61.0
3647,1917203608.0,3134137165.0,818.228153,827322368.0,7317421.0,61.0
3652,1917204813.0,3134138136.0,818.3044289999999,827314176.0,7317421.0,61.0
