Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
525,473158378.0,873245715.0,169.188382,1217867776.0,1850091.0,20.0
530,473160979.0,886380424.0,172.389192,1250607104.0,1870314.0,20.0
535,486159513.0,886382612.0,172.909495,1254440960.0,1904488.0,20.0
540,499162772.0,899518876.0,176.4228,1272991744.0,1930922.0,20.0
545,499163625.0,899519463.0,176.496043,1287020544.0,1944254.0,20.0
550,499169778.0,912654648.0,178.256692,1287733248.0,1950713.0,20.0
556,499177905.0,925789543.0,179.525176,1311715328.0,1971151.0,20.0
561,512176087.0,925791927.0,181.960441,1306738688.0,1990991.0,20.0
566,512183361.0,938926415.0,184.904603,1339015168.0,2010507.0,20.0
571,525181961.0,938928985.0,185.422863,1333944320.0,2030783.0,20.0
576,525189581.0,952064105.0,187.132524,1359818752.0,2050112.0,20.0
581,525190434.0,952064692.0,187.194273,1359822848.0,2050112.0,20.0
586,525195512.0,965199785.0,189.37466899999998,1376927744.0,2069395.0,20.0
591,538193611.0,965201332.0,190.826567,1288065024.0,2089423.0,20.0
596,538196189.0,978336298.0,193.102101,1192263680.0,2109099.0,20.0
601,551194898.0,978338202.0,194.410663,1195626496.0,2129651.0,20.0
606,551198103.0,991473129.0,196.063517,1191559168.0,2149288.0,20.0
612,551199215.0,991474057.0,196.147209,1204174848.0,2162466.0,20.0
617,564200123.0,1004610583.0,199.768307,1248919552.0,2189100.0,20.0
622,564201125.0,1004611385.0,199.81443900000002,1247297536.0,2189100.0,20.0
627,564206630.0,1017746047.0,201.852687,1285054464.0,2208923.0,20.0
632,577205136.0,1017748018.0,203.31661400000002,1294786560.0,2241039.0,20.0
637,577211558.0,1030882768.0,205.031375,1269776384.0,2247487.0,20.0
642,577215513.0,1044017596.0,206.789758,1329131520.0,2267046.0,20.0
648,590213479.0,1044020095.0,208.803046,1326854144.0,2287288.0,20.0
653,590218631.0,1057154863.0,211.681011,1366142976.0,2308055.0,20.0
658,603217296.0,1057157486.0,212.41241300000002,1358606336.0,2339564.0,20.0
663,603222879.0,1070292465.0,214.05599,1362976768.0,2346013.0,20.0
668,603223908.0,1070293193.0,214.135258,1377562624.0,2358464.0,20.0
673,616229413.0,1083429523.0,217.682647,1176059904.0,2384737.0,20.0
678,616232876.0,1096564268.0,218.433834,1236520960.0,2405123.0,20.0
683,629231365.0,1096566844.0,221.060278,1236180992.0,2425628.0,20.0
688,629232218.0,1096567445.0,221.15329100000002,1245396992.0,2445374.0,20.0
693,629237680.0,1109702556.0,222.945155,1247485952.0,2445374.0,20.0
698,629244026.0,1122837560.0,223.27876500000002,1272090624.0,2465114.0,20.0
704,642242450.0,1122840136.0,226.57983299999998,1270038528.0,2485625.0,20.0
709,655244651.0,1135975435.0,229.703995,1324105728.0,2504979.0,20.0
714,655245759.0,1135976408.0,229.87791099999998,1299410944.0,2525348.0,20.0
719,655246788.0,1135977121.0,229.966397,1313816576.0,2539113.0,20.0
724,655252102.0,1149112456.0,231.718178,1313914880.0,2545565.0,20.0
729,655259830.0,1162247179.0,232.32821700000002,1339109376.0,2565458.0,20.0
734,668323334.0,1162249970.0,235.346997,1335545856.0,2585244.0,20.0
739,668329852.0,1175384507.0,236.147292,1364783104.0,2604993.0,20.0
744,681332011.0,1188521483.0,240.501895,1210830848.0,2645463.0,20.0
749,681337956.0,1201656696.0,240.59083900000002,1222369280.0,2658232.0,20.0
755,694335703.0,1201658877.0,244.00946399999998,1229598720.0,2684671.0,20.0
760,694337057.0,1201659931.0,244.05424299999999,1229594624.0,2684671.0,20.0
765,694341946.0,1214794407.0,246.547558,1277980672.0,2724487.0,20.0
770,707345751.0,1227931781.0,247.704289,1277456384.0,2738182.0,20.0
775,707347011.0,1227932366.0,249.313254,1277394944.0,2744626.0,20.0
780,707351922.0,1241067519.0,250.07583400000001,1289334784.0,2764351.0,20.0
785,720350197.0,1241069220.0,252.795721,1285431296.0,2783529.0,20.0
790,720353458.0,1254203995.0,255.745948,1314623488.0,2803374.0,20.0
795,733351909.0,1254205690.0,256.105878,1286119424.0,2822959.0,20.0
800,733354461.0,1267340344.0,256.879489,1328680960.0,2843137.0,20.0
805,733356222.0,1267341279.0,257.861319,1340235776.0,2856483.0,20.0
811,746360160.0,1280478352.0,261.393443,1314717696.0,2882825.0,20.0
816,746364940.0,1293613015.0,262.592868,1234231296.0,2902904.0,20.0
821,759363271.0,1293614888.0,264.890593,1221685248.0,2921975.0,20.0
826,759372825.0,1306749646.0,265.127703,1233915904.0,2935556.0,20.0
831,759374059.0,1306750292.0,266.675424,1233874944.0,2942000.0,20.0
836,759375264.0,1306751145.0,266.758328,1248256000.0,2955101.0,20.0
841,772376270.0,1319888086.0,270.35645700000003,1236828160.0,2982952.0,20.0
846,772384613.0,1333022682.0,271.033135,1274740736.0,3002635.0,20.0
851,785382943.0,1333024489.0,273.852752,1262764032.0,3021681.0,20.0
856,785383823.0,1333025134.0,273.947145,1279057920.0,3035727.0,20.0
861,785390787.0,1346160388.0,275.585356,1287434240.0,3042187.0,20.0
867,785396931.0,1359295243.0,275.73456100000004,1286082560.0,3061965.0,20.0
872,798395126.0,1359297782.0,279.338544,1291644928.0,3081307.0,20.0
877,798402453.0,1372432312.0,280.875971,1330483200.0,3101208.0,20.0
882,811400634.0,1372434498.0,282.909127,1269014528.0,3121058.0,20.0
887,811408114.0,1385569212.0,283.478857,1319915520.0,3140975.0,20.0
892,811410024.0,1385570281.0,284.730662,1286045696.0,3140976.0,20.0
897,811413141.0,1398704944.0,286.19773,1349177344.0,3160683.0,20.0
902,824411780.0,1398707537.0,288.46291499999995,1194860544.0,3180822.0,20.0
907,824413884.0,1411841948.0,291.678932,1252237312.0,3213968.0,20.0
912,837412566.0,1411844720.0,292.044871,1241096192.0,3234483.0,20.0
918,837419663.0,1424979352.0,293.705561,1246228480.0,3240933.0,20.0
923,837420692.0,1424980212.0,293.79253,1244463104.0,3254606.0,20.0
928,850425326.0,1438116055.0,297.395444,1253089280.0,3281284.0,20.0
933,850426504.0,1438116983.0,297.439183,1253097472.0,3281284.0,20.0
938,850427384.0,1438117613.0,297.47344499999997,1253093376.0,3281284.0,20.0
943,850428562.0,1438118555.0,297.546387,1266114560.0,3294410.0,20.0
948,850432410.0,1451253583.0,299.186811,1273397248.0,3301043.0,20.0
953,850433588.0,1451254525.0,299.250046,1284907008.0,3314357.0,20.0
958,863435682.0,1464390942.0,302.715386,1298124800.0,3342450.0,20.0
963,863442339.0,1477526017.0,303.696953,1329831936.0,3361825.0,20.0
968,876440696.0,1477527801.0,306.242626,1348063232.0,3398313.0,20.0
974,876446624.0,1490662811.0,307.881029,1348100096.0,3404761.0,20.0
979,876447504.0,1490663456.0,307.936052,1348104192.0,3404761.0,20.0
984,889451596.0,1503800272.0,311.562367,1364615168.0,3443916.0,20.0
989,889454317.0,1516935134.0,313.57734000000005,1220227072.0,3462622.0,20.0
994,902452499.0,1516937518.0,314.867947,1197305856.0,3482659.0,20.0
999,902453528.0,1516938246.0,314.969554,1211392000.0,3502584.0,20.0
1004,902459018.0,1530073707.0,316.764642,1249980416.0,3516182.0,20.0
1009,902462267.0,1543207978.0,319.930248,1278656512.0,3541178.0,20.0
1014,915460999.0,1543210827.0,320.349755,1268174848.0,3560990.0,20.0
1019,928462557.0,1556347475.0,323.779708,1299668992.0,3594804.0,20.0
1024,928471321.0,1569482205.0,325.485837,1300750336.0,3601251.0,20.0
1030,928482136.0,1582616951.0,326.806661,1328078848.0,3620762.0,20.0
1035,941480669.0,1582618941.0,329.18824,1332944896.0,3655118.0,20.0
1040,954486937.0,1595755625.0,332.672237,1348427776.0,3681432.0,20.0
1045,954491892.0,1608890388.0,333.82172499999996,1367986176.0,3701258.0,20.0
1050,954493626.0,1608891331.0,334.400249,1367965696.0,3701258.0,20.0
1055,954500099.0,1622026252.0,335.10416299999997,1205043200.0,3720843.0,20.0
1060,967498187.0,1622027933.0,338.15824100000003,1205051392.0,3741198.0,20.0
1065,967504604.0,1635162531.0,339.429717,1236119552.0,3761278.0,20.0
1070,980502962.0,1635165173.0,341.562508,1233977344.0,3781589.0,20.0
1075,980509190.0,1648300034.0,343.366467,1249525760.0,3801731.0,20.0
1081,980510232.0,1648300879.0,343.427628,1249517568.0,3801731.0,20.0
1086,980518196.0,1661435691.0,344.470344,1273192448.0,3821279.0,20.0
1091,993516636.0,1661437492.0,347.161675,1285627904.0,3855348.0,20.0
1096,993522634.0,1674572035.0,349.69566000000003,1340796928.0,3882116.0,20.0
1101,1006521558.0,1674574616.0,350.64939699999996,1300074496.0,3882117.0,20.0
1106,1006532019.0,1687709168.0,352.309754,1314562048.0,3902530.0,20.0
1111,1006537867.0,1700844388.0,353.37782200000004,1326702592.0,3922204.0,20.0
1116,1019535874.0,1700846029.0,355.749502,1319686144.0,3941813.0,20.0
1121,1019537052.0,1700846971.0,355.822143,1333043200.0,3957517.0,20.0
1126,1032539032.0,1713983297.0,359.17595600000004,1349914624.0,3984074.0,20.0
1132,1032542703.0,1727118402.0,359.71644000000003,1208799232.0,4006576.0,20.0
1137,1032544465.0,1727119322.0,361.068745,1208586240.0,4006576.0,20.0
1142,1032552459.0,1740254151.0,362.66305500000004,1223290880.0,4026225.0,20.0
1147,1045550491.0,1740255660.0,364.751636,1219788800.0,4046459.0,20.0
1152,1045551845.0,1740256714.0,364.790019,1219788800.0,4046459.0,20.0
1157,1045552549.0,1740257218.0,364.85938600000003,1233862656.0,4060174.0,20.0
1162,1045562776.0,1753391947.0,366.62785599999995,1233891328.0,4066620.0,20.0
1167,1045566922.0,1766526634.0,369.03907200000003,1259622400.0,4086775.0,20.0
1172,1058565671.0,1766529485.0,370.022846,1248579584.0,4109030.0,20.0
1177,1058574411.0,1779664083.0,371.199906,1289240576.0,4131235.0,20.0
1182,1071572852.0,1779666097.0,373.640639,1207468032.0,4153399.0,20.0
1188,1071575800.0,1792800867.0,375.336133,1273192448.0,4174271.0,20.0
1193,1071578774.0,1805936146.0,375.523675,1301413888.0,4194137.0,20.0
1198,1084576938.0,1805938513.0,378.59166400000004,1317486592.0,4214201.0,20.0
1203,1084577940.0,1805939315.0,378.65637699999996,1332609024.0,4227973.0,20.0
1208,1097577856.0,1819075445.0,382.143334,1354502144.0,4254608.0,20.0
1213,1097581327.0,1832210704.0,383.169531,1209434112.0,4274621.0,20.0
1218,1097582587.0,1832211223.0,383.9527,1209446400.0,4274621.0,20.0
1223,1097587432.0,1845346377.0,386.109747,1234161664.0,4296621.0,20.0
1228,1110585707.0,1845348078.0,387.545545,1236430848.0,4332291.0,20.0
1233,1123589289.0,1858484639.0,390.84687,1257394176.0,4358593.0,20.0
1239,1123589993.0,1858485143.0,390.897786,1257390080.0,4358593.0,20.0
1244,1123598215.0,1871620274.0,392.631014,1273745408.0,4379176.0,20.0
1249,1123607306.0,1884754679.0,394.11168899999996,1295970304.0,4399379.0,20.0
1254,1136605570.0,1884756486.0,396.12843599999997,1291948032.0,4419777.0,20.0
1259,1149610416.0,1897892781.0,399.37557200000003,1325346816.0,4460516.0,20.0
1264,1149611594.0,1897893709.0,399.41445500000003,1325350912.0,4460516.0,20.0
1269,1149617424.0,1911028488.0,401.088185,1337802752.0,4480594.0,20.0
1274,1149618602.0,1911029416.0,401.141844,1337798656.0,4480594.0,20.0
1279,1162621037.0,1924165949.0,404.736216,1387712512.0,4520898.0,20.0
1284,1162629845.0,1937301474.0,406.290414,1393295360.0,4540486.0,20.0
1289,1175628285.0,1937303511.0,408.348397,1196290048.0,4560415.0,20.0
1295,1175635602.0,1950438032.0,410.06651600000004,1220018176.0,4580639.0,20.0
1300,1175636956.0,1950439101.0,410.147421,1230561280.0,4594206.0,20.0
1305,1188641507.0,1963574887.0,413.768723,1240727552.0,4621142.0,20.0
1310,1188643663.0,1976709699.0,414.27302899999995,1272225792.0,4641298.0,20.0
1315,1201642020.0,1976711587.0,417.32445,1266925568.0,4661510.0,20.0
1320,1201649913.0,1989846582.0,417.413945,1279737856.0,4681340.0,20.0
1325,1201651173.0,1989847101.0,419.11956,1283764224.0,4681340.0,20.0
1330,1201661222.0,2002982248.0,419.47388900000004,1312018432.0,4701304.0,20.0
1335,1214659078.0,2002983631.0,422.765128,1303900160.0,4720895.0,20.0
1340,1214666483.0,2016118317.0,424.76876999999996,1341100032.0,4741014.0,20.0
1345,1227665016.0,2016120359.0,426.272024,1332916224.0,4760477.0,20.0
1350,1227672086.0,2029255162.0,427.463372,1357651968.0,4780158.0,20.0
1356,1227673522.0,2029255807.0,428.05159199999997,1336840192.0,4794005.0,20.0
1361,1240675371.0,2042392483.0,431.64964699999996,1211850752.0,4820869.0,20.0
1366,1240676576.0,2042393322.0,431.732583,1223503872.0,4833905.0,20.0
1371,1253677386.0,2055529289.0,435.045574,1210667008.0,4840349.0,20.0
1376,1253678090.0,2055529807.0,435.16968099999997,1239322624.0,4874165.0,20.0
1381,1253684410.0,2068664786.0,436.95301,1247031296.0,4880610.0,20.0
1386,1253691868.0,2081799784.0,437.44926300000003,1278971904.0,4894295.0,20.0
1391,1266689578.0,2081801784.0,440.755854,1276776448.0,4921110.0,20.0
1396,1266695395.0,2094936656.0,441.27601500000003,1301655552.0,4940729.0,20.0
1401,1279693576.0,2094939040.0,444.347274,1306517504.0,4974576.0,20.0
1407,1279698961.0,2108073968.0,446.045732,1312632832.0,4981026.0,20.0
1412,1279704567.0,2121209062.0,448.654109,1339174912.0,5000982.0,20.0
1417,1292702926.0,2121210757.0,449.372177,1338519552.0,5020837.0,20.0
1422,1292711111.0,2134345444.0,450.10382699999997,1363644416.0,5040643.0,20.0
1427,1305709535.0,2134347228.0,452.757369,1359699968.0,5060039.0,20.0
1432,1305710713.0,2134348156.0,452.82189999999997,1359687680.0,5060039.0,20.0
1437,1305719504.0,2147482967.0,454.574329,1378140160.0,5079861.0,20.0
1442,1305730358.0,2160617736.0,457.005832,1211015168.0,5100037.0,20.0
1447,1318728456.0,2160620157.0,458.251023,1214500864.0,5133919.0,20.0
1452,1318733592.0,2173754844.0,460.773099,1242771456.0,5160897.0,20.0
1457,1331732126.0,2173756835.0,461.73057500000004,1241153536.0,5175392.0,20.0
1463,1331736846.0,2186892023.0,463.360199,1245732864.0,5181842.0,20.0
1468,1344738412.0,2200028153.0,466.923449,1195032576.0,5222088.0,20.0
1473,1344739414.0,2200028955.0,466.962384,1195024384.0,5222088.0,20.0
1478,1344742267.0,2213163685.0,468.50303399999996,1280790528.0,5241394.0,20.0
1483,1357740840.0,2213166212.0,470.48522499999996,1280552960.0,5261158.0,20.0
1488,1357741544.0,2213166731.0,470.573723,1293963264.0,5280752.0,20.0
1493,1357746572.0,2226302096.0,472.347394,1309761536.0,5294222.0,20.0
1498,1357750756.0,2239436367.0,474.905325,1312862208.0,5300747.0,20.0
1503,1370755008.0,2252572975.0,476.710415,1350692864.0,5335094.0,20.0
1508,1383752798.0,2252574424.0,479.51250500000003,1338773504.0,5361478.0,20.0
1513,1383753827.0,2252575269.0,479.56449200000003,1338757120.0,5361479.0,20.0
1518,1383759650.0,2265710322.0,481.272353,1205436416.0,5380815.0,20.0
1524,1383766620.0,2278845410.0,481.825563,1241288704.0,5394859.0,20.0
1529,1396764411.0,2278846727.0,484.736241,1228697600.0,5421708.0,20.0
1534,1396765264.0,2278847380.0,484.806887,1238605824.0,5434904.0,20.0
1539,1396772590.0,2291982066.0,487.40515899999997,1265115136.0,5461803.0,20.0
1544,1409774666.0,2305118385.0,489.143641,1265807360.0,5481944.0,20.0
1549,1409775927.0,2305118904.0,490.06395799999996,1265831936.0,5481944.0,20.0
1554,1422776669.0,2318255956.0,493.564251,1286205440.0,5520304.0,20.0
1559,1422782517.0,2331391110.0,493.712939,1279639552.0,5539843.0,20.0
1565,1435780308.0,2331392399.0,496.980939,1282281472.0,5560058.0,20.0
1570,1435788128.0,2344527601.0,498.747905,1299177472.0,5579627.0,20.0
1575,1435789008.0,2344528231.0,498.808396,1299173376.0,5579627.0,20.0
1580,1448788835.0,2357664005.0,502.217464,1315164160.0,5619295.0,20.0
1585,1448789904.0,2357664761.0,502.328084,1315155968.0,5619295.0,20.0
1590,1448796006.0,2370799596.0,504.332806,1208287232.0,5638371.0,20.0
1595,1461794038.0,2370801039.0,505.821806,1206673408.0,5658469.0,20.0
1600,1461798961.0,2383936033.0,507.61710500000004,1228410880.0,5677911.0,20.0
1605,1461800166.0,2383936938.0,507.713473,1228214272.0,5691144.0,20.0
1610,1474800380.0,2397073432.0,511.219676,1226178560.0,5697583.0,20.0
1615,1474800908.0,2397073810.0,511.31265,1242038272.0,5720475.0,20.0
1621,1474802438.0,2397074924.0,511.351183,1242038272.0,5720475.0,20.0
1626,1474802966.0,2397075316.0,511.427751,1258463232.0,5743380.0,20.0
1631,1474806677.0,2410210421.0,513.108333,1267265536.0,5743381.0,20.0
1636,1474813683.0,2423345426.0,514.038828,1278226432.0,5763523.0,20.0
1641,1487811865.0,2423347546.0,516.639573,1278521344.0,5783364.0,20.0
1646,1487812894.0,2423348274.0,516.73863,1292914688.0,5803232.0,20.0
1651,1500816464.0,2436484132.0,520.152242,1305812992.0,5823326.0,20.0
1656,1500817642.0,2436485060.0,520.240242,1320013824.0,5837517.0,20.0
1661,1500824333.0,2449620257.0,521.948342,1322188800.0,5843979.0,20.0
1666,1500825037.0,2449620761.0,522.01997,1334689792.0,5856681.0,20.0
1671,1513829326.0,2462757238.0,525.435613,1343082496.0,5885056.0,20.0
1677,1513839513.0,2475891979.0,525.69862,1368629248.0,5905093.0,20.0
1682,1526837453.0,2475894105.0,528.969057,1192443904.0,5924808.0,20.0
1687,1526845863.0,2489029092.0,530.749051,1207611392.0,5944725.0,20.0
1692,1526854009.0,2502163624.0,531.105146,1235083264.0,5964962.0,20.0
1697,1539852463.0,2502165425.0,534.29991,1232928768.0,5985114.0,20.0
1702,1539860634.0,2515300135.0,537.342809,1263329280.0,6004590.0,20.0
1707,1552859151.0,2515301962.0,537.776038,1257295872.0,6024476.0,20.0
1712,1552866336.0,2528436748.0,538.740243,1275785216.0,6044413.0,20.0
1717,1552868097.0,2528437668.0,539.5804959999999,1275736064.0,6044413.0,20.0
1722,1552877082.0,2541572696.0,541.714474,1304690688.0,6063872.0,20.0
1727,1565875291.0,2541574213.0,543.255738,1307037696.0,6097505.0,20.0
1733,1578878871.0,2554710891.0,546.588619,1301975040.0,6123861.0,20.0
1738,1578879685.0,2554711395.0,546.652093,1315336192.0,6137354.0,20.0
1743,1578887870.0,2567846597.0,548.369431,1341521920.0,6143809.0,20.0
1748,1578894585.0,2580981201.0,551.056506,1381376000.0,6163375.0,20.0
1753,1591892617.0,2580982842.0,552.0712550000001,1203765248.0,6182942.0,20.0
1758,1591893971.0,2580983896.0,552.126979,1203499008.0,6182942.0,20.0
1763,1591895176.0,2580984867.0,552.1848610000001,1203499008.0,6182942.0,20.0
1768,1591899769.0,2594119899.0,553.8729900000001,1213947904.0,6202332.0,20.0
1774,1591900798.0,2594120744.0,553.910846,1213952000.0,6202332.0,20.0
1779,1591904429.0,2607255498.0,555.500267,1228705792.0,6221848.0,20.0
1784,1604903003.0,2607257488.0,557.636141,1192816640.0,6254645.0,20.0
1789,1604923639.0,2620391843.0,560.802147,1267494912.0,6261090.0,20.0
1794,1617907868.0,2620394623.0,561.010857,1245806592.0,6280848.0,20.0
1799,1617914098.0,2633529551.0,562.813963,1267765248.0,6300790.0,20.0
1804,1617915127.0,2633530396.0,562.8901450000001,1265729536.0,6300790.0,20.0
1809,1630919215.0,2646667066.0,566.598725,1272274944.0,6320757.0,20.0
1814,1630926947.0,2659802006.0,566.8295430000001,1296445440.0,6362217.0,20.0
1819,1643924936.0,2659804313.0,569.932866,1296392192.0,6381354.0,20.0
1825,1643933761.0,2672939554.0,571.675418,1317138432.0,6401134.0,20.0
1830,1643934790.0,2672940333.0,571.729527,1317146624.0,6401134.0,20.0
1835,1643940136.0,2686075086.0,574.714452,1345703936.0,6423394.0,20.0
1840,1656938344.0,2686076721.0,575.403835,1350553600.0,6456147.0,20.0
1845,1669943301.0,2699212682.0,578.7276979999999,1214349312.0,6483042.0,20.0
