Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4921518.0,150609991.0,4.591899,742195200.0,23020.0,0.0
77,4922845.0,150611440.0,4.657215,742207488.0,23031.0,0.0
82,4928157.0,150661852.0,4.790115,745656320.0,23108.0,0.0
87,4937292.0,150687687.0,4.934798,747274240.0,23148.0,0.0
92,4938644.0,150688879.0,4.997574,747016192.0,23153.0,0.0
97,4939971.0,150690154.0,5.050377,747024384.0,23168.0,0.0
103,4941149.0,150691214.0,5.107011,747024384.0,23178.0,0.0
108,4942327.0,150692274.0,5.164844,747024384.0,23183.0,0.0
113,4943180.0,150692993.0,5.226897,747024384.0,23193.0,0.0
118,4963198.0,163745207.0,5.4437109999999995,784150528.0,44542.0,0.0
123,17964507.0,163758927.0,10.009136,868122624.0,44542.0,0.0
128,17965834.0,163760309.0,10.104443,882520064.0,65615.0,0.0
133,17968664.0,163762985.0,10.253848,882540544.0,65633.0,0.0
139,17969842.0,163764045.0,10.332352,882536448.0,65645.0,0.0
144,17970844.0,163764913.0,10.386826000000001,882532352.0,65649.0,0.0
149,17972022.0,163765973.0,10.454594,882532352.0,65657.0,0.0
154,17973024.0,163766841.0,10.513853000000001,882532352.0,65665.0,0.0
159,17974378.0,163768027.0,10.583792,882532352.0,65673.0,0.0
164,17994253.0,176818773.0,10.751473,909590528.0,85751.0,0.0
170,17999831.0,176830622.0,12.437767000000001,909991936.0,85773.0,0.0
175,18001009.0,176831616.0,12.497657,909991936.0,85781.0,0.0
180,18002038.0,176832461.0,12.567904,909983744.0,85789.0,0.0
185,18018001.0,189883169.0,12.752123000000001,910831616.0,105837.0,0.0
190,31019240.0,189895760.0,17.303773,985686016.0,125750.0,0.0
195,31020418.0,189896820.0,17.36169,985690112.0,125758.0,0.0
200,31021745.0,189898095.0,17.440113999999998,985686016.0,125766.0,0.0
205,31022923.0,189899155.0,17.504105,985686016.0,125770.0,0.0
211,31024101.0,189900215.0,17.570528,985686016.0,125778.0,0.0
216,31025103.0,189901149.0,17.632406,985690112.0,125786.0,0.0
221,31026281.0,189902209.0,17.710698,985686016.0,125798.0,0.0
226,31027635.0,189903395.0,17.788734,985690112.0,125802.0,0.0
231,31028813.0,189904389.0,17.856901999999998,985686016.0,125810.0,0.0
236,31041254.0,202942511.0,17.982165000000002,997105664.0,145154.0,0.0
241,31050646.0,202966735.0,19.518339,997609472.0,145166.0,0.0
246,31051675.0,202967580.0,19.58962,997609472.0,145174.0,0.0
251,31052997.0,202968796.0,19.662695,997621760.0,145186.0,0.0
257,31054026.0,202969748.0,19.723902,997638144.0,145191.0,0.0
262,31071914.0,216030805.0,21.496429,1036406784.0,164762.0,0.0
267,44070012.0,216033664.0,24.493405,1059725312.0,184873.0,0.0
272,44070865.0,216034383.0,24.565448,1059729408.0,184885.0,0.0
277,44072070.0,216035354.0,24.647941,1059725312.0,184889.0,0.0
282,44073248.0,216036414.0,24.709586,1059729408.0,184897.0,0.0
287,44074101.0,216037133.0,24.770212,1059729408.0,184905.0,0.0
292,44075130.0,216037978.0,24.842413,1059725312.0,184913.0,0.0
298,44076159.0,216038823.0,24.909849,1059741696.0,184917.0,0.0
303,44077012.0,216039542.0,24.981161999999998,1059741696.0,184917.0,0.0
308,44078471.0,216040861.0,25.061922000000003,1059745792.0,184917.0,0.0
313,44088445.0,229076555.0,25.187186999999998,997670912.0,205045.0,0.0
318,44099759.0,229112074.0,25.973392,997343232.0,205045.0,0.0
323,44101592.0,229113247.0,26.896282,997085184.0,205045.0,0.0
328,44102577.0,229115093.0,27.022261999999998,997097472.0,205045.0,0.0
333,44116185.0,242164234.0,27.20142,998572032.0,224597.0,0.0
339,44120547.0,242176394.0,27.70626,1007013888.0,224597.0,0.0
344,57118291.0,242178149.0,31.556027,1022758912.0,243983.0,0.0
349,57119144.0,242178868.0,31.621548,1022754816.0,243983.0,0.0
354,57120173.0,242179713.0,31.689743,1022758912.0,243983.0,0.0
359,57121202.0,242180558.0,31.774814,1022754816.0,243983.0,0.0
364,57122231.0,242181337.0,31.846614,1022758912.0,243984.0,0.0
369,57123260.0,242182116.0,31.926989,1022771200.0,243984.0,0.0
374,57124140.0,242182878.0,31.994027,1022758912.0,243984.0,0.0
380,57125494.0,242183947.0,32.054496,1022763008.0,243984.0,0.0
385,57140710.0,255244395.0,33.055858,1047863296.0,263234.0,0.0
390,57142881.0,255245868.0,33.739397,1047674880.0,263234.0,0.0
395,57143734.0,255246587.0,33.798181,1047674880.0,263234.0,0.0
400,57144763.0,255247366.0,33.862162999999995,1047678976.0,263234.0,0.0
405,57160024.0,268295594.0,34.023542,1062031360.0,283129.0,0.0
410,57164770.0,268308765.0,37.815712000000005,1102921728.0,283129.0,0.0
415,70163131.0,268310994.0,38.265724999999996,1107398656.0,301941.0,0.0
421,70164160.0,268311839.0,38.326930999999995,1107398656.0,301941.0,0.0
426,70165013.0,268312558.0,38.392633,1107398656.0,301941.0,0.0
431,70166218.0,268313529.0,38.457266,1107398656.0,301941.0,0.0
436,70167098.0,268314159.0,38.529282,1107398656.0,301941.0,0.0
441,70168127.0,268315004.0,38.598471,1107398656.0,301941.0,0.0
446,70169332.0,268315975.0,38.673569,1107402752.0,301941.0,0.0
451,70170185.0,268316694.0,38.730807,1107402752.0,301941.0,0.0
457,70171038.0,268317490.0,38.809689,1120088064.0,321696.0,0.0
462,70190524.0,281378452.0,40.438601000000006,1133002752.0,321700.0,0.0
467,70191879.0,281379597.0,40.52207,1133006848.0,321700.0,0.0
472,70192908.0,281380442.0,40.578637,1133006848.0,321700.0,0.0
477,70200451.0,294417345.0,40.689949999999996,1145630720.0,334886.0,0.0
482,70208910.0,294441494.0,44.576157,1191497728.0,341298.0,0.0
487,83207160.0,294443531.0,45.401302,1185193984.0,360946.0,0.0
492,83208189.0,294444376.0,45.486810999999996,1185193984.0,360946.0,0.0
498,83209328.0,294445347.0,45.554821000000004,1185193984.0,360946.0,0.0
503,83210274.0,294445977.0,45.619814,1185198080.0,360946.0,0.0
508,83211303.0,294446822.0,45.691455000000005,1185193984.0,360946.0,0.0
513,83212332.0,294447774.0,45.765185,1185198080.0,360946.0,0.0
518,83213212.0,294448404.0,45.833891,1185202176.0,360946.0,0.0
523,83214241.0,294449249.0,45.903868,1185198080.0,360947.0,0.0
528,83239444.0,307511071.0,47.510209,1213116416.0,381231.0,0.0
533,83240256.0,307511707.0,47.576041000000004,1213116416.0,381236.0,0.0
539,83241109.0,307512426.0,47.648137,1213116416.0,381236.0,0.0
544,83242314.0,307513331.0,47.728003,1213120512.0,381236.0,0.0
549,83243167.0,307513998.0,47.814313999999996,1213022208.0,401062.0,0.0
554,83266512.0,320574605.0,51.136665,1253941248.0,401062.0,0.0
559,96264481.0,320577153.0,52.360162,1280155648.0,420614.0,0.0
564,96265510.0,320577998.0,52.426313,1280163840.0,420614.0,0.0
569,96266539.0,320578843.0,52.504734,1280155648.0,420614.0,0.0
574,96267744.0,320579814.0,52.57108100000001,1280159744.0,420614.0,0.0
579,96268448.0,320580318.0,52.641149999999996,1280155648.0,420614.0,0.0
585,96269653.0,320581289.0,52.710288,1280155648.0,420614.0,0.0
590,96270533.0,320581919.0,52.776403,1280159744.0,420614.0,0.0
595,96271386.0,320582638.0,52.841686,1280155648.0,420614.0,0.0
600,96272591.0,320583609.0,52.899325999999995,1280155648.0,420614.0,0.0
605,96289515.0,333635014.0,53.031705,1297674240.0,440287.0,0.0
610,96294114.0,333645088.0,54.6654,1297989632.0,440291.0,0.0
615,96295185.0,333645999.0,54.738328,1298259968.0,440291.0,0.0
621,96296131.0,333646629.0,54.826271,1309265920.0,453635.0,0.0
626,96315812.0,346707538.0,56.972255000000004,1325105152.0,460057.0,0.0
631,109313869.0,346710619.0,59.53437,1176604672.0,480071.0,0.0
636,109314749.0,346711315.0,59.595288999999994,1176608768.0,480071.0,0.0
641,109315778.0,346712160.0,59.678153,1176612864.0,480071.0,0.0
646,109316658.0,346712790.0,59.748863,1176616960.0,480071.0,0.0
652,109317687.0,346713635.0,59.821560999999996,1176612864.0,480071.0,0.0
657,109318716.0,346714414.0,59.889667,1176612864.0,480071.0,0.0
662,109319596.0,346715110.0,59.963443,1176616960.0,480071.0,0.0
667,109320625.0,346715955.0,60.031153,1176616960.0,480071.0,0.0
672,109321329.0,346716459.0,60.108672999999996,1190817792.0,493900.0,0.0
677,109345755.0,359777474.0,61.811003,1190940672.0,500293.0,0.0
682,109346758.0,359778235.0,61.864789,1190944768.0,500293.0,0.0
