Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
245,225120312.0,479273036.0,100.090387,1076252672.0,883752.0,82.0
250,225126055.0,492408323.0,102.506615,1076105216.0,890197.0,82.0
255,225131410.0,505543215.0,103.455591,1104547840.0,910308.0,82.0
260,238129627.0,505545292.0,107.63594300000001,1097568256.0,930342.0,82.0
265,238136235.0,518680183.0,108.987274,1131073536.0,949739.0,82.0
270,251134671.0,518682644.0,110.93922900000001,1132625920.0,970110.0,82.0
275,251141931.0,531817586.0,113.05533000000001,1146515456.0,989640.0,82.0
280,251144800.0,544952526.0,113.85187499999999,989380608.0,1008747.0,82.0
285,264142708.0,544954609.0,117.93775400000001,981102592.0,1029002.0,82.0
291,264150535.0,558089626.0,118.76674700000001,1013743616.0,1048923.0,82.0
296,277149116.0,558092125.0,121.276016,955138048.0,1069352.0,82.0
301,277152020.0,571227199.0,123.671197,998842368.0,1089685.0,82.0
306,277158021.0,584362156.0,125.055292,1046859776.0,1111337.0,82.0
311,290156035.0,584364150.0,128.14423499999998,1045315584.0,1131613.0,82.0
316,290158803.0,597499306.0,129.00620600000002,1074417664.0,1151845.0,82.0
321,303157064.0,597501113.0,132.347962,1061240832.0,1172471.0,82.0
327,303162065.0,610636158.0,134.025129,1079988224.0,1193157.0,82.0
332,303163419.0,610637146.0,134.091815,1079984128.0,1193157.0,82.0
337,316166515.0,623774152.0,138.26414400000002,1107357696.0,1213344.0,82.0
342,316169802.0,636908858.0,142.435809,1144483840.0,1253265.0,82.0
347,329168547.0,636911656.0,142.928635,987041792.0,1292280.0,82.0
352,329173405.0,650046775.0,144.99677400000002,986984448.0,1292280.0,82.0
357,329176714.0,663181397.0,148.173843,1016999936.0,1311914.0,82.0
362,342175040.0,663183864.0,149.755033,1001152512.0,1332121.0,82.0
367,342180242.0,676318481.0,153.049717,1043656704.0,1351813.0,82.0
372,355178613.0,676320414.0,153.970764,1051766784.0,1384681.0,82.0
377,355182675.0,689455405.0,155.60404400000002,1051832320.0,1391126.0,82.0
383,355195166.0,702590416.0,156.8037,1084030976.0,1411076.0,82.0
388,368193219.0,702592169.0,160.873982,1084125184.0,1431353.0,82.0
393,368195442.0,715727176.0,162.671884,1113329664.0,1450415.0,82.0
398,381193593.0,715729055.0,165.36123,1103835136.0,1470722.0,82.0
403,381197565.0,728864039.0,167.369606,1118380032.0,1489894.0,82.0
408,381203830.0,741999128.0,168.750157,1138520064.0,1509037.0,82.0
413,394201739.0,742001386.0,171.64817100000002,1136320512.0,1527798.0,82.0
418,394208327.0,755136003.0,174.26981999999998,1017982976.0,1565329.0,82.0
423,407207195.0,755138848.0,174.93755000000002,1002356736.0,1565329.0,82.0
428,407211472.0,768273922.0,176.983223,1016582144.0,1585237.0,82.0
434,407219613.0,781408898.0,177.06188,1030537216.0,1598971.0,82.0
439,407219762.0,781408981.0,181.34701900000002,1032347648.0,1605410.0,82.0
444,420218226.0,781411169.0,181.86108299999998,1037402112.0,1638712.0,82.0
449,433224279.0,794547057.0,185.258158,1058439168.0,1663831.0,82.0
454,433227720.0,807682098.0,186.995482,1074163712.0,1683525.0,82.0
459,433229627.0,807683233.0,187.17467,1074167808.0,1683525.0,82.0
464,433238286.0,820817717.0,190.632979,1083953152.0,1703645.0,82.0
469,446236507.0,820820307.0,191.338886,1085673472.0,1736227.0,82.0
474,459238631.0,833956519.0,194.609249,1110437888.0,1762515.0,82.0
480,459239484.0,833957238.0,194.67201999999997,1125691392.0,1778055.0,82.0
485,459245634.0,847092354.0,196.617017,1125728256.0,1784507.0,82.0
490,459246812.0,847093296.0,196.693039,1138741248.0,1798260.0,82.0
495,472247300.0,860231285.0,201.20352599999998,1132642304.0,1817883.0,82.0
500,472248518.0,860232124.0,201.320885,988495872.0,1824264.0,82.0
505,472249195.0,860232717.0,201.344201,988491776.0,1824264.0,82.0
510,472253358.0,873367770.0,202.474434,1002926080.0,1843910.0,82.0
515,472257577.0,886502761.0,203.725358,1011834880.0,1857069.0,82.0
520,485255682.0,886505108.0,208.39020499999998,1050685440.0,1871699.0,82.0
525,485261521.0,899639916.0,209.344943,1062506496.0,1904040.0,82.0
530,498259280.0,899641982.0,213.201598,1053134848.0,1923170.0,82.0
535,498263754.0,912777238.0,214.998951,1064701952.0,1943349.0,82.0
541,498271040.0,925912314.0,216.100432,1107574784.0,1956048.0,82.0
546,511268690.0,925914188.0,219.82538,1094291456.0,1983841.0,82.0
551,511270233.0,925915368.0,219.963904,1094160384.0,1983841.0,82.0
556,511272470.0,939049908.0,222.82759700000003,1130328064.0,2003690.0,82.0
561,524271039.0,939052699.0,224.284582,1123835904.0,2023503.0,82.0
566,524277847.0,952187477.0,225.194561,1138716672.0,2043035.0,82.0
571,524279606.0,952188463.0,225.98777099999998,1138712576.0,2043035.0,82.0
576,524283373.0,965323229.0,228.46926,1166798848.0,2063525.0,82.0
581,537281468.0,965325332.0,230.392766,1064534016.0,2082932.0,82.0
586,537282646.0,965326260.0,230.429374,1064521728.0,2082932.0,82.0
592,537283851.0,965327114.0,230.521389,886472704.0,2095340.0,82.0
597,537290733.0,978461766.0,232.81459800000002,938631168.0,2101784.0,82.0
602,537293509.0,991597041.0,236.865376,995487744.0,2121278.0,82.0
607,550293997.0,1004733712.0,237.553005,995385344.0,2154742.0,82.0
612,563291916.0,1004735821.0,240.962628,1019006976.0,2181568.0,82.0
617,563298305.0,1017870829.0,242.572042,1033920512.0,2201750.0,82.0
622,563299510.0,1017871683.0,242.640546,1044430848.0,2215499.0,82.0
627,576302798.0,1031007419.0,247.18813600000001,1067565056.0,2221942.0,82.0
632,576310423.0,1044142494.0,247.58929400000002,1073410048.0,2262713.0,82.0
638,589308305.0,1044144818.0,250.855435,1061130240.0,2282793.0,82.0
643,589313071.0,1057279869.0,252.57755400000002,1074741248.0,2301914.0,82.0
648,589316578.0,1070415001.0,252.732571,1112616960.0,2315327.0,82.0
653,602314376.0,1070417288.0,257.53272200000004,1109839872.0,2341517.0,82.0
658,602315269.0,1070417999.0,257.695528,985882624.0,2361370.0,82.0
663,602318024.0,1083552564.0,262.03627,1020129280.0,2381209.0,82.0
668,615316405.0,1083555413.0,262.552588,1004904448.0,2401616.0,82.0
673,615325621.0,1096690466.0,264.941013,1004826624.0,2401616.0,82.0
678,615332292.0,1109825251.0,265.183568,1021579264.0,2421256.0,82.0
684,628330130.0,1109827076.0,269.855744,1026490368.0,2440951.0,82.0
689,628331335.0,1109827915.0,269.973446,1026469888.0,2440951.0,82.0
694,628332364.0,1109828760.0,270.02110400000004,1026453504.0,2440955.0,82.0
699,628333244.0,1109829390.0,270.070223,1026453504.0,2440955.0,82.0
704,628338892.0,1122964331.0,272.48527299999995,1040035840.0,2462681.0,82.0
709,628342536.0,1136098990.0,273.492562,1066278912.0,2482822.0,82.0
714,641340752.0,1136101331.0,277.051064,1057808384.0,2502957.0,82.0
719,641346377.0,1149236057.0,277.535942,1101103104.0,2522612.0,82.0
724,654344660.0,1149238530.0,281.11700299999995,1066225664.0,2542447.0,82.0
729,654353351.0,1162373575.0,282.685112,1082597376.0,2562729.0,82.0
734,654354204.0,1162374294.0,282.753427,1097609216.0,2579285.0,82.0
740,654363102.0,1175508779.0,285.743435,1139847168.0,2585733.0,82.0
745,667371924.0,1188645570.0,287.26298999999995,1144737792.0,2618210.0,82.0
750,680369683.0,1188647306.0,290.891299,981106688.0,2645119.0,82.0
755,680370888.0,1188648225.0,290.944126,981106688.0,2645119.0,82.0
760,680378270.0,1201782811.0,293.323314,996294656.0,2664616.0,82.0
765,680380744.0,1214917752.0,294.95232599999997,1037004800.0,2685125.0,82.0
770,693378746.0,1214919944.0,298.156754,1034645504.0,2704297.0,82.0
775,693379775.0,1214920789.0,298.191352,1034645504.0,2704297.0,82.0
780,693380831.0,1214921545.0,298.235546,1034645504.0,2704297.0,82.0
786,693384667.0,1228056492.0,299.87309000000005,1039966208.0,2723801.0,82.0
791,693387366.0,1241191476.0,300.36006100000003,1057959936.0,2743603.0,82.0
796,706385957.0,1241194141.0,303.828404,1058025472.0,2762386.0,82.0
801,706388105.0,1254328674.0,305.835504,1083305984.0,2781785.0,82.0
806,719386849.0,1254331408.0,307.431181,1092550656.0,2813651.0,82.0
811,719392223.0,1267465977.0,310.045459,1092608000.0,2820099.0,82.0
816,719393401.0,1267466920.0,310.112811,1092612096.0,2820099.0,82.0
821,719400069.0,1280601253.0,314.167731,1114005504.0,2839134.0,82.0
826,732398638.0,1280603384.0,314.774318,1116418048.0,2871428.0,82.0
831,745402519.0,1293740026.0,318.050192,980008960.0,2896596.0,82.0
836,745403521.0,1293740828.0,318.082385,980004864.0,2896596.0,82.0
842,745408277.0,1306875801.0,319.684138,989802496.0,2916249.0,82.0
847,745411713.0,1320011076.0,320.036226,1018130432.0,2935686.0,82.0
852,758409565.0,1320013185.0,323.11425699999995,1013731328.0,2955606.0,82.0
857,758417138.0,1333148323.0,326.791487,1042747392.0,2975440.0,82.0
862,771415641.0,1333150586.0,328.03409,1048457216.0,3010426.0,82.0
867,771421917.0,1346285494.0,330.278691,1048477696.0,3016874.0,82.0
872,771427584.0,1359420391.0,332.771432,1070383104.0,3036306.0,82.0
877,784425612.0,1359422626.0,335.20232899999996,1062739968.0,3056668.0,82.0
882,784432217.0,1372557902.0,335.480292,1085415424.0,3075950.0,82.0
888,797430136.0,1372559615.0,338.59763699999996,1086361600.0,3095601.0,82.0
893,797433299.0,1385694613.0,339.344027,1101193216.0,3115028.0,82.0
898,797435084.0,1385695576.0,340.48530200000005,1101185024.0,3115028.0,82.0
903,797437421.0,1398830414.0,343.13650099999995,1130688512.0,3134580.0,82.0
908,810435582.0,1398832121.0,345.414474,1075482624.0,3167460.0,82.0
913,810441790.0,1411966754.0,348.89156099999997,995762176.0,3173903.0,82.0
918,823439994.0,1411968983.0,349.902294,1004142592.0,3208289.0,82.0
923,823443279.0,1425104122.0,351.799658,1005469696.0,3214734.0,82.0
928,823445999.0,1438238715.0,353.244026,1037971456.0,3234610.0,82.0
933,836444259.0,1438240654.0,355.978441,1043660800.0,3267508.0,82.0
938,836448190.0,1451375122.0,359.118562,1058627584.0,3273959.0,82.0
943,849446627.0,1451377162.0,360.79422100000005,1043726336.0,3294096.0,82.0
949,849451816.0,1464511878.0,363.23709499999995,1055055872.0,3313993.0,82.0
954,849457144.0,1477646769.0,364.249224,1093873664.0,3333636.0,82.0
959,862455414.0,1477648800.0,366.769891,1082843136.0,3355860.0,82.0
964,862464926.0,1490783824.0,366.892934,1097191424.0,3376129.0,82.0
969,875462712.0,1490785669.0,371.93525300000005,1108733952.0,3396236.0,82.0
974,875466865.0,1503920469.0,373.01898500000004,1122680832.0,3418746.0,82.0
979,875468298.0,1503921180.0,374.618567,1122680832.0,3418750.0,82.0
984,875473785.0,1517056073.0,376.453494,1161236480.0,3438240.0,82.0
989,888471638.0,1517057852.0,379.726021,983728128.0,3459031.0,82.0
994,888475603.0,1530192685.0,382.279967,1015943168.0,3479087.0,82.0
999,901473830.0,1530194524.0,384.32867600000003,1028546560.0,3512527.0,82.0
1005,901481024.0,1543329400.0,386.28819599999997,1028571136.0,3518970.0,82.0
1010,901482080.0,1543330222.0,386.374754,1042391040.0,3532348.0,82.0
1015,901485737.0,1556464929.0,389.556919,1053048832.0,3538791.0,82.0
1020,914483898.0,1556466768.0,391.836039,1061826560.0,3572285.0,82.0
1025,914489447.0,1569601469.0,395.01513,1087029248.0,3578740.0,82.0
1030,927487740.0,1569603374.0,396.046397,1107431424.0,3612477.0,82.0
1035,927493249.0,1582738904.0,398.547841,1097728000.0,3619823.0,82.0
1040,927496475.0,1595873510.0,401.64027400000003,1121308672.0,3638500.0,82.0
1045,940494476.0,1595881576.0,404.336887,1113620480.0,3659124.0,82.0
1050,940495505.0,1595882355.0,404.364974,1113624576.0,3659124.0,82.0
1055,940496534.0,1595883068.0,404.41807300000005,1113620480.0,3659124.0,82.0
1061,940500794.0,1609018323.0,406.66986199999997,1128013824.0,3679371.0,82.0
1066,940505820.0,1622153259.0,407.46409300000005,1143259136.0,3698626.0,82.0
1071,953503822.0,1622156815.0,411.724559,967938048.0,3717268.0,82.0
1076,953507813.0,1635291558.0,412.598002,1014345728.0,3737288.0,82.0
1081,966505858.0,1635293546.0,416.075197,986075136.0,3756996.0,82.0
1086,966510202.0,1648428072.0,417.933147,1000054784.0,3777075.0,82.0
1091,966511895.0,1648429058.0,418.404021,1000058880.0,3777075.0,82.0
1096,966520937.0,1661563477.0,420.709772,1039691776.0,3796786.0,82.0
1101,979519237.0,1661565723.0,422.88052700000003,1054543872.0,3830469.0,82.0
1106,979524438.0,1674700364.0,426.625006,1081540608.0,3836915.0,82.0
1112,992522577.0,1674702527.0,427.245026,1090854912.0,3872532.0,82.0
1117,992530430.0,1687837709.0,428.89865499999996,1090871296.0,3878981.0,82.0
1122,1005537308.0,1700974381.0,433.27930899999996,1095434240.0,3898916.0,82.0
1127,1005538513.0,1700975352.0,433.390338,1107353600.0,3919319.0,82.0
1132,1005539542.0,1700976065.0,433.42132000000004,1107361792.0,3919320.0,82.0
1137,1005540395.0,1700976798.0,433.493024,1124343808.0,3933722.0,82.0
1142,1005546347.0,1714111768.0,435.331131,1124442112.0,3940177.0,82.0
1147,1005551042.0,1727246835.0,436.105487,1153118208.0,3960302.0,82.0
1152,1018549109.0,1727248537.0,439.856648,1116999680.0,3979735.0,82.0
1157,1018552572.0,1740383610.0,441.098475,1020350464.0,3999630.0,82.0
1162,1031550573.0,1740385274.0,444.098003,1007116288.0,4018611.0,82.0
1167,1031557649.0,1753520325.0,445.819521,1019670528.0,4038474.0,82.0
1173,1031560453.0,1766655201.0,446.598269,1053687808.0,4058380.0,82.0
1178,1044558455.0,1766657195.0,450.298002,1043505152.0,4078133.0,82.0
1183,1044565351.0,1779791807.0,451.817574,1080037376.0,4098031.0,82.0
1188,1057563397.0,1779793993.0,455.096572,1070272512.0,4118144.0,82.0
1193,1057571604.0,1792928786.0,456.716436,1086640128.0,4138333.0,82.0
1198,1057577321.0,1806063470.0,458.68207,1119326208.0,4158001.0,82.0
1203,1070575741.0,1806065716.0,460.502043,1087369216.0,4191407.0,82.0
1208,1083578470.0,1819201729.0,463.88728899999995,1136078848.0,4212210.0,82.0
1213,1083579499.0,1819202442.0,463.956155,1136107520.0,4218599.0,82.0
1218,1083581281.0,1832337099.0,466.078315,1155964928.0,4238712.0,82.0
1223,1083583215.0,1832338183.0,466.32925,1155960832.0,4238712.0,82.0
1229,1083585842.0,1845472866.0,468.130435,1187741696.0,4259293.0,82.0
1234,1096584085.0,1845474590.0,471.484074,999354368.0,4279672.0,82.0
1239,1096585114.0,1845475369.0,471.516896,999104512.0,4279672.0,82.0
1244,1096585967.0,1845475956.0,471.599906,1005203456.0,4292326.0,82.0
1249,1096592821.0,1858611170.0,473.20707,1005064192.0,4298769.0,82.0
1254,1096595514.0,1871745853.0,475.24240100000003,1024749568.0,4318874.0,82.0
1259,1109593625.0,1871748039.0,476.76960099999997,1040187392.0,4354768.0,82.0
1264,1109598497.0,1884882591.0,478.914574,1057685504.0,4361215.0,82.0
1270,1123695147.0,1884887813.0,481.806749,1060003840.0,4394751.0,82.0
1275,1123701277.0,1898022612.0,484.475889,1059663872.0,4401195.0,82.0
1280,1123708119.0,1911157421.0,486.20516399999997,1081778176.0,4420632.0,82.0
1285,1136706362.0,1911159277.0,489.12253100000004,1072107520.0,4440225.0,82.0
1290,1136711519.0,1924294410.0,489.241629,1089175552.0,4453450.0,82.0
1295,1149709089.0,1924296461.0,492.973157,1142882304.0,4479501.0,82.0
1300,1149713709.0,1937431637.0,493.21887,1114738688.0,4499431.0,82.0
1305,1149715291.0,1937432431.0,495.016883,1114669056.0,4499431.0,82.0
1310,1149720879.0,1950567438.0,497.201743,1138421760.0,4519158.0,82.0
1316,1162719430.0,1950569684.0,499.042176,1003646976.0,4550690.0,82.0
1321,1162724852.0,1963704242.0,502.155074,1030561792.0,4557316.0,82.0
1326,1175723140.0,1963706356.0,503.38507000000004,1015672832.0,4577771.0,82.0
1331,1175727594.0,1976841008.0,504.911097,1030893568.0,4597862.0,82.0
1336,1175729529.0,1976842054.0,505.582021,1030635520.0,4597862.0,82.0
1341,1175736843.0,1989976672.0,507.73898599999995,1055940608.0,4617897.0,82.0
1346,1188735021.0,1989978528.0,510.44714,1044824064.0,4637425.0,82.0
1351,1188735874.0,1989979247.0,510.469521,1044824064.0,4637425.0,82.0
1356,1188736903.0,1989979960.0,510.548271,1060855808.0,4650763.0,82.0
1361,1188740349.0,2003114983.0,512.31345,1060929536.0,4657209.0,82.0
1367,1201742805.0,2016251721.0,517.039975,1074561024.0,4677083.0,82.0
1372,1201746225.0,2029386207.0,519.58452,1124864000.0,4716886.0,82.0
1377,1214744579.0,2029388849.0,521.495632,1114546176.0,4736933.0,82.0
1382,1214745608.0,2029389562.0,521.560459,1114537984.0,4736933.0,82.0
1387,1214749934.0,2042524591.0,523.357791,1127407616.0,4756821.0,82.0
1392,1214750963.0,2042525304.0,523.430744,1139830784.0,4769355.0,82.0
1397,1214758787.0,2055659796.0,527.076187,1160314880.0,4775814.0,82.0
1402,1227757449.0,2055662645.0,528.087986,987906048.0,4807436.0,82.0
1407,1240757336.0,2068799083.0,531.9320329999999,989757440.0,4833839.0,82.0
1413,1240758189.0,2068799684.0,532.016249,1001865216.0,4852860.0,82.0
1418,1240762293.0,2081934801.0,534.474206,1014878208.0,4852860.0,82.0
1423,1240765295.0,2095069152.0,537.081465,1056243712.0,4872682.0,82.0
1428,1253763781.0,2095071068.0,539.685375,1067065344.0,4905820.0,82.0
1433,1253768345.0,2108205824.0,542.460992,1085054976.0,4912264.0,82.0
1438,1266768486.0,2121342056.0,543.2068380000001,1088589824.0,4951762.0,82.0
1443,1266769892.0,2121342724.0,545.2409110000001,1102794752.0,4964759.0,82.0
1448,1266773316.0,2134477132.0,548.954622,1122660352.0,4971206.0,82.0
1453,1279776562.0,2147613869.0,550.238185,1152253952.0,5004558.0,82.0
1458,1292774805.0,2147615989.0,552.990662,1143345152.0,5031524.0,82.0
1464,1292775900.0,2147616717.0,553.058087,1161011200.0,5047737.0,82.0
1469,1292778845.0,2160751456.0,555.0203630000001,1161027584.0,5054186.0,82.0
1474,1292785361.0,2173886414.0,555.7486409999999,1006952448.0,5074296.0,82.0
1479,1305783455.0,2173888781.0,559.520001,986787840.0,5093490.0,82.0
1484,1318786967.0,2187024745.0,562.867354,1022177280.0,5133680.0,82.0
1489,1318787847.0,2187025375.0,562.9023179999999,1022173184.0,5133680.0,82.0
1494,1318796774.0,2200160181.0,564.755411,1036824576.0,5154474.0,82.0
1499,1318805627.0,2213295109.0,565.805196,1063362560.0,5173964.0,82.0
1504,1331803615.0,2213296862.0,569.848263,1055342592.0,5194373.0,82.0
1509,1331804495.0,2213297492.0,569.8914229999999,1055342592.0,5194373.0,82.0
1514,1331805849.0,2213298546.0,569.9393070000001,1055346688.0,5194377.0,82.0
1519,1331810836.0,2226433055.0,571.907819,1068494848.0,5213949.0,82.0
1525,1331812920.0,2226434316.0,572.250809,968036352.0,5213949.0,82.0
1530,1331815288.0,2239568856.0,574.8216709999999,1083707392.0,5233881.0,82.0
1535,1344813768.0,2239571721.0,576.6082190000001,1089114112.0,5265892.0,82.0
1540,1344820395.0,2252706121.0,580.195758,1112764416.0,5272340.0,82.0
1545,1357822805.0,2265842376.0,582.1089460000001,1124728832.0,5311715.0,82.0
1550,1357824414.0,2265843251.0,582.424607,1125314560.0,5311715.0,82.0
1555,1357825416.0,2265844053.0,582.497174,1126342656.0,5324876.0,82.0
1560,1357827696.0,2278978587.0,585.650799,1151795200.0,5331322.0,82.0
1565,1370826506.0,2278980976.0,586.977342,996704256.0,5351515.0,82.0
1570,1370827386.0,2278981606.0,587.014503,996696064.0,5351515.0,82.0
1575,1370828522.0,2278982423.0,587.087455,1013133312.0,5368174.0,82.0
1580,1370832565.0,2292117354.0,588.727358,1013374976.0,5374619.0,82.0
1586,1370833743.0,2292118296.0,588.794623,1024253952.0,5388262.0,82.0
1591,1383835767.0,2305254343.0,592.6181230000001,1013293056.0,5414214.0,82.0
1596,1383844276.0,2318389235.0,593.465485,1069539328.0,5434299.0,82.0
1601,1396842304.0,2318390942.0,597.127982,1061138432.0,5454443.0,82.0
1606,1396843482.0,2318391884.0,597.2070580000001,1071542272.0,5467789.0,82.0
1611,1396847613.0,2331526585.0,599.5703450000001,1071607808.0,5474245.0,82.0
1616,1396850566.0,2344661742.0,600.780432,1114341376.0,5493405.0,82.0
1621,1409848551.0,2344663521.0,603.910095,1100541952.0,5513247.0,82.0
1626,1409855926.0,2357798678.0,605.920282,1137180672.0,5532527.0,82.0
1631,1422854197.0,2357800577.0,608.0089790000001,1111834624.0,5552437.0,82.0
1637,1422857655.0,2370935701.0,608.661385,1127759872.0,5572253.0,82.0
1642,1422858912.0,2370936324.0,609.883179,1138556928.0,5585544.0,82.0
1647,1435859826.0,2384073781.0,614.46461,1152598016.0,5591994.0,82.0
1652,1448862470.0,2397209856.0,617.775768,1066405888.0,5650319.0,82.0
1657,1448863930.0,2397210962.0,617.926552,1028255744.0,5650319.0,82.0
1662,1448867125.0,2410345889.0,618.264181,1040822272.0,5663781.0,82.0
1667,1448868383.0,2410346474.0,619.7259320000001,1040678912.0,5670224.0,82.0
1672,1448869412.0,2410347334.0,619.7999169999999,1055227904.0,5684339.0,82.0
1677,1461871917.0,2423483398.0,623.6204250000001,1059520512.0,5711161.0,82.0
1682,1461876976.0,2436618555.0,625.097123,1089626112.0,5731146.0,82.0
1688,1474875115.0,2436620190.0,626.867916,1099304960.0,5764959.0,82.0
1693,1474879940.0,2449755071.0,629.3246280000001,1100214272.0,5771406.0,82.0
1698,1474882726.0,2462889797.0,630.3690859999999,1138147328.0,5791355.0,82.0
1703,1487880419.0,2462891665.0,634.49536,1130496000.0,5811689.0,82.0
1708,1487884014.0,2476026474.0,637.481327,1158676480.0,5831456.0,82.0
1713,1500882340.0,2476028677.0,639.101337,1171947520.0,5865347.0,82.0
1718,1500886253.0,2489163321.0,641.561473,1171718144.0,5871794.0,82.0
1723,1500889712.0,2502298539.0,642.0343,998166528.0,5891320.0,82.0
1728,1513887389.0,2502299994.0,646.2428540000001,993517568.0,5911581.0,82.0
1733,1513889739.0,2515435146.0,647.344324,1025658880.0,5931865.0,82.0
1738,1526887768.0,2515436787.0,650.083481,1003356160.0,5952255.0,82.0
1744,1526893498.0,2528571445.0,651.3991490000001,1017810944.0,5972858.0,82.0
1749,1526895367.0,2528572491.0,652.203345,1017733120.0,5972858.0,82.0
1754,1526902349.0,2541707198.0,655.387347,1056559104.0,5992374.0,82.0
1759,1539900553.0,2541708847.0,656.54103,1051058176.0,6025921.0,82.0
1764,1552906831.0,2554845794.0,659.931808,1067081728.0,6052666.0,82.0
1769,1552907860.0,2554846507.0,660.0122210000001,1078722560.0,6066222.0,82.0
1774,1552911999.0,2567981629.0,662.337919,1078579200.0,6072677.0,82.0
1779,1552912852.0,2567982216.0,662.422158,1091514368.0,6086170.0,82.0
1784,1552920032.0,2581117055.0,666.976546,1106518016.0,6092615.0,82.0
1790,1565918236.0,2581118954.0,667.569302,1103757312.0,6128653.0,82.0
1795,1578918756.0,2594255609.0,670.938393,1129467904.0,6154885.0,82.0
1800,1578919636.0,2594256239.0,670.99624,1129463808.0,6154885.0,82.0
1805,1578928383.0,2607391055.0,673.0337559999999,995049472.0,6174783.0,82.0
1810,1578929439.0,2607391826.0,673.120225,1010429952.0,6188705.0,82.0
1815,1578937734.0,2620526178.0,676.6797899999999,1029025792.0,6215052.0,82.0
1820,1591936238.0,2620528235.0,677.364412,1018302464.0,6228781.0,82.0
1825,1604940476.0,2633664185.0,680.798718,986615808.0,6255525.0,82.0
1830,1604941532.0,2633664956.0,680.847399,986476544.0,6255525.0,82.0
1835,1604945687.0,2646799635.0,682.9083969999999,1019936768.0,6275277.0,82.0
1840,1604950214.0,2659934720.0,683.752684,1059115008.0,6294812.0,82.0
1845,1617948474.0,2659936725.0,686.925068,1055571968.0,6314627.0,82.0
1851,1617949178.0,2659937243.0,687.004848,1071169536.0,6337061.0,82.0
