Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5328386.0,150610955.0,6.296611,745984000.0,22981.0,16.0
77,5329212.0,150611805.0,6.341628,745979904.0,22991.0,16.0
82,5330864.0,150613421.0,6.4338809999999995,745984000.0,23006.0,16.0
87,5332042.0,150614481.0,6.4964830000000005,745988096.0,23018.0,16.0
92,5333479.0,150615882.0,6.5631889999999995,746258432.0,23023.0,16.0
97,5334657.0,150616942.0,6.626391,746262528.0,23033.0,16.0
102,5335901.0,150618002.0,6.699183,745996288.0,23044.0,16.0
108,5336903.0,150618870.0,6.758532,745996288.0,23054.0,16.0
113,5338081.0,150619879.0,6.828661,746119168.0,23059.0,16.0
118,5351102.0,150694675.0,7.049165,750059520.0,23161.0,16.0
123,5352105.0,150695568.0,7.129835,764878848.0,37992.0,16.0
128,5366757.0,163767121.0,9.562594,894615552.0,44427.0,16.0
133,18430806.0,163770819.0,13.646751,895512576.0,65565.0,16.0
139,18431957.0,163771902.0,13.699491,895504384.0,65569.0,16.0
144,18433284.0,163773177.0,13.736116,895516672.0,65581.0,16.0
149,18447344.0,176834378.0,14.481911,955138048.0,88193.0,16.0
154,31510874.0,176837515.0,17.890033,945430528.0,108745.0,16.0
159,31512052.0,176838575.0,17.939281,945426432.0,108753.0,16.0
164,31527895.0,189900407.0,19.232544,984125440.0,128205.0,16.0
169,31529754.0,189901603.0,20.424896,984113152.0,128217.0,16.0
174,31530783.0,189902448.0,20.476988000000002,984113152.0,128221.0,16.0
179,31532137.0,189903634.0,20.546979,984104960.0,128233.0,16.0
185,31540907.0,202951406.0,20.701051,997892096.0,147543.0,16.0
190,31545695.0,202964685.0,25.294273,1024950272.0,147543.0,16.0
195,44544458.0,202969207.0,26.457831000000002,1067180032.0,180642.0,16.0
200,44556394.0,216029940.0,28.494177,1084448768.0,187064.0,16.0
205,57554633.0,216032339.0,30.719692,1043017728.0,219845.0,16.0
210,57570536.0,229093227.0,31.859809,1055453184.0,226252.0,16.0
215,70568533.0,229095302.0,35.643686,1048477696.0,246593.0,16.0
221,70569863.0,229096413.0,35.728721,1061588992.0,259220.0,16.0
226,70584977.0,242157006.0,38.533489,1112166400.0,265627.0,16.0
231,83583050.0,242159102.0,41.977151,1140461568.0,285523.0,16.0
236,83598812.0,255203655.0,42.117140000000006,1153593344.0,304238.0,16.0
241,83607239.0,255221161.0,44.192693999999996,1153896448.0,304238.0,16.0
246,83608417.0,255222221.0,44.251388,1153904640.0,304238.0,16.0
251,83609739.0,255223544.0,44.31322,1153908736.0,304238.0,16.0
256,83610634.0,255224305.0,44.39605,1155776512.0,316740.0,16.0
261,83627885.0,268285115.0,45.291312,1176412160.0,323138.0,16.0
267,83627993.0,268285247.0,49.946447,1175486464.0,323138.0,16.0
272,96626774.0,268287525.0,50.995339,1183031296.0,361210.0,16.0
277,96638822.0,281347903.0,54.297931,1229512704.0,361210.0,16.0
282,109637563.0,281350281.0,55.195948,1228656640.0,381156.0,16.0
287,109638592.0,281351126.0,55.243667,1228652544.0,381156.0,16.0
292,109639770.0,281352186.0,55.282272000000006,1228656640.0,381156.0,16.0
297,109653819.0,294413126.0,56.158912,1285849088.0,399431.0,16.0
302,122651839.0,294414917.0,59.618655000000004,1313611776.0,418852.0,16.0
308,122653110.0,294416044.0,59.701529,1328472064.0,431652.0,16.0
313,122665743.0,307477265.0,61.338548,1329979392.0,438054.0,16.0
318,122666877.0,307478223.0,61.392893,1329975296.0,438054.0,16.0
323,122667906.0,307479134.0,61.444978,1329991680.0,438054.0,16.0
328,122668935.0,307479979.0,61.499036000000004,1329983488.0,438054.0,16.0
333,122683078.0,320550901.0,63.039156,1155756032.0,456185.0,16.0
338,122683390.0,320551224.0,67.270504,1155715072.0,456185.0,16.0
344,135682220.0,320554079.0,67.888955,1195495424.0,488742.0,16.0
349,135693488.0,333614880.0,72.09566,1207541760.0,495135.0,16.0
354,148692060.0,333618327.0,73.787396,1206067200.0,517089.0,16.0
359,148701254.0,346671463.0,73.905848,1235959808.0,535813.0,16.0
364,161702131.0,346681391.0,78.40025700000001,1253879808.0,535813.0,16.0
369,161716923.0,359742159.0,80.007695,1295998976.0,574786.0,16.0
374,161718765.0,359743272.0,80.88561200000001,1296003072.0,574786.0,16.0
379,161719794.0,359744117.0,80.92848500000001,1296007168.0,574786.0,16.0
385,161720972.0,359745059.0,81.013879,1308962816.0,587414.0,16.0
390,161736169.0,372805505.0,84.67097700000001,1352830976.0,593821.0,16.0
395,174734430.0,372807290.0,87.620606,1346969600.0,613594.0,16.0
400,174746606.0,385858884.0,87.751983,1373446144.0,633125.0,16.0
405,174749915.0,385868408.0,92.737306,1408172032.0,633125.0,16.0
410,187748047.0,385870121.0,94.221714,1412628480.0,653848.0,16.0
415,187749252.0,385871092.0,94.248279,1412648960.0,653848.0,16.0
420,187750457.0,385872063.0,94.29558200000001,1412636672.0,653848.0,16.0
425,187759299.0,398919512.0,94.435429,1423773696.0,672467.0,16.0
431,187765930.0,398933838.0,96.308074,1424052224.0,672471.0,16.0
436,187766932.0,398934640.0,96.36810899999999,1424048128.0,672471.0,16.0
441,187767961.0,398935419.0,96.430142,1424056320.0,672471.0,16.0
446,187778905.0,411980539.0,96.572207,1445941248.0,691200.0,16.0
451,187785020.0,411996201.0,99.144748,1484718080.0,691200.0,16.0
456,200783216.0,411998052.0,102.483353,1479835648.0,711755.0,16.0
461,200784421.0,411998957.0,102.531203,1479831552.0,711755.0,16.0
466,200785450.0,411999736.0,102.569108,1479835648.0,711755.0,16.0
472,200789399.0,425036461.0,102.73021,1342824448.0,734118.0,16.0
477,200798128.0,425060823.0,106.72350999999999,1371496448.0,734118.0,16.0
482,213796807.0,425063124.0,107.961451,1390673920.0,765733.0,16.0
487,213819128.0,438123353.0,110.289102,1390977024.0,772131.0,16.0
