Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
317,135874156.0,346743561.0,59.079149,1240002560.0,538874.0,0.0
322,135886661.0,359804194.0,59.405072,1255923712.0,545269.0,0.0
327,148885070.0,359806750.0,63.523646,1294073856.0,564951.0,0.0
332,148886099.0,359807595.0,63.587373,1307164672.0,578268.0,0.0
337,148901667.0,372868568.0,65.155915,1307238400.0,584667.0,0.0
342,148913408.0,385916660.0,65.290036,1318604800.0,604391.0,0.0
347,148918303.0,385929980.0,69.261326,1336422400.0,604391.0,0.0
352,161916914.0,385932017.0,69.64075,1345613824.0,637396.0,0.0
357,161934539.0,398992586.0,73.428106,1388331008.0,643790.0,0.0
363,174933217.0,398994557.0,73.927727,1384837120.0,663412.0,0.0
368,174934288.0,398995444.0,73.975194,1384841216.0,663413.0,0.0
373,174950382.0,412056350.0,75.624225,1412927488.0,683886.0,0.0
378,174951343.0,412057201.0,75.65281900000001,1412931584.0,683886.0,0.0
383,174964586.0,425106335.0,75.760603,1425199104.0,703504.0,0.0
388,187966570.0,425119592.0,80.11954399999999,1435250688.0,722679.0,0.0
393,187972992.0,438156654.0,80.26414700000001,1276223488.0,742013.0,0.0
398,200979506.0,438182716.0,84.38132999999999,1276489728.0,742013.0,0.0
404,200980640.0,438183674.0,84.447316,1291370496.0,762331.0,0.0
409,200992233.0,451244519.0,85.562268,1306259456.0,781567.0,0.0
414,200994208.0,451245848.0,86.065044,1306017792.0,781567.0,0.0
419,201002066.0,464290987.0,86.217021,1316970496.0,801358.0,0.0
424,214005983.0,464308135.0,90.518671,1329373184.0,821145.0,0.0
429,214007093.0,464309084.0,90.578703,1343537152.0,834685.0,0.0
434,214023439.0,477369759.0,93.909134,1343537152.0,841080.0,0.0
439,227022075.0,477371820.0,94.931929,1371979776.0,875152.0,0.0
444,227037541.0,490432196.0,95.85608300000001,1372266496.0,881550.0,0.0
450,227039424.0,490433351.0,96.576256,1372024832.0,881550.0,0.0
455,227040761.0,490434478.0,96.65200899999999,1384603648.0,894546.0,0.0
460,227056544.0,503494593.0,97.081508,1384869888.0,900944.0,0.0
465,240054746.0,503496384.0,101.03128199999999,1395134464.0,921356.0,0.0
470,240069704.0,516557507.0,101.49343400000001,1410076672.0,941061.0,0.0
475,253068162.0,516560216.0,105.301178,1423060992.0,960794.0,0.0
480,253069340.0,516561144.0,105.357185,1423056896.0,960794.0,0.0
485,253070220.0,516561774.0,105.39156299999999,1423056896.0,960794.0,0.0
490,253083728.0,529615840.0,107.191952,1435209728.0,980213.0,0.0
495,253101377.0,542684006.0,109.046359,1448624128.0,999409.0,0.0
501,266165148.0,542687127.0,111.67245,1276399616.0,1018622.0,0.0
506,266180171.0,555746833.0,112.00183700000001,1289924608.0,1040499.0,0.0
511,279178349.0,555749360.0,115.988411,1144020992.0,1061993.0,0.0
516,279179527.0,555750288.0,116.026731,1144016896.0,1061993.0,0.0
521,279193279.0,568794941.0,116.169941,1172578304.0,1081037.0,0.0
526,279200768.0,568811491.0,117.593321,1184141312.0,1081037.0,0.0
531,279209463.0,581860867.0,117.728124,1208053760.0,1100975.0,0.0
536,279213998.0,581872936.0,121.58605800000001,1224011776.0,1100975.0,0.0
541,292277712.0,581876210.0,122.21718200000001,1246244864.0,1135177.0,0.0
546,292289037.0,594936959.0,125.315004,1253965824.0,1141584.0,0.0
552,305287523.0,594938985.0,126.57209999999999,1284530176.0,1161888.0,0.0
557,305293419.0,607975555.0,126.68980599999999,1299599360.0,1175335.0,0.0
562,305303212.0,608000444.0,128.234001,1300135936.0,1181737.0,0.0
567,305312844.0,621048422.0,128.381039,1316552704.0,1200818.0,0.0
572,318315335.0,621062912.0,132.64416500000002,1387544576.0,1207536.0,0.0
577,318316337.0,621063729.0,132.773068,1387503616.0,1240758.0,0.0
582,318328116.0,634123792.0,136.09408200000001,1396588544.0,1240758.0,0.0
587,331326947.0,634126591.0,137.03851600000002,1399033856.0,1261174.0,0.0
592,331336047.0,647180905.0,137.26524500000002,1260871680.0,1280798.0,0.0
597,331340096.0,647188396.0,138.849762,1260646400.0,1280802.0,0.0
603,331359660.0,660238827.0,139.000914,1270480896.0,1300164.0,0.0
608,331363545.0,660249646.0,142.849604,1283743744.0,1300164.0,0.0
613,344361969.0,660251657.0,143.712735,1294290944.0,1334226.0,0.0
618,344379982.0,673311935.0,146.163969,1332129792.0,1340621.0,0.0
623,357378577.0,673314549.0,148.161252,1336836096.0,1360345.0,0.0
628,357392663.0,686375192.0,149.509095,1363775488.0,1380027.0,0.0
633,357394655.0,686376497.0,149.846154,1363783680.0,1380028.0,0.0
638,357407344.0,699437128.0,150.492812,1409769472.0,1400220.0,0.0
643,370405369.0,699439232.0,154.445915,1415872512.0,1420214.0,0.0
648,370417354.0,712488265.0,154.589402,1438310400.0,1439233.0,0.0
654,370421786.0,712500574.0,158.761706,1508519936.0,1457717.0,0.0
659,383420318.0,712502418.0,158.896614,1467723776.0,1458491.0,0.0
664,383431773.0,725549743.0,159.023488,1495003136.0,1477880.0,0.0
669,383438294.0,725563961.0,160.603541,1495584768.0,1477880.0,0.0
674,383451738.0,738624214.0,162.80091299999998,1559441408.0,1498107.0,0.0
679,396450043.0,738626059.0,165.175928,1555972096.0,1517881.0,0.0
684,396463565.0,751686956.0,166.535964,1612996608.0,1536694.0,0.0
689,409461726.0,751689461.0,169.570644,1442803712.0,1556939.0,0.0
694,409462904.0,751690389.0,169.606089,1442803712.0,1556939.0,0.0
699,409463608.0,751690907.0,169.664526,1457754112.0,1570524.0,0.0
705,409476627.0,764751438.0,170.95695600000002,1470844928.0,1576913.0,0.0
710,409478543.0,764752657.0,171.278535,1484759040.0,1596818.0,0.0
715,409490214.0,777812942.0,173.813186,1501077504.0,1596818.0,0.0
720,422488744.0,777815556.0,175.82327,1494458368.0,1614957.0,0.0
725,422500220.0,790876158.0,177.660335,1552084992.0,1637189.0,0.0
730,435499642.0,790878920.0,180.144748,1546616832.0,1657600.0,0.0
736,435513983.0,803930366.0,180.317689,1555156992.0,1676328.0,0.0
741,435518552.0,803940315.0,181.902723,1569693696.0,1689065.0,0.0
746,435532303.0,817000221.0,182.262447,1532227584.0,1695457.0,0.0
751,448530407.0,817002709.0,186.395844,1547292672.0,1716858.0,0.0
756,448540396.0,830053419.0,186.577532,1549578240.0,1735363.0,0.0
761,461542113.0,830066531.0,190.631493,1563807744.0,1755524.0,0.0
766,461543291.0,830067459.0,190.69191,1575931904.0,1768052.0,0.0
771,461560090.0,843128071.0,192.275516,1575968768.0,1774457.0,0.0
776,461561290.0,843129029.0,192.31087100000002,1575964672.0,1774457.0,0.0
781,461562471.0,843129924.0,192.39063800000002,1590996992.0,1786463.0,0.0
787,461579555.0,856190251.0,194.630693,1580462080.0,1792853.0,0.0
792,474577678.0,856192019.0,196.949553,1432551424.0,1811548.0,0.0
797,474578883.0,856192990.0,197.001419,1432551424.0,1811548.0,0.0
802,474579587.0,856193494.0,197.025269,1432563712.0,1811548.0,0.0
807,474580792.0,856194465.0,197.064185,1432551424.0,1811548.0,0.0
812,474595899.0,869254984.0,198.43455200000002,1443950592.0,1831153.0,0.0
817,474597701.0,869256074.0,198.750392,1443954688.0,1831154.0,0.0
822,474602158.0,882293769.0,198.887463,1458434048.0,1851060.0,0.0
828,474610001.0,882317009.0,203.098653,1458978816.0,1851060.0,0.0
833,487608666.0,882318840.0,203.21640299999999,1469063168.0,1869937.0,0.0
838,487623260.0,895379209.0,206.117983,1483444224.0,1889584.0,0.0
843,500621900.0,895381421.0,207.438118,1494839296.0,1908183.0,0.0
848,500622753.0,895382008.0,207.471993,1494831104.0,1908183.0,0.0
853,500638088.0,908442229.0,208.513602,1508802560.0,1928053.0,0.0
858,500639973.0,908443468.0,209.179689,1508798464.0,1928053.0,0.0
863,500658005.0,921492027.0,209.323201,1520173056.0,1947486.0,0.0
868,513660304.0,921505691.0,213.63761799999997,1534918656.0,1967268.0,0.0
873,513661157.0,921506344.0,213.69793299999998,1534525440.0,1967268.0,0.0
879,513662120.0,921507123.0,213.734721,1534521344.0,1967268.0,0.0
884,513662824.0,921507627.0,213.75618699999998,1534521344.0,1967268.0,0.0
889,513675470.0,934557044.0,213.912428,1548017664.0,1987063.0,0.0
894,513680580.0,934569354.0,215.473599,1548292096.0,1987063.0,0.0
899,513682284.0,934570732.0,215.53845800000002,1548300288.0,1987063.0,0.0
904,513682812.0,934571110.0,215.579091,1548296192.0,1987063.0,0.0
909,513683990.0,934572053.0,215.686227,1562136576.0,2009126.0,0.0
915,513698977.0,947624346.0,215.78100899999998,1561862144.0,2009126.0,0.0
920,513699330.0,947624776.0,215.806658,1561866240.0,2009126.0,0.0
925,513699330.0,947624776.0,215.82732099999998,1561874432.0,2009126.0,0.0
930,513699330.0,947624776.0,215.84317900000002,1561866240.0,2009126.0,0.0
935,513699330.0,947624776.0,215.863106,1561866240.0,2009126.0,0.0
940,513699330.0,947624776.0,215.879488,1561866240.0,2009126.0,0.0
945,513699330.0,947624776.0,215.900071,1561866240.0,2009126.0,0.0
950,513701794.0,947632661.0,219.498485,1575837696.0,2029346.0,0.0
955,526700561.0,947634926.0,219.958477,1575841792.0,2029346.0,0.0
960,526701590.0,947635705.0,220.0152,1575833600.0,2029346.0,0.0
965,526708682.0,960697133.0,221.584487,1590087680.0,2049713.0,0.0
970,526723610.0,973742219.0,221.756005,1587539968.0,2068581.0,0.0
976,526729576.0,973757864.0,225.42926,1587798016.0,2068581.0,0.0
981,539728472.0,973760743.0,226.114118,1149235200.0,2101043.0,0.0
986,539740401.0,986821067.0,227.33671,1237127168.0,2107438.0,0.0
991,552738927.0,986823728.0,230.34139399999998,1251897344.0,2127528.0,0.0
996,552739807.0,986824358.0,230.394081,1251901440.0,2127528.0,0.0
1001,552748844.0,999873389.0,230.52964400000002,1271574528.0,2147308.0,0.0
1006,552754130.0,999885759.0,232.029547,1272492032.0,2147308.0,0.0
1011,552766085.0,1012946939.0,234.33478200000002,1293742080.0,2166950.0,0.0
1017,565764157.0,1012948486.0,236.38242300000002,1318760448.0,2186822.0,0.0
1022,565779671.0,1026009314.0,238.00909099999998,1336741888.0,2206679.0,0.0
1027,578777766.0,1026011065.0,240.54152299999998,1380143104.0,2226212.0,0.0
1032,578779120.0,1026012119.0,240.577959,1380139008.0,2226212.0,0.0
1037,578792537.0,1039072682.0,240.93503199999998,1395961856.0,2246072.0,0.0
1042,578794056.0,1039073580.0,242.248147,1395712000.0,2246076.0,0.0
1047,578794868.0,1039074231.0,242.31921400000002,1405988864.0,2259163.0,0.0
1052,578807006.0,1052134895.0,245.25005900000002,1411780608.0,2265561.0,0.0
1057,591805455.0,1052136865.0,246.74917,1446866944.0,2299533.0,0.0
1062,591811594.0,1065184104.0,246.868708,1446486016.0,2305929.0,0.0
1068,604814127.0,1065198570.0,251.120987,1484664832.0,2305929.0,0.0
1073,604827394.0,1078243961.0,251.319868,1358831616.0,2346033.0,0.0
1078,604834554.0,1078260031.0,252.86719900000003,1358848000.0,2346033.0,0.0
1083,604848930.0,1091311850.0,253.03100899999998,1366446080.0,2364807.0,0.0
1088,617849858.0,1091322478.0,257.629285,1433280512.0,2385150.0,0.0
1093,617850860.0,1091323294.0,257.710148,1446502400.0,2404355.0,0.0
1098,617862489.0,1104383384.0,261.71889600000003,1450647552.0,2404355.0,0.0
1103,630861277.0,1104386273.0,262.043223,1473830912.0,2424585.0,0.0
1108,630862333.0,1104387044.0,262.119483,1488613376.0,2437933.0,0.0
1113,630871773.0,1117434456.0,262.201839,1488838656.0,2444330.0,0.0
1118,630877551.0,1117448040.0,263.66838,1489117184.0,2444331.0,0.0
1124,630878404.0,1117448774.0,263.759241,1499373568.0,2464267.0,0.0
1129,630894694.0,1130508851.0,267.938673,1499627520.0,2464267.0,0.0
1134,643893705.0,1130511911.0,268.08963,1556860928.0,2498277.0,0.0
1139,643910784.0,1143571915.0,271.453244,1557557248.0,2504681.0,0.0
1144,656909375.0,1143574078.0,272.24726499999997,1558654976.0,2525233.0,0.0
1149,656910255.0,1143574708.0,272.288184,1558650880.0,2525233.0,0.0
1154,656911108.0,1143575427.0,272.32139,1558650880.0,2525233.0,0.0
1159,656924471.0,1156635989.0,272.848133,1579802624.0,2545005.0,0.0
1164,656926047.0,1156637061.0,274.119727,1593225216.0,2558904.0,0.0
1169,656937317.0,1169697595.0,275.57523000000003,1614979072.0,2565310.0,0.0
1174,669935869.0,1169700347.0,278.707652,1612173312.0,2584789.0,0.0
1180,669944332.0,1182745296.0,278.86695000000003,1635180544.0,2604459.0,0.0
1185,669950489.0,1182761288.0,282.13652599999995,1664847872.0,2604459.0,0.0
1190,682948735.0,1182763710.0,283.49121299999996,1481236480.0,2623814.0,0.0
1195,682949897.0,1182764569.0,283.579672,1495445504.0,2646222.0,0.0
1200,682965075.0,1195825338.0,285.274824,1495502848.0,2646222.0,0.0
1205,682978766.0,1208886129.0,286.296122,1472688128.0,2668872.0,0.0
1210,695976899.0,1208887573.0,289.936315,1488695296.0,2690012.0,0.0
1215,695978104.0,1208888544.0,289.975503,1488687104.0,2690012.0,0.0
1220,695993822.0,1221948748.0,291.843755,1503748096.0,2709314.0,0.0
1225,708993042.0,1221951823.0,294.614665,1518485504.0,2729725.0,0.0
1230,709007409.0,1235012318.0,296.18084899999997,1538330624.0,2749756.0,0.0
1236,709008722.0,1235013289.0,296.254845,1553260544.0,2763745.0,0.0
1241,709019926.0,1248073744.0,297.104461,1567318016.0,2770142.0,0.0
1246,722018103.0,1248076172.0,300.770543,1580146688.0,2790546.0,0.0
1251,722023701.0,1261122605.0,300.931031,1600479232.0,2810319.0,0.0
1256,735027935.0,1261140000.0,305.17039500000004,1616166912.0,2831053.0,0.0
1261,735028788.0,1261140719.0,305.204363,1616166912.0,2831053.0,0.0
1266,735042252.0,1274201102.0,305.93425099999996,1630150656.0,2850813.0,0.0
1271,735043945.0,1274202132.0,306.915641,1641263104.0,2864301.0,0.0
1276,735058395.0,1287262533.0,309.850887,1641291776.0,2870703.0,0.0
1282,748056922.0,1287265627.0,311.336194,1649180672.0,2891028.0,0.0
1287,748067573.0,1300317044.0,311.52684400000004,1480757248.0,2910978.0,0.0
1292,761068869.0,1300328583.0,315.575311,1492221952.0,2924644.0,0.0
1297,761069898.0,1300329296.0,315.638718,1492217856.0,2931022.0,0.0
1302,761070751.0,1300330030.0,315.703627,1503236096.0,2944486.0,0.0
1307,761086964.0,1313390416.0,317.288449,1503268864.0,2950885.0,0.0
1312,761088426.0,1313391617.0,317.35731899999996,1525157888.0,2957504.0,0.0
1317,761102582.0,1326451680.0,319.582646,1515233280.0,2971064.0,0.0
1322,774101046.0,1326453568.0,321.91949400000004,1543671808.0,2994997.0,0.0
1327,774115275.0,1339514100.0,323.580612,1546207232.0,3012734.0,0.0
1332,787113453.0,1339515934.0,326.237165,1561276416.0,3033485.0,0.0
1338,787114333.0,1339516564.0,326.27873999999997,1561272320.0,3033485.0,0.0
1343,787115511.0,1339517686.0,326.339358,1572192256.0,3046369.0,0.0
1348,787138581.0,1352578361.0,327.90098800000004,1572024320.0,3052771.0,0.0
1353,787139718.0,1352579338.0,327.93948,1570033664.0,3052775.0,0.0
1358,787140747.0,1352580066.0,328.019993,1581203456.0,3066315.0,0.0
1363,787162572.0,1365640327.0,329.658965,1581240320.0,3072713.0,0.0
1369,800160843.0,1365642402.0,332.55393599999996,1261150208.0,3092641.0,0.0
1374,800172582.0,1378703276.0,333.81949299999997,1384718336.0,3111870.0,0.0
1379,813170918.0,1378706293.0,336.985557,1400283136.0,3131373.0,0.0
1384,813171920.0,1378707095.0,337.054927,1414021120.0,3146692.0,0.0
1389,813179810.0,1391756934.0,337.148595,1418690560.0,3153092.0,0.0
1394,813185292.0,1391768700.0,338.623635,1418997760.0,3153093.0,0.0
1399,813195096.0,1404818367.0,338.76919599999997,1249714176.0,3172368.0,0.0
1404,813199034.0,1404829186.0,340.321289,1261867008.0,3172368.0,0.0
1410,826197041.0,1404831261.0,343.09056,1273540608.0,3191868.0,0.0
1415,826198219.0,1404832123.0,343.125156,1273540608.0,3191868.0,0.0
1420,826199099.0,1404832819.0,343.148579,1273540608.0,3191868.0,0.0
1425,826206534.0,1417880707.0,343.319345,1284784128.0,3211597.0,0.0
1430,826212515.0,1417894543.0,344.848408,1285169152.0,3211597.0,0.0
1435,826217667.0,1430930422.0,344.98447999999996,1286135808.0,3231344.0,0.0
1440,839225321.0,1430958206.0,349.344389,1335365632.0,3231344.0,0.0
1445,839236982.0,1444018591.0,350.92152500000003,1368576000.0,3271663.0,0.0
1451,852235242.0,1444021064.0,353.809455,1403805696.0,3291974.0,0.0
1456,852236122.0,1444021760.0,353.894927,1419554816.0,3306197.0,0.0
1461,852253126.0,1457082585.0,355.409836,1419706368.0,3312593.0,0.0
1466,852253938.0,1457083221.0,355.451373,1419714560.0,3312593.0,0.0
1471,852262272.0,1470119012.0,355.576858,1417736192.0,3332289.0,0.0
1476,852271202.0,1470144385.0,356.22625,1418248192.0,3332289.0,0.0
1481,865269595.0,1470146368.0,359.986367,1446686720.0,3352189.0,0.0
1486,865270475.0,1470146998.0,360.016333,1446699008.0,3352189.0,0.0
1491,865271653.0,1470147926.0,360.052033,1446686720.0,3352189.0,0.0
1497,865272357.0,1470148430.0,360.079203,1446686720.0,3352189.0,0.0
1502,865286083.0,1483199893.0,360.245914,1461440512.0,3372541.0,0.0
1507,865290505.0,1483209885.0,361.863932,1461719040.0,3372545.0,0.0
1512,865294030.0,1496245442.0,361.988699,1472569344.0,3392194.0,0.0
1517,865302958.0,1496270923.0,364.971222,1484898304.0,3392194.0,0.0
1522,878301703.0,1496273818.0,366.392157,1527246848.0,3410898.0,0.0
1527,878324333.0,1509333885.0,367.95613599999996,1546489856.0,3430563.0,0.0
1532,891322510.0,1509335521.0,370.936868,1445666816.0,3449934.0,0.0
1537,891323363.0,1509336240.0,370.98323100000005,1445396480.0,3449934.0,0.0
1543,891336040.0,1522396739.0,371.99685900000003,1460543488.0,3470126.0,0.0
1548,891348547.0,1535446625.0,372.782778,1470644224.0,3483601.0,0.0
1553,891352937.0,1535458736.0,376.83186,1489604608.0,3503717.0,0.0
1558,904351518.0,1535461431.0,377.169403,1534820352.0,3529549.0,0.0
1563,904367454.0,1548521693.0,378.330643,1540120576.0,3529549.0,0.0
1568,917365631.0,1548524121.0,381.303546,1572450304.0,3549960.0,0.0
1573,917366878.0,1548525002.0,381.342526,1572446208.0,3549960.0,0.0
1578,917378195.0,1561573817.0,381.498322,1584476160.0,3569715.0,0.0
1583,917383453.0,1561586144.0,382.980912,1584758784.0,3569720.0,0.0
1588,917394343.0,1574633891.0,383.124363,1598693376.0,3589340.0,0.0
1594,917399089.0,1574647216.0,386.26513300000005,1598963712.0,3589340.0,0.0
1599,930404804.0,1587685857.0,387.481786,1594486784.0,3622232.0,0.0
1604,930413478.0,1587710111.0,391.246528,1637625856.0,3628636.0,0.0
1609,943411877.0,1587712636.0,391.811926,1634779136.0,3648753.0,0.0
1614,943425672.0,1600761302.0,391.935476,1648738304.0,3668057.0,0.0
1619,943431268.0,1600773838.0,393.687806,1651089408.0,3668057.0,0.0
1624,943446891.0,1613834549.0,394.226589,1673912320.0,3687490.0,0.0
1629,956444909.0,1613836274.0,398.243917,1516367872.0,3707804.0,0.0
1634,956454034.0,1626871401.0,398.393594,1527898112.0,3727224.0,0.0
1640,969461174.0,1626898694.0,402.592437,1546227712.0,3747134.0,0.0
1645,969462186.0,1626899480.0,402.632091,1546227712.0,3747134.0,0.0
1650,969463364.0,1626900422.0,402.70556600000003,1560268800.0,3759576.0,0.0
1655,969485065.0,1639960610.0,404.248739,1560420352.0,3765971.0,0.0
1660,969486217.0,1639961586.0,404.299065,1560420352.0,3765971.0,0.0
1665,969506383.0,1653021899.0,406.024756,1574666240.0,3785352.0,0.0
1670,982504524.0,1653023778.0,408.851421,1586896896.0,3804061.0,0.0
1675,982505228.0,1653024282.0,408.910271,1586892800.0,3804061.0,0.0
1680,982506582.0,1653025336.0,408.940148,1586900992.0,3804061.0,0.0
1685,982522792.0,1666086582.0,410.62480400000004,1602666496.0,3823977.0,0.0
1691,982523998.0,1666087512.0,410.712294,1600045056.0,3837093.0,0.0
1696,982538610.0,1679148063.0,412.207665,1600057344.0,3843488.0,0.0
1701,995536704.0,1679150276.0,415.337084,1612435456.0,3862521.0,0.0
1706,995548470.0,1692211424.0,416.27974800000004,1629106176.0,3882166.0,0.0
1711,1008546281.0,1692213115.0,419.588318,1643638784.0,3900933.0,0.0
1716,1008547857.0,1692214415.0,419.625198,1643642880.0,3900933.0,0.0
1721,1008548603.0,1692214975.0,419.722538,1655308288.0,3920705.0,0.0
1726,1008563157.0,1705276129.0,421.469977,1655308288.0,3920710.0,0.0
1731,1008571376.0,1718324895.0,421.60638,1656516608.0,3939744.0,0.0
1736,1008575808.0,1718337072.0,421.909917,1657036800.0,3939744.0,0.0
1741,1021573552.0,1718338367.0,425.800853,1670160384.0,3959166.0,0.0
1747,1021574772.0,1718339337.0,425.84707,1670164480.0,3959166.0,0.0
1752,1021575652.0,1718339967.0,425.874825,1670164480.0,3959166.0,0.0
1757,1021577006.0,1718341035.0,425.951931,1682825216.0,3971513.0,0.0
1762,1021595267.0,1731401759.0,427.468627,1523728384.0,3977909.0,0.0
1767,1021596494.0,1731402760.0,427.52175300000005,1523728384.0,3977909.0,0.0
1772,1021613035.0,1744463000.0,427.89939699999996,1538580480.0,3997785.0,0.0
1777,1034611712.0,1744465644.0,432.0202,1551716352.0,4017799.0,0.0
1782,1034625415.0,1757518320.0,432.18012500000003,1564930048.0,4037444.0,0.0
1788,1047625575.0,1757528243.0,436.270593,1579388928.0,4057872.0,0.0
1793,1047626536.0,1757528962.0,436.29485800000003,1579175936.0,4057872.0,0.0
1798,1047627565.0,1757529807.0,436.367261,1596555264.0,4070973.0,0.0
1803,1047641536.0,1770590356.0,438.04731100000004,1596571648.0,4077377.0,0.0
1808,1047648082.0,1783635282.0,438.198665,1609912320.0,4096723.0,0.0
1813,1047654702.0,1783651592.0,441.691008,1610170368.0,4096723.0,0.0
1818,1060653474.0,1783653752.0,442.684497,1239937024.0,4129337.0,0.0
1823,1060666758.0,1796714080.0,444.003793,1375608832.0,4135735.0,0.0
1828,1073664869.0,1796716442.0,447.117394,1417928704.0,4155024.0,0.0
1833,1073665940.0,1796717197.0,447.155064,1417928704.0,4155024.0,0.0
1838,1073676666.0,1809752513.0,447.284267,1433559040.0,4173971.0,0.0
1844,1073685701.0,1809777969.0,448.65306000000004,1433833472.0,4173971.0,0.0
1849,1073692282.0,1822813814.0,448.86390900000004,1447677952.0,4186192.0,0.0
1854,1073701317.0,1822839402.0,452.22458700000004,1466093568.0,4192596.0,0.0
1859,1086699757.0,1822841398.0,453.39158799999996,1522614272.0,4227329.0,0.0
1864,1086709307.0,1835892689.0,453.53459399999997,1522589696.0,4233727.0,0.0
1869,1086712616.0,1835902147.0,454.945608,1523900416.0,4233727.0,0.0
1874,1099710663.0,1835904701.0,457.742792,1381691392.0,4252952.0,0.0
1879,1099723969.0,1848965203.0,458.939641,1390288896.0,4272054.0,0.0
1885,1099725637.0,1848966209.0,459.47857500000003,1404022784.0,4285287.0,0.0
1890,1099738089.0,1862026757.0,462.146393,1404432384.0,4291681.0,0.0
1895,1112736532.0,1862029203.0,463.951777,1435303936.0,4310159.0,0.0
1900,1112756806.0,1875089665.0,466.278139,1455607808.0,4329778.0,0.0
1905,1125755467.0,1875092411.0,468.273662,1498267648.0,4350276.0,0.0
1910,1125756495.0,1875093186.0,468.347922,1512407040.0,4363966.0,0.0
1915,1125769071.0,1888153793.0,469.95287,1512439808.0,4370362.0,0.0
1920,1125785819.0,1901215642.0,472.47271,1531580416.0,4389035.0,0.0
1926,1138784064.0,1901217494.0,474.57885400000004,1561702400.0,4409511.0,0.0
1931,1138798480.0,1914277932.0,474.90842599999996,1582202880.0,4429083.0,0.0
1936,1151796591.0,1914280294.0,478.930958,1611255808.0,4449637.0,0.0
1941,1151797444.0,1914280881.0,478.997931,1621274624.0,4461620.0,0.0
