Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
351,148421446.0,426690171.0,67.908825,1068318720.0,674088.0,0.0
356,148426647.0,439825458.0,69.56629,1068367872.0,680547.0,0.0
361,148427852.0,439826297.0,69.63047399999999,1068371968.0,680547.0,0.0
366,148432816.0,452961708.0,70.58188700000001,1089560576.0,700484.0,0.0
371,161430109.0,452963758.0,73.55525399999999,1073053696.0,718961.0,0.0
376,161431138.0,452964471.0,73.619807,1073057792.0,718961.0,0.0
381,161432167.0,452965316.0,73.685665,1073053696.0,718961.0,0.0
387,161433020.0,452965969.0,73.743949,1073053696.0,718961.0,0.0
392,161441135.0,466101093.0,74.806914,950595584.0,738708.0,0.0
397,161443058.0,466102162.0,75.672721,950427648.0,738708.0,0.0
402,174443233.0,479304040.0,79.13836900000001,970375168.0,758407.0,0.0
407,174444235.0,479304776.0,79.22378,983961600.0,776915.0,0.0
412,174445115.0,479305472.0,79.279752,983961600.0,776915.0,0.0
417,174446144.0,479306317.0,79.355468,983957504.0,776915.0,0.0
422,174447173.0,479307045.0,79.44531599999999,996196352.0,790153.0,0.0
427,174450660.0,492442516.0,81.246694,996528128.0,796603.0,0.0
432,174451689.0,492443361.0,81.31921799999999,996515840.0,796603.0,0.0
438,174454216.0,505578563.0,82.684438,1017397248.0,818953.0,0.0
443,187451619.0,505580648.0,85.245405,996335616.0,837064.0,0.0
448,187452648.0,505581427.0,85.31196,996327424.0,837064.0,0.0
453,187453528.0,505582123.0,85.382008,996339712.0,837064.0,0.0
458,187456085.0,518717666.0,86.32498199999999,1007185920.0,856791.0,0.0
463,187458022.0,518718646.0,87.170713,1007128576.0,856791.0,0.0
468,187459024.0,518719462.0,87.271461,1021710336.0,876382.0,0.0
473,200458284.0,531856700.0,90.927025,1038565376.0,894837.0,0.0
478,200459164.0,531857330.0,90.979398,1038565376.0,894837.0,0.0
483,200461073.0,531858805.0,91.100153,1038557184.0,894837.0,0.0
488,200470480.0,544994083.0,92.160839,1051324416.0,917434.0,0.0
493,200472389.0,544995152.0,92.97505199999999,1051267072.0,917434.0,0.0
499,200476961.0,558130155.0,95.268871,1102286848.0,939762.0,0.0
504,213474416.0,558132569.0,96.875832,1097826304.0,958310.0,0.0
509,213475472.0,558133247.0,96.946212,1097834496.0,958310.0,0.0
514,213476325.0,558133848.0,97.00034699999999,1097834496.0,958310.0,0.0
519,213484469.0,571268989.0,97.86752600000001,1110908928.0,977794.0,0.0
524,213486053.0,571269718.0,98.863495,1110900736.0,977794.0,0.0
529,213487258.0,571270611.0,98.943633,1110904832.0,977794.0,0.0
534,213492667.0,584405742.0,99.473275,1128591360.0,997811.0,0.0
539,226490158.0,584408584.0,102.881681,958435328.0,1015425.0,0.0
544,226491038.0,584409214.0,102.941544,958451712.0,1015425.0,0.0
549,226492067.0,584410059.0,102.99853099999999,958435328.0,1015425.0,0.0
554,226499147.0,597545538.0,104.774631,961773568.0,1034128.0,0.0
560,226500000.0,597546257.0,104.839553,961765376.0,1034128.0,0.0
565,226500704.0,597546761.0,104.940592,976994304.0,1054250.0,0.0
570,239499383.0,610683485.0,108.723466,999112704.0,1073121.0,0.0
575,239500561.0,610684413.0,108.79456900000001,999079936.0,1073121.0,0.0
580,239501265.0,610684917.0,108.857771,999104512.0,1073126.0,0.0
585,239502294.0,610685762.0,108.952417,1013280768.0,1086929.0,0.0
590,239508169.0,623821158.0,110.746234,1013280768.0,1093373.0,0.0
595,239509347.0,623822086.0,110.815408,1013276672.0,1093373.0,0.0
600,239515107.0,636957155.0,112.065122,1027813376.0,1112939.0,0.0
605,252512496.0,636959133.0,114.540294,969277440.0,1131695.0,0.0
611,252513552.0,636959889.0,114.614813,969277440.0,1131695.0,0.0
616,252514581.0,636960734.0,114.676069,969289728.0,1131695.0,0.0
621,252523047.0,650095599.0,115.162954,995643392.0,1151647.0,0.0
626,252524956.0,650096668.0,116.30022100000001,995373056.0,1151647.0,0.0
631,252527356.0,663231907.0,116.621044,1054978048.0,1171927.0,0.0
636,265524517.0,663233759.0,120.074408,1048047616.0,1190760.0,0.0
641,265525370.0,663234346.0,120.12621999999999,1048039424.0,1190760.0,0.0
646,265526575.0,663235317.0,120.20401199999999,1048039424.0,1190760.0,0.0
651,265527455.0,663235947.0,120.280905,1048047616.0,1190760.0,0.0
656,265531498.0,676436583.0,121.57152599999999,1061072896.0,1210817.0,0.0
661,265533407.0,676437520.0,122.16143,1061203968.0,1210817.0,0.0
667,265534287.0,676438282.0,122.252392,1075826688.0,1224699.0,0.0
672,265542798.0,689573100.0,125.276794,1100038144.0,1231153.0,0.0
677,278540487.0,689575330.0,126.130286,1089662976.0,1250000.0,0.0
682,278541191.0,689575834.0,126.195365,1089658880.0,1250000.0,0.0
687,278542396.0,689576805.0,126.268389,1089654784.0,1250000.0,0.0
692,278543425.0,689577532.0,126.351827,1102082048.0,1263052.0,0.0
697,278549225.0,702712860.0,128.175785,1102249984.0,1269509.0,0.0
702,278550430.0,702713699.0,128.244352,1102254080.0,1269513.0,0.0
707,278557220.0,715848858.0,130.066838,958001152.0,1289468.0,0.0
712,291555028.0,715851088.0,131.948131,946774016.0,1308068.0,0.0
717,291555908.0,715851784.0,132.009415,946511872.0,1308068.0,0.0
723,291556788.0,715852414.0,132.062924,946507776.0,1308068.0,0.0
728,291564352.0,728987767.0,133.65052699999998,956084224.0,1328049.0,0.0
733,291565557.0,728988606.0,133.708122,956088320.0,1328049.0,0.0
738,291568612.0,742123742.0,133.831847,969347072.0,1341865.0,0.0
743,304565985.0,742125505.0,137.316013,988504064.0,1367533.0,0.0
748,304566987.0,742126307.0,137.366246,988508160.0,1367534.0,0.0
753,304568043.0,742127063.0,137.441921,988512256.0,1367534.0,0.0
758,304568896.0,742127782.0,137.501522,988512256.0,1367534.0,0.0
763,304574499.0,755264041.0,139.413409,1000001536.0,1387652.0,0.0
768,304579649.0,768399028.0,140.35858,1025617920.0,1407605.0,0.0
773,317577184.0,768401270.0,143.21640699999998,1013751808.0,1426031.0,0.0
778,317578213.0,768401983.0,143.265344,1013751808.0,1426032.0,0.0
784,317579242.0,768402828.0,143.337099,1013755904.0,1426032.0,0.0
789,317584079.0,781537760.0,144.354422,1025298432.0,1445521.0,0.0
794,317585840.0,781538746.0,145.19351400000002,1025159168.0,1445522.0,0.0
799,317587045.0,781539599.0,145.28966,1039011840.0,1461334.0,0.0
804,317589007.0,794674425.0,148.729758,1060716544.0,1467783.0,0.0
809,330586626.0,794676615.0,149.213637,1053917184.0,1486507.0,0.0
814,330587628.0,794677351.0,149.281848,1053913088.0,1486507.0,0.0
819,330588684.0,794678107.0,149.35280699999998,1053917184.0,1486507.0,0.0
824,330593555.0,807813432.0,151.058053,1067003904.0,1506195.0,0.0
829,330594584.0,807814145.0,151.147425,1080991744.0,1519556.0,0.0
834,330600468.0,820949161.0,153.921078,1102319616.0,1526004.0,0.0
840,343598193.0,820951242.0,155.04852699999998,949415936.0,1544907.0,0.0
845,343599046.0,820951961.0,155.113375,949407744.0,1544907.0,0.0
850,343599926.0,820952591.0,155.173745,949411840.0,1544907.0,0.0
855,343603970.0,834088070.0,157.115596,964485120.0,1565085.0,0.0
860,343604999.0,834088783.0,157.185415,964481024.0,1565085.0,0.0
865,343611728.0,847223913.0,157.772974,987033600.0,1584394.0,0.0
870,356608815.0,847225886.0,161.114879,975925248.0,1603494.0,0.0
875,356610020.0,847226857.0,161.179914,975925248.0,1603494.0,0.0
880,356610900.0,847227487.0,161.24675100000002,975929344.0,1603494.0,0.0
885,356615188.0,860363150.0,161.53353600000003,992251904.0,1617127.0,0.0
890,356616448.0,860363669.0,163.141899,991756288.0,1623573.0,0.0
896,356617626.0,860364597.0,163.214845,991760384.0,1623573.0,0.0
901,356624976.0,873499458.0,166.256315,1028956160.0,1643794.0,0.0
906,369622608.0,873501562.0,167.122845,1024446464.0,1662022.0,0.0
911,369623664.0,873502318.0,167.19222000000002,1024454656.0,1662022.0,0.0
916,369624693.0,873503163.0,167.24154000000001,1024462848.0,1662022.0,0.0
921,369633694.0,886638302.0,168.971896,1041113088.0,1682057.0,0.0
926,369634723.0,886639081.0,169.040962,1041121280.0,1682057.0,0.0
931,369635752.0,886639809.0,169.118904,1052528640.0,1695423.0,0.0
936,382637799.0,899776425.0,172.966356,1040297984.0,1719117.0,0.0
941,382638503.0,899776929.0,173.02035999999998,1040285696.0,1719117.0,0.0
946,382639708.0,899777900.0,173.087244,1040297984.0,1719117.0,0.0
952,382640412.0,899778511.0,173.14727,1040285696.0,1719117.0,0.0
957,382647224.0,912913982.0,173.21843099999998,1056399360.0,1732094.0,0.0
962,382648660.0,912914665.0,174.989579,1056440320.0,1738542.0,0.0
967,382649838.0,912915593.0,175.060039,1056436224.0,1738546.0,0.0
972,382650718.0,912916238.0,175.155366,1071251456.0,1758126.0,0.0
977,395650257.0,926052552.0,178.96584199999998,1093476352.0,1775941.0,0.0
982,395650961.0,926053056.0,179.022479,1093480448.0,1775941.0,0.0
987,395652139.0,926053984.0,179.096013,1093476352.0,1775941.0,0.0
992,395657733.0,939189297.0,180.952098,1105817600.0,1797283.0,0.0
997,395658911.0,939190225.0,181.01737599999998,1105817600.0,1797283.0,0.0
1002,395659791.0,939190869.0,181.09180600000002,1121701888.0,1810292.0,0.0
1007,408664036.0,952327227.0,184.82736500000001,937779200.0,1816734.0,0.0
1013,408664740.0,952327731.0,184.932661,951189504.0,1835358.0,0.0
1018,408666270.0,952328911.0,185.01147300000002,951193600.0,1835358.0,0.0
1023,408666974.0,952329415.0,185.099241,960507904.0,1848608.0,0.0
1028,408670659.0,965464769.0,186.879852,960339968.0,1855061.0,0.0
1033,408677712.0,978600551.0,188.60248900000002,988753920.0,1877075.0,0.0
1038,421674935.0,978602165.0,190.705879,988491776.0,1895442.0,0.0
1043,421676113.0,978603093.0,190.77436999999998,988495872.0,1895443.0,0.0
1048,421677169.0,978603849.0,190.839455,988499968.0,1895443.0,0.0
1054,421683805.0,991739128.0,191.619556,1002504192.0,1915652.0,0.0
1059,421685241.0,991739773.0,192.770352,1002246144.0,1915653.0,0.0
1064,421686419.0,991740701.0,192.858373,1017106432.0,1929840.0,0.0
1069,421691789.0,1004875496.0,195.759081,1031593984.0,1936285.0,0.0
1074,434689355.0,1004877534.0,196.777983,1018806272.0,1955763.0,0.0
1079,434690411.0,1004878290.0,196.848793,1018806272.0,1955763.0,0.0
1084,434698344.0,1018013760.0,197.10721900000001,1028796416.0,1968386.0,0.0
1089,434699955.0,1018014531.0,198.442629,1028767744.0,1974845.0,0.0
1094,434700957.0,1018015333.0,198.533549,1043161088.0,1988864.0,0.0
1099,434706854.0,1031150193.0,201.633623,1056825344.0,1995304.0,0.0
1104,447704595.0,1031152423.0,202.22589200000002,1047347200.0,2014569.0,0.0
1110,447705299.0,1031152927.0,202.280743,1047355392.0,2014569.0,0.0
1115,447706328.0,1031153772.0,202.340095,1047351296.0,2014569.0,0.0
1120,447707533.0,1031154625.0,202.430609,1057251328.0,2026958.0,0.0
1125,447715291.0,1044290013.0,204.234819,1057292288.0,2033408.0,0.0
1130,447716320.0,1044290726.0,204.309079,1057296384.0,2033408.0,0.0
1135,447717349.0,1044291505.0,204.355468,1057292288.0,2033408.0,0.0
1140,460718779.0,1057428416.0,208.038198,1088716800.0,2071884.0,0.0
1145,460719821.0,1057429261.0,208.161261,1088720896.0,2071884.0,0.0
1150,460720701.0,1057429891.0,208.217954,1088716800.0,2071884.0,0.0
1155,460728833.0,1070565230.0,209.359511,956121088.0,2091000.0,0.0
1160,460730418.0,1070565958.0,210.04639,956063744.0,2091000.0,0.0
1166,460731623.0,1070566929.0,210.097742,956067840.0,2091000.0,0.0
1171,460736966.0,1083701747.0,213.184631,986124288.0,2110891.0,0.0
1176,473734383.0,1083703900.0,213.73632700000002,966021120.0,2129492.0,0.0
1181,473735263.0,1083704530.0,213.797872,966025216.0,2129492.0,0.0
1186,473736617.0,1083705584.0,213.872515,966012928.0,2129492.0,0.0
1191,473742433.0,1096840640.0,215.746251,979456000.0,2148763.0,0.0
1196,473743435.0,1096841442.0,215.8016,979451904.0,2148763.0,0.0
1201,473744640.0,1096842296.0,215.88645400000001,992104448.0,2161833.0,0.0
1206,486747264.0,1109978989.0,219.740926,1026695168.0,2186867.0,0.0
1211,486748293.0,1109979702.0,219.812604,1000529920.0,2186867.0,0.0
1217,486748970.0,1109980295.0,219.869201,1000525824.0,2186867.0,0.0
1222,486750026.0,1109981065.0,219.967549,1015136256.0,2200478.0,0.0
1227,486755412.0,1123116470.0,221.823147,1015140352.0,2206926.0,0.0
1232,486756617.0,1123117309.0,221.888337,1015156736.0,2206926.0,0.0
1237,486762040.0,1136252516.0,223.59663799999998,1054855168.0,2227677.0,0.0
1242,499759197.0,1136254168.0,225.8046,1008295936.0,2246894.0,0.0
1247,499760551.0,1136255222.0,225.89153199999998,1008295936.0,2246894.0,0.0
1252,499761431.0,1136255852.0,225.949265,1008295936.0,2246894.0,0.0
1257,499765044.0,1149391197.0,227.476174,1035939840.0,2265894.0,0.0
1262,499766480.0,1149391842.0,227.827862,1036021760.0,2265895.0,0.0
1267,499767834.0,1149392910.0,227.911313,1062637568.0,2272946.0,0.0
1273,512768336.0,1162529196.0,231.498271,1047416832.0,2303371.0,0.0
1278,512769338.0,1162529932.0,231.537036,1047416832.0,2303371.0,0.0
1283,512770570.0,1162530814.0,231.61702,1047416832.0,2303371.0,0.0
1288,512771748.0,1162531756.0,231.676878,1047412736.0,2303371.0,0.0
1293,512777232.0,1175666797.0,233.528766,1064665088.0,2322704.0,0.0
1298,512778410.0,1175667725.0,233.59134,1064669184.0,2322704.0,0.0
1303,512781073.0,1188802717.0,235.231833,1112539136.0,2342926.0,0.0
1308,525779540.0,1188805523.0,237.676643,931053568.0,2361450.0,0.0
1313,525780569.0,1188806368.0,237.732231,931057664.0,2361450.0,0.0
1318,525787957.0,1201941491.0,239.22293100000002,947122176.0,2381771.0,0.0
1324,525789541.0,1201942351.0,239.631573,947118080.0,2381772.0,0.0
1329,525790746.0,1201943190.0,239.72242500000002,961785856.0,2394828.0,0.0
1334,525796035.0,1215078205.0,243.37153,1002897408.0,2401273.0,0.0
1339,538859117.0,1215082404.0,243.65393300000002,989487104.0,2418312.0,0.0
1344,538859970.0,1215083123.0,243.70790399999998,989474816.0,2418312.0,0.0
1349,538860850.0,1215083753.0,243.773554,989499392.0,2418316.0,0.0
1354,538867153.0,1228219365.0,245.470671,996233216.0,2437700.0,0.0
1359,538868033.0,1228219995.0,245.526868,996229120.0,2437700.0,0.0
1364,538869048.0,1228220746.0,245.594413,1011433472.0,2450673.0,0.0
1369,551868408.0,1241357328.0,249.425268,1014190080.0,2475547.0,0.0
1374,551869762.0,1241358382.0,249.50435199999998,1014194176.0,2475547.0,0.0
1379,551870466.0,1241358886.0,249.552786,1014194176.0,2475547.0,0.0
1385,551871495.0,1241359731.0,249.624309,1014194176.0,2475548.0,0.0
1390,551876446.0,1254495165.0,251.381722,1031159808.0,2495685.0,0.0
1395,551877475.0,1254496010.0,251.453331,1031172096.0,2495686.0,0.0
1400,551883059.0,1267630755.0,253.001221,1066602496.0,2515683.0,0.0
1405,564880607.0,1267632842.0,255.108115,1056133120.0,2537876.0,0.0
1410,564881636.0,1267633555.0,255.18001900000002,1056133120.0,2537876.0,0.0
1415,564882665.0,1267634400.0,255.23977100000002,1056133120.0,2537876.0,0.0
1420,564883545.0,1267635030.0,255.292354,1056129024.0,2537876.0,0.0
1425,564890231.0,1280770576.0,257.128124,1070940160.0,2556978.0,0.0
1430,564890935.0,1280771080.0,257.175652,1070931968.0,2556978.0,0.0
1435,564898939.0,1293906149.0,257.84121799999997,1098530816.0,2577154.0,0.0
1441,577896500.0,1293908368.0,261.092129,1076273152.0,2594841.0,0.0
1446,577897502.0,1293909038.0,261.148731,1076277248.0,2594841.0,0.0
1451,577898382.0,1293909800.0,261.204618,1076281344.0,2594841.0,0.0
1456,577903262.0,1307045055.0,261.389636,1091096576.0,2615252.0,0.0
1461,577904859.0,1307045915.0,263.12881400000003,1091039232.0,2615252.0,0.0
1466,577906213.0,1307046984.0,263.19458299999997,1091043328.0,2615252.0,0.0
1471,590907971.0,1320184326.0,266.935893,942460928.0,2652436.0,0.0
1476,590909149.0,1320185254.0,266.98859999999996,942469120.0,2652436.0,0.0
1481,590909853.0,1320185758.0,267.03821500000004,942460928.0,2652436.0,0.0
1486,590910733.0,1320186388.0,267.102749,942460928.0,2652436.0,0.0
1492,590923397.0,1333321721.0,268.088477,957636608.0,2672275.0,0.0
1497,590924657.0,1333322240.0,268.960061,971964416.0,2691697.0,0.0
1502,603924590.0,1346458964.0,272.378848,986882048.0,2709192.0,0.0
1507,603925619.0,1346459743.0,272.431638,986906624.0,2709196.0,0.0
1512,603926499.0,1346460439.0,272.499718,986906624.0,2709196.0,0.0
1517,603927704.0,1346461410.0,272.572481,986898432.0,2709196.0,0.0
1522,603932144.0,1359596341.0,273.96022100000005,999194624.0,2727666.0,0.0
1527,603933579.0,1359596986.0,274.494369,999137280.0,2727666.0,0.0
1532,603934933.0,1359597974.0,274.582301,1013583872.0,2740439.0,0.0
1537,616938415.0,1372734484.0,278.35470699999996,1017425920.0,2746878.0,0.0
1542,616939268.0,1372735071.0,278.448334,1027604480.0,2764514.0,0.0
1547,616940148.0,1372735701.0,278.518152,1027604480.0,2764514.0,0.0
1553,616953428.0,1385870908.0,279.756937,1041182720.0,2777699.0,0.0
1558,616954864.0,1385871553.0,280.407245,1041166336.0,2784159.0,0.0
1563,616956218.0,1385872607.0,280.50435000000004,1053765632.0,2797056.0,0.0
1568,616961507.0,1399007490.0,283.517535,1069166592.0,2803505.0,0.0
1573,629959165.0,1399009703.0,284.275333,1058234368.0,2821224.0,0.0
1578,629960194.0,1399010548.0,284.345027,1058234368.0,2821224.0,0.0
1583,629961074.0,1399011178.0,284.398409,1058246656.0,2821224.0,0.0
1588,629967714.0,1412146531.0,286.218717,1073242112.0,2841086.0,0.0
1593,629972000.0,1425282170.0,288.261964,1096658944.0,2859824.0,0.0
1598,642969539.0,1425284581.0,290.227617,949161984.0,2877157.0,0.0
1603,642970541.0,1425285317.0,290.28362599999997,949170176.0,2877157.0,0.0
1608,642971421.0,1425286013.0,290.34245300000003,949157888.0,2877157.0,0.0
1614,642979293.0,1438420878.0,291.013639,962879488.0,2897273.0,0.0
1619,642981066.0,1438421864.0,292.226758,962813952.0,2897274.0,0.0
1624,642982420.0,1438422932.0,292.31523100000004,963923968.0,2910933.0,0.0
1629,642987503.0,1451557526.0,295.80173099999996,987303936.0,2917372.0,0.0
1634,655985420.0,1451561118.0,296.188491,964734976.0,2936085.0,0.0
1639,655985948.0,1451561562.0,296.24721,964730880.0,2936085.0,0.0
1644,655987004.0,1451562318.0,296.309778,964730880.0,2936085.0,0.0
1649,655991994.0,1464697737.0,298.228971,978923520.0,2956382.0,0.0
1654,655993199.0,1464698642.0,298.306752,978931712.0,2956382.0,0.0
1659,655994228.0,1464699421.0,298.368966,978927616.0,2956382.0,0.0
1665,655994932.0,1464699925.0,298.436287,978931712.0,2956382.0,0.0
1670,655995961.0,1464700770.0,298.512782,978931712.0,2956383.0,0.0
1675,655997017.0,1464701526.0,298.55181400000004,978939904.0,2956384.0,0.0
1680,655997870.0,1464702245.0,298.621218,978931712.0,2956384.0,0.0
