Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
508,225412778.0,451187872.0,95.98047600000001,1427701760.0,807050.0,14.0
513,225413956.0,451188815.0,96.046841,1439944704.0,819041.0,14.0
518,225437052.0,464249292.0,99.43101800000001,1439973376.0,825437.0,14.0
523,238435345.0,464251239.0,100.764528,1452306432.0,844824.0,14.0
528,238452127.0,477304416.0,100.92701699999999,1465516032.0,863984.0,14.0
533,238454807.0,477312582.0,105.178518,1465802752.0,863984.0,14.0
538,251452921.0,477314866.0,105.40449000000001,1495842816.0,898458.0,14.0
543,251468848.0,490375893.0,108.03014999999999,1495760896.0,904865.0,14.0
548,264467122.0,490379802.0,109.86344,1506607104.0,924740.0,14.0
553,264468193.0,490380689.0,109.91798,1506607104.0,924740.0,14.0
559,264485052.0,503441121.0,111.32652900000001,1519026176.0,943649.0,14.0
564,264486855.0,503442211.0,111.66840499999999,1519026176.0,943654.0,14.0
569,264487884.0,503442990.0,111.728053,1519026176.0,943654.0,14.0
574,264488737.0,503443709.0,111.78246,1519026176.0,943654.0,14.0
579,264506278.0,516494057.0,111.97444899999999,1518796800.0,961827.0,14.0
584,277507792.0,516506339.0,116.497324,1042083840.0,980639.0,14.0
589,277523825.0,529567718.0,117.31001599999999,1164759040.0,1000022.0,14.0
594,290521833.0,529572665.0,121.168133,1179426816.0,1020070.0,14.0
599,290545526.0,542633600.0,122.001948,1229864960.0,1038812.0,14.0
604,303543431.0,542635194.0,125.644571,1229733888.0,1038812.0,14.0
610,303544651.0,542636164.0,125.745993,1244700672.0,1060257.0,14.0
615,303545504.0,542636883.0,125.764139,1244696576.0,1060257.0,14.0
620,303546384.0,542637513.0,125.83623899999999,1258704896.0,1072200.0,14.0
625,303560691.0,555698105.0,127.413737,1270202368.0,1078603.0,14.0
630,303562819.0,555699470.0,127.578862,1269960704.0,1078607.0,14.0
635,303563848.0,555700249.0,127.652082,1269960704.0,1078607.0,14.0
640,303564728.0,555700945.0,127.742106,1282596864.0,1093789.0,14.0
646,303585227.0,568761562.0,129.935031,1299107840.0,1100202.0,14.0
651,316583018.0,568764230.0,132.076351,1314000896.0,1119290.0,14.0
656,316584196.0,568765158.0,132.147551,1327067136.0,1131243.0,14.0
661,316607534.0,581825904.0,134.815659,1341087744.0,1137640.0,14.0
666,329605549.0,581827690.0,136.82977,1353437184.0,1156589.0,14.0
671,329624159.0,594888645.0,139.173472,1380065280.0,1174960.0,14.0
676,342622160.0,594890982.0,141.373335,1394515968.0,1194383.0,14.0
682,342623407.0,594892010.0,141.471084,1408274432.0,1209386.0,14.0
687,342639077.0,607943007.0,141.565847,1405857792.0,1215786.0,14.0
692,342642399.0,607952465.0,145.09696,1278664704.0,1234651.0,14.0
697,355640195.0,607957125.0,145.536717,1274060800.0,1246406.0,14.0
702,355656190.0,621018022.0,147.306154,1274093568.0,1252800.0,14.0
707,355657652.0,621019208.0,147.3838,1272725504.0,1252800.0,14.0
712,355658532.0,621019838.0,147.461066,1272729600.0,1252800.0,14.0
717,355659561.0,621020683.0,147.53781600000002,1272725504.0,1252800.0,14.0
723,355677844.0,634068448.0,147.705459,1273200640.0,1271585.0,14.0
728,355682632.0,634081661.0,151.956406,1286574080.0,1271585.0,14.0
733,368681125.0,634083824.0,152.274634,1319727104.0,1292807.0,14.0
738,368682479.0,634084878.0,152.32695,1319735296.0,1292807.0,14.0
743,368683007.0,634085256.0,152.351684,1319727104.0,1292807.0,14.0
748,368684361.0,634086325.0,152.440049,1331703808.0,1304493.0,14.0
753,368698038.0,647146703.0,155.61671700000002,1339834368.0,1310889.0,14.0
758,381696127.0,647149208.0,157.00563699999998,1398960128.0,1330117.0,14.0
763,381706453.0,660195652.0,157.144253,1411694592.0,1348517.0,14.0
768,381712093.0,660210217.0,160.16168100000002,1417871360.0,1348517.0,14.0
774,394710303.0,660212584.0,161.24602099999998,1442607104.0,1379884.0,14.0
779,394733570.0,673273191.0,162.798256,1442635776.0,1386284.0,14.0
784,394734722.0,673274167.0,162.85074500000002,1442635776.0,1386284.0,14.0
789,394735778.0,673274923.0,162.931197,1442635776.0,1386284.0,14.0
794,394736807.0,673275768.0,163.005536,1442639872.0,1386284.0,14.0
799,394752893.0,686337280.0,164.966685,1456365568.0,1404972.0,14.0
804,407750673.0,686340055.0,167.704589,1483264000.0,1424612.0,14.0
809,407757360.0,699376606.0,167.85743100000002,1497096192.0,1443114.0,14.0
814,407757605.0,699376904.0,167.87483,1497022464.0,1443115.0,14.0
820,407764808.0,699399640.0,167.99367900000001,1497784320.0,1443115.0,14.0
825,420764884.0,699410634.0,172.381156,1518882816.0,1463215.0,14.0
830,420765412.0,699411012.0,172.431888,1534828544.0,1475892.0,14.0
835,420781578.0,712471924.0,172.87362000000002,1535778816.0,1482294.0,14.0
840,420783234.0,712472931.0,174.130552,1535614976.0,1482298.0,14.0
845,420784412.0,712473859.0,174.19722000000002,1535619072.0,1482298.0,14.0
850,420785292.0,712474489.0,174.265857,1535619072.0,1482298.0,14.0
855,420786470.0,712475431.0,174.34187899999998,1549647872.0,1494649.0,14.0
860,420809254.0,725535523.0,176.449584,1430962176.0,1501042.0,14.0
865,433807276.0,725538358.0,179.078082,1422114816.0,1518396.0,14.0
871,433822589.0,738599086.0,180.351703,1477038080.0,1537372.0,14.0
876,446820206.0,738601100.0,183.746374,1472118784.0,1557686.0,14.0
881,446839045.0,751648755.0,183.91900099999998,1499521024.0,1576509.0,14.0
886,459841258.0,751664294.0,188.476533,1563746304.0,1596450.0,14.0
891,459842368.0,751665228.0,188.53583200000003,1563746304.0,1596450.0,14.0
896,459843248.0,751665858.0,188.555528,1563746304.0,1596450.0,14.0
901,459844453.0,751666829.0,188.623497,1576230912.0,1608690.0,14.0
906,459860799.0,764727823.0,190.129149,1576685568.0,1615085.0,14.0
911,459862109.0,764728907.0,190.193497,1576714240.0,1615090.0,14.0
916,459862989.0,764729537.0,190.26017399999998,1576714240.0,1615090.0,14.0
922,459863842.0,764730256.0,190.319508,1576710144.0,1615090.0,14.0
927,459864546.0,764730760.0,190.37831,1576710144.0,1615090.0,14.0
932,459865575.0,764731605.0,190.450589,1576714240.0,1615091.0,14.0
937,459866631.0,764732361.0,190.52538,1576714240.0,1615091.0,14.0
942,459877928.0,777793371.0,191.34360400000003,1560678400.0,1637701.0,14.0
947,472875619.0,777794948.0,195.31478199999998,1572470784.0,1657326.0,14.0
953,472888741.0,790842793.0,195.487127,1584893952.0,1676394.0,14.0
958,485891673.0,790857498.0,199.866383,1585762304.0,1676394.0,14.0
963,485892526.0,790858217.0,199.971768,1599057920.0,1696044.0,14.0
968,485916335.0,803919331.0,201.07378500000002,1611522048.0,1714654.0,14.0
973,498913946.0,803921525.0,204.59358600000002,1625460736.0,1734418.0,14.0
978,498924666.0,816969070.0,204.761925,1638232064.0,1753153.0,14.0
983,498929508.0,816982522.0,208.04938199999998,1494810624.0,1765717.0,14.0
988,511941206.0,830021146.0,208.90903799999998,1510354944.0,1791165.0,14.0
994,511950938.0,830046351.0,210.55074100000002,1510621184.0,1791169.0,14.0
999,511952141.0,830047262.0,210.60754400000002,1510625280.0,1791169.0,14.0
1004,511953170.0,830048107.0,210.681549,1510625280.0,1791169.0,14.0
1009,511953874.0,830048611.0,210.74331600000002,1524477952.0,1804209.0,14.0
1014,524975391.0,843111777.0,215.370303,1540022272.0,1842533.0,14.0
1019,524991056.0,856172552.0,216.519384,1540288512.0,1848928.0,14.0
1024,537988917.0,856176888.0,219.948268,1552736256.0,1868585.0,14.0
1029,538008096.0,869227207.0,220.122805,1565728768.0,1887369.0,14.0
1035,538011885.0,869237811.0,224.104923,1582338048.0,1906884.0,14.0
1040,551010254.0,869239915.0,224.558877,1173192704.0,1906884.0,14.0
1045,551033686.0,882300441.0,225.96589600000001,1295552512.0,1924950.0,14.0
1050,564031624.0,882302713.0,228.760611,1318477824.0,1944388.0,14.0
1055,564046967.0,895363189.0,229.478737,1343479808.0,1962892.0,14.0
1060,564048595.0,895364219.0,230.411527,1343254528.0,1962897.0,14.0
1065,564049448.0,895364806.0,230.47141100000002,1344679936.0,1962897.0,14.0
1070,564050653.0,895365777.0,230.560623,1344675840.0,1962897.0,14.0
1075,564051533.0,895366407.0,230.63871999999998,1344675840.0,1962897.0,14.0
1081,564067411.0,908413036.0,230.772777,1360113664.0,1980845.0,14.0
1086,564072985.0,908427379.0,234.82933100000002,1390723072.0,1980845.0,14.0
1091,577071412.0,908429476.0,235.316207,1403957248.0,2000069.0,14.0
1096,577072292.0,908430106.0,235.34947400000001,1403957248.0,2000069.0,14.0
1101,577073321.0,908430951.0,235.381203,1403961344.0,2000069.0,14.0
1106,577090864.0,921491480.0,235.955633,1264967680.0,2018122.0,14.0
1111,590088537.0,921495006.0,239.920949,1277591552.0,2036895.0,14.0
1116,590089566.0,921495719.0,239.99202499999998,1292779520.0,2048917.0,14.0
1121,590112754.0,934556163.0,240.532884,1293471744.0,2055314.0,14.0
1127,590114558.0,934557253.0,241.622083,1292988416.0,2055319.0,14.0
1132,590115763.0,934558224.0,241.697788,1292984320.0,2055319.0,14.0
1137,590116467.0,934558728.0,241.76537399999998,1292984320.0,2055319.0,14.0
1142,590117645.0,934559671.0,241.86585599999998,1306755072.0,2067686.0,14.0
1147,590140496.0,947619763.0,245.026296,1306787840.0,2074079.0,14.0
1152,603138399.0,947621567.0,246.57274800000002,1332285440.0,2105019.0,14.0
1157,603153698.0,960682140.0,248.83506,1337004032.0,2111416.0,14.0
1162,616151707.0,960683985.0,251.08650200000002,1361059840.0,2130296.0,14.0
1168,616152587.0,960684630.0,251.172707,1375420416.0,2145744.0,14.0
1173,616169528.0,973745025.0,253.158084,1376096256.0,2152142.0,14.0
1178,629167497.0,973746763.0,255.681099,1420935168.0,2171321.0,14.0
1183,629168851.0,973747817.0,255.70292999999998,1420935168.0,2171321.0,14.0
1188,629169731.0,973748461.0,255.762652,1434279936.0,2182997.0,14.0
1193,629185402.0,986809202.0,257.48145999999997,1434394624.0,2189404.0,14.0
1198,629186757.0,986810215.0,257.549435,1434398720.0,2189404.0,14.0
1203,629187786.0,986811060.0,257.621365,1434402816.0,2189404.0,14.0
1209,629188490.0,986811564.0,257.704604,1445486592.0,2201458.0,14.0
1214,629208443.0,999872374.0,260.521119,1439850496.0,2207849.0,14.0
1219,642206178.0,999875595.0,262.290987,1461886976.0,2227122.0,14.0
1224,642207222.0,999876373.0,262.411426,1475424256.0,2244891.0,14.0
1229,642223792.0,1012936825.0,265.575263,1492357120.0,2244891.0,14.0
1234,655222109.0,1012939588.0,266.980882,1382789120.0,2275657.0,14.0
1239,668243480.0,1026001923.0,271.59714199999996,1421340672.0,2302201.0,14.0
1244,668259344.0,1039062675.0,272.321527,1437028352.0,2321461.0,14.0
1249,681257123.0,1039065252.0,275.71105,1478164480.0,2341267.0,14.0
1255,681258057.0,1039065882.0,275.739573,1477906432.0,2341267.0,14.0
1260,681272649.0,1052126892.0,277.398913,1488334848.0,2360091.0,14.0
1265,681273661.0,1052127678.0,277.47101299999997,1488347136.0,2360095.0,14.0
1270,681274705.0,1052128456.0,277.535633,1488343040.0,2360095.0,14.0
1275,681275585.0,1052129152.0,277.611041,1488343040.0,2360095.0,14.0
1280,681276966.0,1052130249.0,277.683278,1488338944.0,2360095.0,14.0
1285,681297844.0,1065190719.0,278.569375,1503051776.0,2378918.0,14.0
1290,694295595.0,1065192751.0,282.266409,1553350656.0,2398402.0,14.0
1296,694310981.0,1078253581.0,283.17658500000005,1567125504.0,2417461.0,14.0
1301,707308437.0,1078256147.0,287.00122899999997,1595731968.0,2437634.0,14.0
1306,707319523.0,1091305394.0,287.191608,1608155136.0,2456206.0,14.0
1311,707324299.0,1091317488.0,291.187747,1609203712.0,2456206.0,14.0
1316,720322668.0,1091321718.0,291.749396,1638813696.0,2488797.0,14.0
1321,720338144.0,1104382287.0,294.25660700000003,1648480256.0,2495204.0,14.0
1326,733336180.0,1104386683.0,296.00618000000003,1644666880.0,2514646.0,14.0
1332,733336884.0,1104387187.0,296.04911300000003,1644670976.0,2514646.0,14.0
1337,733337913.0,1104388032.0,296.086592,1644666880.0,2514646.0,14.0
1342,733353241.0,1117424858.0,296.244888,1489997824.0,2534092.0,14.0
1347,746359163.0,1117450984.0,300.793895,1532248064.0,2534092.0,14.0
1352,746360273.0,1117451786.0,300.869362,1545445376.0,2553266.0,14.0
1357,746380261.0,1130512576.0,301.392236,1567023104.0,2571637.0,14.0
1362,746380410.0,1130512659.0,305.52853,1601490944.0,2590604.0,14.0
1367,759384601.0,1143550724.0,305.673764,1596506112.0,2609159.0,14.0
1372,759395025.0,1143576974.0,307.33108,1596801024.0,2609163.0,14.0
1377,759396013.0,1143577802.0,307.408642,1596805120.0,2609163.0,14.0
1382,759397042.0,1143578581.0,307.486408,1596801024.0,2609163.0,14.0
1388,759397922.0,1143579277.0,307.56424799999996,1596801024.0,2609163.0,14.0
1393,759416527.0,1156626701.0,307.715011,1595736064.0,2626870.0,14.0
1398,772419078.0,1156642210.0,312.35306299999996,1608458240.0,2645705.0,14.0
1403,772420256.0,1156643138.0,312.400942,1608458240.0,2645705.0,14.0
1408,772443349.0,1169703393.0,313.862489,1628344320.0,2664623.0,14.0
1413,785441100.0,1169704963.0,317.01466,1642594304.0,2683366.0,14.0
1418,785454183.0,1182756705.0,317.17614,1652031488.0,2702407.0,14.0
1423,798455024.0,1182767343.0,321.561411,1667985408.0,2721762.0,14.0
1429,798455728.0,1182767928.0,321.644655,1682673664.0,2740063.0,14.0
1434,798473256.0,1195828573.0,323.227463,1683701760.0,2740063.0,14.0
1439,798474569.0,1195829676.0,323.301269,1683722240.0,2740067.0,14.0
1444,798475422.0,1195830263.0,323.360234,1683718144.0,2740067.0,14.0
1449,798476627.0,1195831234.0,323.43438599999996,1683718144.0,2740067.0,14.0
1454,811497639.0,1208895468.0,328.067041,1554767872.0,2777946.0,14.0
1459,811515997.0,1221941991.0,328.253315,1567776768.0,2796910.0,14.0
1465,811521559.0,1221956485.0,332.57459,1055076352.0,2796910.0,14.0
1470,824519772.0,1221960215.0,332.674626,1080250368.0,2815956.0,14.0
1475,824527922.0,1235010616.0,332.82209,1196756992.0,2834293.0,14.0
1480,837529136.0,1235022581.0,337.248743,1270300672.0,2851932.0,14.0
1485,837530165.0,1235023426.0,337.307426,1270042624.0,2851932.0,14.0
1490,837531236.0,1235024181.0,337.334403,1270046720.0,2851932.0,14.0
1495,837532265.0,1235025026.0,337.36314300000004,1270046720.0,2851932.0,14.0
1500,837556417.0,1248085710.0,339.178111,1338601472.0,2870632.0,14.0
1505,837557378.0,1248086561.0,339.241114,1336373248.0,2870632.0,14.0
1511,837558407.0,1248087274.0,339.311361,1336377344.0,2870632.0,14.0
1516,837559612.0,1248088245.0,339.37918499999995,1335324672.0,2870632.0,14.0
1521,837574274.0,1261148759.0,340.474701,1368793088.0,2888880.0,14.0
1526,850571970.0,1261151037.0,344.03223099999997,1379692544.0,2906929.0,14.0
1531,850592528.0,1274202642.0,344.233727,1433726976.0,2925236.0,14.0
1536,863593234.0,1274213989.0,348.776363,1459318784.0,2944419.0,14.0
1541,863603836.0,1287251894.0,348.897317,1473433600.0,2956099.0,14.0
1546,863611423.0,1287274897.0,352.64567700000003,1473024000.0,2962501.0,14.0
1552,876609701.0,1287277916.0,353.431693,1505275904.0,2993994.0,14.0
1557,876624446.0,1300338589.0,355.628849,1508515840.0,3000395.0,14.0
1562,889622681.0,1300342655.0,357.860043,1522954240.0,3019640.0,14.0
1567,889637499.0,1313378237.0,357.97213300000004,1549824000.0,3030646.0,14.0
1572,889647417.0,1313404041.0,359.558053,1362931712.0,3037036.0,14.0
1577,889648703.0,1313405101.0,359.636994,1360171008.0,3037036.0,14.0
1582,889649583.0,1313405731.0,359.69462699999997,1360171008.0,3037036.0,14.0
1587,889650436.0,1313406450.0,359.757751,1373126656.0,3049337.0,14.0
1592,889666268.0,1326467177.0,362.47837999999996,1373745152.0,3055726.0,14.0
1597,902664340.0,1326469797.0,364.439849,1399771136.0,3088111.0,14.0
1602,902687757.0,1339530327.0,365.37710799999996,1400696832.0,3094509.0,14.0
1608,915685977.0,1339532898.0,369.089594,1414164480.0,3113946.0,14.0
1613,915686681.0,1339533402.0,369.17166299999997,1426800640.0,3126984.0,14.0
1618,915701619.0,1352593872.0,371.038433,1427357696.0,3133382.0,14.0
1623,928699853.0,1352597344.0,373.698219,1461932032.0,3158714.0,14.0
1628,928720206.0,1365650316.0,373.827064,1455632384.0,3172265.0,14.0
1633,941720511.0,1365660719.0,377.85497300000003,1470029824.0,3191595.0,14.0
1638,941736131.0,1378721680.0,378.481371,1483386880.0,3210605.0,14.0
1643,941737826.0,1378722578.0,379.542777,1483407360.0,3210605.0,14.0
1649,941739031.0,1378723549.0,379.625854,1483141120.0,3210605.0,14.0
1654,941739884.0,1378724136.0,379.695152,1483141120.0,3210605.0,14.0
1659,941740913.0,1378724981.0,379.78138,1484759040.0,3222538.0,14.0
1664,941764088.0,1391785385.0,381.82131599999997,1486630912.0,3228927.0,14.0
1669,954761761.0,1391788251.0,384.393694,1497485312.0,3247631.0,14.0
1674,967783359.0,1404851329.0,388.894399,1542930432.0,3270383.0,14.0
1679,967784212.0,1404851916.0,389.03621200000003,1400086528.0,3289409.0,14.0
1684,967785417.0,1404852887.0,389.063041,1400078336.0,3289409.0,14.0
1689,967785945.0,1404853265.0,389.082812,1400078336.0,3289409.0,14.0
1694,967786974.0,1404854110.0,389.142343,1400078336.0,3289409.0,14.0
1700,967811234.0,1417914853.0,390.73235999999997,1413865472.0,3308132.0,14.0
1705,967812195.0,1417915704.0,390.790666,1413857280.0,3308132.0,14.0
1710,967813442.0,1417916585.0,390.871131,1413873664.0,3308137.0,14.0
1715,967814471.0,1417917430.0,390.935085,1413873664.0,3308137.0,14.0
1720,967815351.0,1417918060.0,391.000785,1413873664.0,3308137.0,14.0
1725,967830243.0,1430978830.0,391.643829,1434722304.0,3326862.0,14.0
1730,980827955.0,1430980311.0,395.502116,1462960128.0,3346191.0,14.0
1735,980829133.0,1430981253.0,395.583608,1476526080.0,3358783.0,14.0
1741,980851785.0,1444041500.0,397.679075,1486966784.0,3365179.0,14.0
1746,993849873.0,1444044005.0,400.186093,1534214144.0,3385021.0,14.0
1751,993864958.0,1457104585.0,400.902569,1548607488.0,3404449.0,14.0
1756,1006863045.0,1457107072.0,404.756799,1562865664.0,3424414.0,14.0
1761,1006880957.0,1470153344.0,404.910864,1575440384.0,3442863.0,14.0
1766,1006886800.0,1470167943.0,408.65392599999996,1589358592.0,3464751.0,14.0
1771,1019885105.0,1470171584.0,409.040898,1623314432.0,3464751.0,14.0
1776,1019908138.0,1483232437.0,409.690427,1636904960.0,3483940.0,14.0
1781,1019909817.0,1483233402.0,410.920503,1636405248.0,3483940.0,14.0
1787,1019910819.0,1483234204.0,410.97724,1636405248.0,3483940.0,14.0
1792,1019911875.0,1483234960.0,411.063043,1636405248.0,3483940.0,14.0
1797,1019913053.0,1483235903.0,411.14302899999996,1651040256.0,3496091.0,14.0
1802,1019935982.0,1496296150.0,413.26881599999996,1654415360.0,3502489.0,14.0
1807,1032933951.0,1496298020.0,415.831623,1683677184.0,3522148.0,14.0
1812,1032953276.0,1509358550.0,416.842691,1704583168.0,3541274.0,14.0
1817,1045951188.0,1509360863.0,420.42510899999996,1537703936.0,3561416.0,14.0
1822,1045952244.0,1509361634.0,420.51460199999997,1550319616.0,3573550.0,14.0
1827,1045972288.0,1522412936.0,420.599037,1562959872.0,3579947.0,14.0
1833,1045975448.0,1522422245.0,423.520647,1564286976.0,3579947.0,14.0
1838,1058973267.0,1522423875.0,424.96660099999997,1578708992.0,3599972.0,14.0
1843,1058974648.0,1522424840.0,424.989554,1578708992.0,3599972.0,14.0
1848,1058980930.0,1535462787.0,425.13066499999996,1591480320.0,3618214.0,14.0
1853,1058990413.0,1535486243.0,426.67891199999997,1591488512.0,3618214.0,14.0
1858,1058991592.0,1535487262.0,426.749737,1591492608.0,3618219.0,14.0
1863,1058992445.0,1535487849.0,426.81696,1591492608.0,3618219.0,14.0
1868,1058993650.0,1535488820.0,426.898637,1591492608.0,3618219.0,14.0
1873,1058994530.0,1535489450.0,426.98699400000004,1605898240.0,3630429.0,14.0
1878,1059014089.0,1548540772.0,427.122198,1605644288.0,3636830.0,14.0
1883,1059017249.0,1548550147.0,429.514613,1606250496.0,3636830.0,14.0
1889,1072015458.0,1548552118.0,431.58354099999997,1613901824.0,3656025.0,14.0
1894,1072016338.0,1548552748.0,431.617939,1613901824.0,3656026.0,14.0
1899,1072017340.0,1548553550.0,431.643633,1613901824.0,3656026.0,14.0
1904,1072032063.0,1561613850.0,432.277457,1626898432.0,3674939.0,14.0
1909,1085030678.0,1561616730.0,436.1783,1642778624.0,3694809.0,14.0
1914,1085046377.0,1574677872.0,437.80405,1657335808.0,3716660.0,14.0
1919,1085047365.0,1574678634.0,437.876634,1657344000.0,3716660.0,14.0
1925,1085048719.0,1574679688.0,437.969631,1657344000.0,3716660.0,14.0
1930,1085049423.0,1574680192.0,438.027345,1657344000.0,3716661.0,14.0
1935,1085056975.0,1587716140.0,438.153929,1670144000.0,3728619.0,14.0
1940,1085065861.0,1587741667.0,439.730437,1670369280.0,3735029.0,14.0
1945,1098063846.0,1587746392.0,442.812625,1195880448.0,3754160.0,14.0
1950,1098064726.0,1587747037.0,442.896244,1205993472.0,3765887.0,14.0
1955,1098085248.0,1600807648.0,445.696399,1377681408.0,3772293.0,14.0
