Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4350459.0,150719228.0,6.091491,1112821760.0,23505.0,83.0
5,4355396.0,163854807.0,6.286249,1159909376.0,44982.0,83.0
10,17354203.0,163859288.0,9.873716000000002,1261305856.0,67755.0,83.0
15,17355354.0,163860437.0,9.9111,1261301760.0,67763.0,83.0
20,17356681.0,163861712.0,9.942415,1261309952.0,67771.0,83.0
25,17358267.0,163863210.0,10.027134,1276051456.0,81930.0,83.0
30,17363628.0,176998789.0,11.736104000000001,1282220032.0,88408.0,83.0
35,17364889.0,176999814.0,11.81281,1284591616.0,104538.0,83.0
41,30366505.0,190136791.0,15.372813,1302323200.0,130443.0,83.0
46,30370934.0,203272508.0,16.095063,1331699712.0,149957.0,83.0
51,43369401.0,203275207.0,18.845715,1336291328.0,169405.0,83.0
56,43375492.0,216410619.0,20.521268000000003,1352122368.0,188918.0,83.0
61,43376670.0,216411745.0,20.579614,1352126464.0,188922.0,83.0
66,56380646.0,229549565.0,24.276708,1289510912.0,226423.0,83.0
71,56381323.0,229550158.0,24.359709000000002,1284616192.0,241962.0,83.0
76,69383284.0,242687840.0,27.697614,1294254080.0,268254.0,83.0
81,69384313.0,242688751.0,27.770089000000002,1308606464.0,282282.0,83.0
86,69391087.0,255824146.0,29.533025000000002,1317048320.0,288743.0,83.0
91,69395217.0,268959414.0,31.424543,1334251520.0,308210.0,83.0
96,82393850.0,268961719.0,33.195257,1348820992.0,341232.0,83.0
102,95396845.0,282097697.0,36.494166,1354010624.0,370084.0,83.0
107,95398199.0,282098883.0,36.539057,1354010624.0,370084.0,83.0
112,95401961.0,295234170.0,38.033001999999996,1380368384.0,390211.0,83.0
117,95404024.0,295235440.0,38.352948999999995,1393164288.0,403479.0,83.0
122,108406288.0,308372287.0,41.910289,1394999296.0,430003.0,83.0
127,108407466.0,308373215.0,41.947697,1395003392.0,430003.0,83.0
132,108408468.0,308374083.0,41.970644,1394999296.0,430003.0,83.0
137,108414579.0,321509372.0,43.723983000000004,1416400896.0,449582.0,83.0
142,108415757.0,321510366.0,43.786542000000004,1416396800.0,449582.0,83.0
147,121418664.0,334647408.0,47.356476,1259880448.0,490069.0,83.0
153,121424396.0,347782515.0,47.695699999999995,1309663232.0,503732.0,83.0
158,134423855.0,347785563.0,50.765153999999995,1305894912.0,530383.0,83.0
163,134430351.0,360920437.0,52.439242,1326026752.0,550459.0,83.0
168,134437950.0,374055468.0,54.028506,1354215424.0,570326.0,83.0
173,147436554.0,374057798.0,56.102909,1358168064.0,604493.0,83.0
178,160437764.0,387194533.0,59.337354000000005,1373753344.0,630787.0,83.0
183,160443682.0,400329616.0,59.59521,1392422912.0,650493.0,83.0
188,160445243.0,400330499.0,61.008353,1392357376.0,650493.0,83.0
193,160452340.0,413465799.0,61.184447,1406668800.0,670374.0,83.0
198,173450632.0,413467755.0,64.597574,1402884096.0,689743.0,83.0
203,173456691.0,426602510.0,66.234677,1442635776.0,709588.0,83.0
209,186455307.0,426604675.0,68.013149,1436327936.0,729501.0,83.0
214,186463873.0,439739963.0,69.111018,1290870784.0,749649.0,83.0
219,186465504.0,439740799.0,69.85911399999999,1290698752.0,749649.0,83.0
224,186471703.0,452875919.0,72.05857999999999,1315946496.0,768803.0,83.0
229,199469862.0,452878248.0,73.38029,1319256064.0,802421.0,83.0
234,212469399.0,466014413.0,76.649466,1336741888.0,828473.0,83.0
239,212470753.0,466015467.0,76.680932,1336737792.0,828473.0,83.0
244,212471755.0,466016283.0,76.75115,1349541888.0,841707.0,83.0
249,212480264.0,479151475.0,78.484993,1357307904.0,848152.0,83.0
255,212486917.0,492286189.0,80.745738,1371938816.0,868761.0,83.0
260,225485263.0,492288254.0,82.083536,1364348928.0,901889.0,83.0
265,238490046.0,505424850.0,85.459221,1392070656.0,930622.0,83.0
270,238498539.0,518559444.0,85.781551,1405755392.0,950331.0,83.0
275,238500208.0,518560304.0,87.293977,1405751296.0,950331.0,83.0
280,238504278.0,531695545.0,88.319546,1425911808.0,970687.0,83.0
285,251502558.0,531698152.0,90.895494,1428148224.0,1003342.0,83.0
290,264503887.0,544834878.0,94.124666,1304346624.0,1030103.0,83.0
295,264504916.0,544835723.0,94.170578,1304334336.0,1030103.0,83.0
300,264505879.0,544836450.0,94.26463600000001,1318875136.0,1050569.0,83.0
305,264508969.0,557971368.0,96.031084,1319325696.0,1050569.0,83.0
311,264513496.0,571106459.0,97.290998,1333100544.0,1070587.0,83.0
316,277511705.0,571108728.0,99.706208,1267957760.0,1089426.0,83.0
321,277516184.0,584243501.0,101.61313799999999,1340129280.0,1109278.0,83.0
326,290514661.0,584246226.0,103.163445,1337589760.0,1128863.0,83.0
331,290517111.0,597381274.0,103.721259,1362079744.0,1148238.0,83.0
336,290522572.0,610516771.0,105.160611,1391329280.0,1161489.0,83.0
341,303520391.0,610518765.0,108.51821000000001,1368047616.0,1186417.0,83.0
346,303526722.0,623653664.0,110.068758,1407365120.0,1206996.0,83.0
351,316524676.0,623655256.0,112.127798,1391964160.0,1239772.0,83.0
356,316527631.0,636790464.0,113.784839,1418223616.0,1246218.0,83.0
361,316532972.0,649925297.0,115.93054,1439166464.0,1265582.0,83.0
367,329530926.0,649927417.0,117.381899,1296703488.0,1297973.0,83.0
372,329534543.0,663062239.0,120.166933,1316130816.0,1304411.0,83.0
377,342533240.0,663065150.0,120.632464,1296850944.0,1323882.0,83.0
382,342537918.0,676200269.0,122.34120800000001,1323421696.0,1343306.0,83.0
387,342542362.0,689335079.0,123.12838099999999,1339199488.0,1362869.0,83.0
392,355540236.0,689337354.0,126.150183,1325268992.0,1381918.0,83.0
397,355541089.0,689338007.0,126.200914,1325273088.0,1381918.0,83.0
402,355542145.0,689338829.0,126.23204000000001,1325252608.0,1381918.0,83.0
407,355550091.0,702473895.0,126.825944,1351938048.0,1401953.0,83.0
413,355552005.0,702475030.0,127.909549,1351884800.0,1401953.0,83.0
418,368554810.0,715612113.0,131.422232,1381076992.0,1454448.0,83.0
423,381557613.0,728748830.0,134.621034,1406509056.0,1481129.0,83.0
428,381558317.0,728749334.0,134.66286799999997,1406500864.0,1481130.0,83.0
433,381566329.0,741884400.0,135.055682,1419939840.0,1494658.0,83.0
438,381572174.0,755019897.0,136.96681,1445138432.0,1521169.0,83.0
443,394569804.0,755021280.0,140.152308,1435930624.0,1541076.0,83.0
448,394577060.0,768156246.0,141.677023,1300934656.0,1561427.0,83.0
453,407575274.0,768158179.0,143.680039,1303216128.0,1580842.0,83.0
458,407582935.0,781292947.0,144.00538,1319264256.0,1601608.0,83.0
463,407584673.0,781293890.0,145.433577,1319198720.0,1601608.0,83.0
469,407587521.0,794428455.0,148.11976900000002,1354129408.0,1641088.0,83.0
474,420585828.0,794430550.0,148.895479,1343467520.0,1654766.0,83.0
479,433590076.0,807566314.0,152.162624,1350918144.0,1680926.0,83.0
484,433591281.0,807567219.0,152.239932,1365594112.0,1695152.0,83.0
489,433595788.0,820702145.0,153.951393,1385365504.0,1701604.0,83.0
