Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
449,368493788.0,742195812.0,132.82539599999998,1383960576.0,1493302.0,66.0
454,381492104.0,742197404.0,136.271694,1397420032.0,1513539.0,66.0
459,381496539.0,755332558.0,136.974011,1417068544.0,1527123.0,66.0
464,394494722.0,755334282.0,139.61697099999998,1417084928.0,1553052.0,66.0
469,394501033.0,768468615.0,141.130685,1285574656.0,1572612.0,66.0
475,394503122.0,768469848.0,141.414593,1285316608.0,1572616.0,66.0
480,394512584.0,781604387.0,143.51253,1303965696.0,1592539.0,66.0
485,407511106.0,781606386.0,145.105888,1299501056.0,1612695.0,66.0
490,407512284.0,781607314.0,145.156569,1299496960.0,1612695.0,66.0
495,407513164.0,781607959.0,145.229231,1315287040.0,1626713.0,66.0
500,407518502.0,794743023.0,146.85406700000001,1315311616.0,1633159.0,66.0
505,407523762.0,807877814.0,147.462815,1340452864.0,1653069.0,66.0
510,420522284.0,807880869.0,150.16549500000002,1333522432.0,1673081.0,66.0
515,420526059.0,821015957.0,150.749032,1368342528.0,1686905.0,66.0
520,433524440.0,821017615.0,153.46589699999998,1370324992.0,1713935.0,66.0
525,433525469.0,821018474.0,153.54211999999998,1381142528.0,1727696.0,66.0
531,433533366.0,834153472.0,155.20648,1350447104.0,1734149.0,66.0
536,433537746.0,847288209.0,156.54488,1406832640.0,1753898.0,66.0
541,446536255.0,847290076.0,158.89006600000002,1399115776.0,1774197.0,66.0
546,446541399.0,860424949.0,160.19960500000002,1433051136.0,1793998.0,66.0
551,459539661.0,860426513.0,162.250085,1420419072.0,1814279.0,66.0
556,459546829.0,873560911.0,163.93261,1291505664.0,1834229.0,66.0
561,459550772.0,886696184.0,165.280859,1317654528.0,1854185.0,66.0
566,472549105.0,886697727.0,167.720268,1306468352.0,1874296.0,66.0
571,485552393.0,899833479.0,170.839181,1325715456.0,1894679.0,66.0
577,485561698.0,912969319.0,172.730329,1351442432.0,1934758.0,66.0
582,485567305.0,926104259.0,172.928344,1371308032.0,1954427.0,66.0
587,498565137.0,926105467.0,176.397607,1371783168.0,1976134.0,66.0
592,498569819.0,939240406.0,178.00679399999999,1411448832.0,1996330.0,66.0
597,511568178.0,939241992.0,179.817613,1411575808.0,2030387.0,66.0
602,511573362.0,952377065.0,181.471928,1417965568.0,2036835.0,66.0
607,511573890.0,952377443.0,181.547382,1432039424.0,2050872.0,66.0
612,524575994.0,965513278.0,185.139092,1448210432.0,2077662.0,66.0
617,524577212.0,965514249.0,185.212111,1448210432.0,2077662.0,66.0
622,524578241.0,965514962.0,185.25695199999998,1448206336.0,2077662.0,66.0
627,524579094.0,965515615.0,185.33498200000002,1461227520.0,2091223.0,66.0
633,524586492.0,978650643.0,187.12587399999998,1461088256.0,2097672.0,66.0
638,524587670.0,978651571.0,187.225464,1472831488.0,2110845.0,66.0
643,524596229.0,991785983.0,190.41858,1292378112.0,2117284.0,66.0
648,537598016.0,1004922658.0,191.274335,1295048704.0,2157535.0,66.0
653,550595830.0,1004923915.0,194.385296,1289588736.0,2178359.0,66.0
658,550598351.0,1018058912.0,195.74918,1320869888.0,2201285.0,66.0
663,550599965.0,1018059683.0,196.062366,1321095168.0,2201285.0,66.0
668,550609716.0,1031194580.0,197.262273,1331703808.0,2221424.0,66.0
673,563607861.0,1031196149.0,199.828036,1342447616.0,2255681.0,66.0
678,563610528.0,1044330728.0,202.587308,1365323776.0,2262127.0,66.0
684,576609355.0,1044333473.0,203.10898699999998,1356021760.0,2281111.0,66.0
689,576619298.0,1057468419.0,204.845674,1375510528.0,2301259.0,66.0
694,576620178.0,1057469049.0,204.90507300000002,1375510528.0,2301259.0,66.0
699,576624671.0,1070603886.0,207.100173,1392529408.0,2320734.0,66.0
704,589622882.0,1070605521.0,208.452707,1387741184.0,2340367.0,66.0
709,589623884.0,1070606323.0,208.484042,1387745280.0,2340367.0,66.0
714,589628919.0,1083741424.0,208.732407,1413103616.0,2360111.0,66.0
719,589630331.0,1083742158.0,210.339007,1375330304.0,2360111.0,66.0
724,589631211.0,1083742803.0,210.410017,1390055424.0,2374180.0,66.0
729,602632749.0,1096879614.0,214.073009,1280651264.0,2400622.0,66.0
734,602635474.0,1110014560.0,215.666264,1316139008.0,2420661.0,66.0
740,615633724.0,1110016350.0,217.407274,1311375360.0,2440873.0,66.0
745,615639382.0,1123151399.0,219.109285,1331605504.0,2461270.0,66.0
750,615641636.0,1136285895.0,221.93075000000002,1360273408.0,2480119.0,66.0
755,628639913.0,1136288454.0,222.546074,1347289088.0,2500252.0,66.0
760,628645933.0,1149423609.0,223.991054,1388535808.0,2520371.0,66.0
765,641644183.0,1149425201.0,225.988669,1391505408.0,2553630.0,66.0
770,641651220.0,1162559999.0,227.605823,1398996992.0,2560081.0,66.0
775,641652100.0,1162560629.0,227.657692,1398996992.0,2560081.0,66.0
780,641658110.0,1175695465.0,229.98258900000002,1437057024.0,2599714.0,66.0
785,654657085.0,1175698227.0,231.238755,1423527936.0,2599714.0,66.0
790,654662154.0,1188832980.0,233.376661,1449746432.0,2619762.0,66.0
796,667660496.0,1188835973.0,234.537469,1442914304.0,2639040.0,66.0
801,667664875.0,1201971112.0,236.244951,1288597504.0,2658377.0,66.0
806,667665904.0,1201971839.0,236.32560700000002,1300824064.0,2671853.0,66.0
811,680669293.0,1215108111.0,239.89480500000002,1313079296.0,2698362.0,66.0
816,680675119.0,1228242990.0,242.00944900000002,1345273856.0,2718394.0,66.0
821,693804128.0,1228245986.0,243.149772,1347440640.0,2737906.0,66.0
826,693813893.0,1241380505.0,244.237758,1358811136.0,2758007.0,66.0
831,693815481.0,1241381365.0,244.97753500000002,1358815232.0,2758013.0,66.0
836,693825250.0,1254516029.0,245.707017,1385844736.0,2777956.0,66.0
841,706823824.0,1254517962.0,248.62627799999999,1375449088.0,2798093.0,66.0
846,706828688.0,1267652309.0,251.45601299999998,1410887680.0,2817881.0,66.0
851,719827307.0,1267654302.0,251.987875,1401262080.0,2837984.0,66.0
857,719839994.0,1293924071.0,253.999342,1434198016.0,2858101.0,66.0
862,732837984.0,1293925718.0,257.402861,1442402304.0,2898192.0,66.0
867,732839162.0,1293926580.0,257.456287,1442402304.0,2898192.0,66.0
872,745842312.0,1307062058.0,260.739119,1461727232.0,2917949.0,66.0
877,745843354.0,1307062823.0,260.93582299999997,1318957056.0,2950701.0,66.0
882,745849333.0,1320197606.0,262.763281,1318957056.0,2957140.0,66.0
887,758853553.0,1333333963.0,266.426749,1346613248.0,2997368.0,66.0
892,758854081.0,1333334341.0,266.491196,1358237696.0,3010897.0,66.0
897,771855521.0,1346470357.0,269.82021499999996,1360076800.0,3037645.0,66.0
902,771856550.0,1346471202.0,269.899466,1373061120.0,3050352.0,66.0
908,771861702.0,1359606059.0,271.56870799999996,1382576128.0,3056799.0,66.0
913,784864706.0,1372742004.0,274.813983,1377558528.0,3076454.0,66.0
918,784865559.0,1372742591.0,274.890146,1389600768.0,3095288.0,66.0
923,784868745.0,1385877536.0,275.728284,1422528512.0,3115268.0,66.0
928,797867038.0,1385879254.0,278.197113,1410625536.0,3136406.0,66.0
933,797872578.0,1399014102.0,279.38587199999995,1357250560.0,3156698.0,66.0
938,797874341.0,1399014971.0,279.92486799999995,1372581888.0,3169870.0,66.0
943,797875825.0,1412149260.0,283.21457399999997,1428631552.0,3176308.0,66.0
948,810874427.0,1412151607.0,283.661569,1241690112.0,3195210.0,66.0
953,810876954.0,1425286685.0,285.507085,1317146624.0,3215335.0,66.0
959,823875248.0,1425288403.0,287.18038099999995,1325527040.0,3248289.0,66.0
964,823879227.0,1438423591.0,288.939895,1326284800.0,3254732.0,66.0
969,823887782.0,1451558213.0,291.659924,1342029824.0,3276359.0,66.0
974,836886419.0,1451560591.0,292.69636,1332600832.0,3296006.0,66.0
979,849888917.0,1464696212.0,296.03810200000004,1364561920.0,3335799.0,66.0
984,849889946.0,1464697057.0,296.092367,1364553728.0,3335799.0,66.0
989,849895846.0,1477831788.0,297.83110800000003,1378549760.0,3356023.0,66.0
994,849901541.0,1490966668.0,299.593289,1395228672.0,3376543.0,66.0
999,862899725.0,1490968194.0,301.214709,1382899712.0,3397041.0,66.0
1004,862900754.0,1490969053.0,301.308351,1392807936.0,3417184.0,66.0
1010,875903580.0,1504104830.0,304.67725,1404907520.0,3437498.0,66.0
1015,875911381.0,1517239561.0,306.256997,1428094976.0,3457418.0,66.0
1020,875912599.0,1517240400.0,306.351113,1428090880.0,3457419.0,66.0
1025,875915688.0,1530375154.0,309.214543,1288548352.0,3480316.0,66.0
1030,888914047.0,1530376872.0,309.997661,1282449408.0,3499433.0,66.0
1035,888918862.0,1543511879.0,310.56985299999997,1315360768.0,3519360.0,66.0
1040,901917112.0,1543513443.0,313.408885,1310298112.0,3539293.0,66.0
1045,901923489.0,1556648241.0,315.105841,1328508928.0,3559665.0,66.0
1050,901924518.0,1556648954.0,315.16843200000005,1328513024.0,3559665.0,66.0
1055,914931781.0,1569785565.0,318.747447,1334636544.0,3599240.0,66.0
1060,914932810.0,1569786278.0,318.803103,1334632448.0,3599240.0,66.0
1066,914933839.0,1569787123.0,318.836089,1334632448.0,3599240.0,66.0
1071,914934543.0,1569787627.0,318.88668800000005,1334632448.0,3599240.0,66.0
1076,914943489.0,1582922738.0,320.561827,1355984896.0,3619045.0,66.0
1081,914950882.0,1596057337.0,321.73138,1393086464.0,3639525.0,66.0
1086,927949654.0,1596059336.0,324.14794500000005,1376575488.0,3659454.0,66.0
1091,927955508.0,1609194128.0,324.832451,1407643648.0,3679694.0,66.0
1096,940953612.0,1609195875.0,327.600372,1400262656.0,3699215.0,66.0
1101,940959673.0,1622330716.0,329.420516,1420554240.0,3719471.0,66.0
1106,940960675.0,1622331518.0,329.478797,1420554240.0,3719471.0,66.0
1111,953966300.0,1635467380.0,332.881804,1283129344.0,3759266.0,66.0
1116,953967302.0,1635468182.0,332.905925,1283137536.0,3759266.0,66.0
1121,953971395.0,1648602781.0,333.795855,1316327424.0,3778625.0,66.0
1127,966976226.0,1661739686.0,338.00158700000003,1328861184.0,3818273.0,66.0
1132,966977228.0,1661740488.0,338.082849,1344380928.0,3832135.0,66.0
1137,966984863.0,1674874768.0,341.216786,1373216768.0,3858855.0,66.0
1142,979992142.0,1688011114.0,342.294861,1381732352.0,3878714.0,66.0
1147,992990001.0,1688012695.0,345.071343,1375617024.0,3898879.0,66.0
1152,992997639.0,1701147434.0,346.563017,1394778112.0,3918650.0,66.0
1157,993004094.0,1714282234.0,347.658032,1421672448.0,3938555.0,66.0
1162,1006002602.0,1714284035.0,350.120237,1419698176.0,3959230.0,66.0
1167,1006007334.0,1727418959.0,350.333592,1437904896.0,3972496.0,66.0
1172,1019005865.0,1727420964.0,353.55316600000003,1448607744.0,3997746.0,66.0
1177,1019012474.0,1740555612.0,355.238046,1290010624.0,4017580.0,66.0
1182,1019013476.0,1740556348.0,355.285101,1290010624.0,4017580.0,66.0
1188,1032024383.0,1753691947.0,358.565181,1300176896.0,4058012.0,66.0
1193,1032025561.0,1753692875.0,358.59988799999996,1299910656.0,4058012.0,66.0
1198,1045028768.0,1766828650.0,361.815251,1327796224.0,4078777.0,66.0
1203,1045029946.0,1766829578.0,361.891863,1343127552.0,4099660.0,66.0
1208,1045035171.0,1779964331.0,363.623674,1328132096.0,4118805.0,66.0
1213,1045036349.0,1779965193.0,363.694049,1328132096.0,4118805.0,66.0
1218,1045041323.0,1793099931.0,365.021823,1387585536.0,4139174.0,66.0
1223,1058039898.0,1793101732.0,367.307771,1396465664.0,4172093.0,66.0
1228,1071042047.0,1806237468.0,370.559301,1332011008.0,4198348.0,66.0
1233,1071043076.0,1806238181.0,370.607467,1332019200.0,4198349.0,66.0
1238,1071046468.0,1819373242.0,372.330932,1389006848.0,4217953.0,66.0
1244,1071047497.0,1819373955.0,372.41400400000003,1403932672.0,4231000.0,66.0
1249,1071049782.0,1832508776.0,375.84437099999997,1426059264.0,4237442.0,66.0
1254,1084048076.0,1832510560.0,376.107928,1414463488.0,4256383.0,66.0
1259,1084049281.0,1832511531.0,376.160266,1414467584.0,4256383.0,66.0
1264,1084050161.0,1832512161.0,376.212499,1414463488.0,4256383.0,66.0
1269,1084053352.0,1845647470.0,377.866978,1443770368.0,4275358.0,66.0
1274,1084057247.0,1858782135.0,378.11156900000003,1280315392.0,4287971.0,66.0
1279,1097055658.0,1858784008.0,381.530757,1288384512.0,4313854.0,66.0
1284,1097056186.0,1858784386.0,381.610262,1299808256.0,4326977.0,66.0
1289,1110059286.0,1871920679.0,384.914766,1309253632.0,4353157.0,66.0
1294,1110065206.0,1885055313.0,385.319894,1325654016.0,4373388.0,66.0
1300,1110067053.0,1885056396.0,386.854003,1340186624.0,4387146.0,66.0
1305,1123074108.0,1898191794.0,390.448015,1351090176.0,4414138.0,66.0
1310,1123075110.0,1898192610.0,390.51458,1364320256.0,4427661.0,66.0
1315,1136075543.0,1911328200.0,393.730563,1369010176.0,4453935.0,66.0
1320,1136082332.0,1924463191.0,393.86103899999995,1390923776.0,4473701.0,66.0
1325,1136083594.0,1924463710.0,395.589777,1390891008.0,4473701.0,66.0
1330,1149086518.0,1937599613.0,399.204766,1423282176.0,4515393.0,66.0
1335,1149087574.0,1937600369.0,399.26388,1423282176.0,4515393.0,66.0
1340,1149088752.0,1937601297.0,399.292198,1423286272.0,4515393.0,66.0
1345,1149092736.0,1950735679.0,400.700356,1433362432.0,4535032.0,66.0
1350,1149094825.0,1950736874.0,401.018337,1433309184.0,4535032.0,66.0
1356,1149100260.0,1963871347.0,403.029448,1296936960.0,4554694.0,66.0
1361,1162099076.0,1963873406.0,404.56612,1281961984.0,4574901.0,66.0
1366,1162099604.0,1963873798.0,404.65090999999995,1297334272.0,4595195.0,66.0
1371,1175100458.0,1977009916.0,407.914018,1314258944.0,4617180.0,66.0
1376,1175101338.0,1977010560.0,408.004937,1326338048.0,4630974.0,66.0
1381,1175107651.0,1990145558.0,409.639387,1326948352.0,4637420.0,66.0
1386,1175115726.0,2003280409.0,409.904375,1347088384.0,4657262.0,66.0
1391,1188113961.0,2003282618.0,413.323372,1349505024.0,4677556.0,66.0
1396,1188119242.0,2016417085.0,414.532794,1387683840.0,4697592.0,66.0
1401,1201117508.0,2016418760.0,416.68115500000005,1377398784.0,4717643.0,66.0
1406,1201118388.0,2016419405.0,416.755294,1386532864.0,4737698.0,66.0
1412,1201132669.0,2042689063.0,418.86158700000004,1407696896.0,4757957.0,66.0
1417,1214130936.0,2042690804.0,422.029302,1405095936.0,4777305.0,66.0
1422,1227802785.0,2055828973.0,425.141352,1465323520.0,4797062.0,66.0
1427,1227804042.0,2055830057.0,425.36204,1263505408.0,4830087.0,66.0
1432,1227808387.0,2068964898.0,427.060624,1289670656.0,4836527.0,66.0
1437,1240815139.0,2082101248.0,430.403744,1297473536.0,4876716.0,66.0
1442,1240815843.0,2082101752.0,430.470515,1312571392.0,4890774.0,66.0
1447,1253817183.0,2095238645.0,433.69685599999997,1318891520.0,4917185.0,66.0
1452,1253818063.0,2095239275.0,433.773892,1332531200.0,4930490.0,66.0
1457,1253826765.0,2108374221.0,435.466015,1341640704.0,4936935.0,66.0
1462,1253832750.0,2121509078.0,437.135021,1359130624.0,4956967.0,66.0
1467,1266831016.0,2121510885.0,439.186869,1351483392.0,4976761.0,66.0
1473,1266831896.0,2121511515.0,439.226126,1351471104.0,4976761.0,66.0
1478,1266832749.0,2121512168.0,439.294479,1366974464.0,4990001.0,66.0
1483,1266843313.0,2134647091.0,441.07308,1345208320.0,4996461.0,66.0
1488,1266850143.0,2147781972.0,442.920787,1401434112.0,5015574.0,66.0
1493,1279848327.0,2147783696.0,444.784484,1412812800.0,5048870.0,66.0
1498,1279851123.0,2160918236.0,447.12130900000005,1442635776.0,5075688.0,66.0
1503,1292849777.0,2160920697.0,448.174341,1425264640.0,5075688.0,66.0
1508,1292855582.0,2174055945.0,449.85094499999997,1294950400.0,5095522.0,66.0
1513,1292861607.0,2187190628.0,450.37302,1318535168.0,5113801.0,66.0
1518,1305860099.0,2187192478.0,453.197346,1308332032.0,5132977.0,66.0
1523,1305863594.0,2200327287.0,453.31685,1329250304.0,5152528.0,66.0
1528,1318861602.0,2200328725.0,456.545164,1341493248.0,5172769.0,66.0
1534,1318862631.0,2200329504.0,456.595058,1341485056.0,5172769.0,66.0
1539,1318868780.0,2213464191.0,458.234919,1356328960.0,5194892.0,66.0
1544,1318877065.0,2226599088.0,460.69944499999997,1388806144.0,5214690.0,66.0
1549,1331875424.0,2226600674.0,461.742094,1311744000.0,5234138.0,66.0
1554,1331878126.0,2239735878.0,462.212715,1389703168.0,5254215.0,66.0
1559,1344876485.0,2239737728.0,465.12603199999995,1380724736.0,5273264.0,66.0
1564,1344884849.0,2252872465.0,466.869079,1405329408.0,5295429.0,66.0
1569,1344885553.0,2252872969.0,466.921961,1405317120.0,5295429.0,66.0
1574,1344888659.0,2266008004.0,470.00096199999996,1441837056.0,5315153.0,66.0
1579,1357887155.0,2266009825.0,470.651098,1441894400.0,5335259.0,66.0
1584,1357889655.0,2279144795.0,472.078533,1468661760.0,5354452.0,66.0
1590,1370888042.0,2279146571.0,474.071613,1278230528.0,5387622.0,66.0
1595,1370893050.0,2292281437.0,475.87638499999997,1292218368.0,5394076.0,66.0
1600,1370901126.0,2305416109.0,478.191533,1324437504.0,5416646.0,66.0
1605,1383899648.0,2305417924.0,479.66426800000005,1324314624.0,5436959.0,66.0
1610,1396899355.0,2318553646.0,482.89038999999997,1346424832.0,5477822.0,66.0
1615,1396900357.0,2318554535.0,482.964102,1356800000.0,5490714.0,66.0
1620,1396909496.0,2331689580.0,484.715514,1366470656.0,5497172.0,66.0
1625,1396910608.0,2331690523.0,484.796928,1380831232.0,5510190.0,66.0
1630,1409911527.0,2344826119.0,488.385357,1389940736.0,5536129.0,66.0
1635,1409916094.0,2357961142.0,489.05922100000004,1424437248.0,5549207.0,66.0
1641,1422913886.0,2357962459.0,491.784668,1418006528.0,5576467.0,66.0
1646,1422921365.0,2371097569.0,493.477108,1437409280.0,5596515.0,66.0
1651,1422922245.0,2371098199.0,493.53527199999996,1437413376.0,5596516.0,66.0
1656,1422927780.0,2384233036.0,495.710078,1471602688.0,5615856.0,66.0
1661,1435926364.0,2384234943.0,497.149843,1294307328.0,5648606.0,66.0
1666,1448928846.0,2397371233.0,500.446727,1307140096.0,5675431.0,66.0
1671,1448929550.0,2397371737.0,500.496114,1307140096.0,5675431.0,66.0
1676,1448937350.0,2410507001.0,502.236199,1323925504.0,5695073.0,66.0
1681,1448938054.0,2410507505.0,502.292952,1323933696.0,5695074.0,66.0
1686,1448941842.0,2423642150.0,505.69563,1366585344.0,5717592.0,66.0
1691,1461940470.0,2423645371.0,505.90955699999995,1351847936.0,5737890.0,66.0
1697,1461949371.0,2436780806.0,506.06057500000003,1375985664.0,5757961.0,66.0
1702,1461951107.0,2436781749.0,507.680943,1341263872.0,5757961.0,66.0
1707,1461959073.0,2449916541.0,509.43325600000003,1383632896.0,5777982.0,66.0
1712,1474957406.0,2449918282.0,511.254081,1377460224.0,5797811.0,66.0
1717,1474958286.0,2449918926.0,511.364285,1390370816.0,5817356.0,66.0
1722,1487963958.0,2463055336.0,514.7469990000001,1400340480.0,5837666.0,66.0
1727,1487970371.0,2476190051.0,516.579174,1391378432.0,5857732.0,66.0
1732,1487971549.0,2476190979.0,516.64445,1391378432.0,5857732.0,66.0
1737,1487977975.0,2489325520.0,518.327655,1435787264.0,5877714.0,66.0
1742,1500976374.0,2489327591.0,520.349784,1403854848.0,5897793.0,66.0
1748,1500977430.0,2489328347.0,520.39392,1403846656.0,5897793.0,66.0
1753,1500978283.0,2489329066.0,520.443394,1403846656.0,5897793.0,66.0
1758,1500985987.0,2502464049.0,522.179399,1287589888.0,5917297.0,66.0
1763,1500986840.0,2502464768.0,522.2352999999999,1287593984.0,5917297.0,66.0
1768,1500993656.0,2515599451.0,524.266412,1319956480.0,5936868.0,66.0
1773,1513992015.0,2515601405.0,525.897794,1307643904.0,5957071.0,66.0
1778,1513997885.0,2528735836.0,528.825517,1356234752.0,5976914.0,66.0
1783,1526996420.0,2528737944.0,529.207544,1352908800.0,5997116.0,66.0
1788,1527005679.0,2541872403.0,530.459339,1368686592.0,6016853.0,66.0
1793,1527007619.0,2541873515.0,531.037279,1368502272.0,6016857.0,66.0
1798,1527010827.0,2555008072.0,532.791774,1399422976.0,6037329.0,66.0
1803,1540009010.0,2555009730.0,534.778518,1386348544.0,6056961.0,66.0
1809,1553013334.0,2568145545.0,538.0537850000001,1406455808.0,6076739.0,66.0
1814,1553014334.0,2568146279.0,538.180734,1438257152.0,6115341.0,66.0
1819,1553017682.0,2581281182.0,539.855185,1440444416.0,6115345.0,66.0
1824,1553031464.0,2594415674.0,541.704998,1470660608.0,6134749.0,66.0
1829,1566029824.0,2594418250.0,543.447917,1463709696.0,6154592.0,66.0
1834,1566030528.0,2594418768.0,543.5267,1473294336.0,6167676.0,66.0
1839,1579031448.0,2607555047.0,546.8433269999999,1351163904.0,6195742.0,66.0
1844,1579038021.0,2620689976.0,548.633897,1307938816.0,6216093.0,66.0
1849,1579038698.0,2620690437.0,548.693796,1307942912.0,6216093.0,66.0
