Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,5487860.0,150708452.0,5.866506,972546048.0,23364.0,63.0
5,5489512.0,150709993.0,5.953465,986570752.0,38346.0,63.0
10,18496345.0,163849264.0,9.548829999999999,1107722240.0,65727.0,63.0
15,18499282.0,176985170.0,10.243012,1149616128.0,88893.0,63.0
20,31497420.0,176988300.0,13.194553,1148919808.0,108951.0,63.0
25,31501822.0,190124274.0,14.926813,1173045248.0,129078.0,63.0
30,31502824.0,190125208.0,14.97468,1173041152.0,129082.0,63.0
35,44502805.0,203263561.0,18.428060000000002,1200484352.0,168483.0,63.0
40,44503658.0,203264387.0,18.457722,1200484352.0,168487.0,63.0
45,44506605.0,216399951.0,19.343114,1225371648.0,188533.0,63.0
51,57504605.0,216404012.0,22.117829,1154695168.0,220308.0,63.0
56,57510126.0,229539174.0,24.889549,1185214464.0,245528.0,63.0
61,70508537.0,229542642.0,25.344756,1165377536.0,245532.0,63.0
66,70519080.0,242678340.0,27.144586,1192169472.0,265509.0,63.0
71,70526037.0,255813930.0,27.502005999999998,1211166720.0,285150.0,63.0
76,83523914.0,255817816.0,30.784836000000002,1215778816.0,303787.0,63.0
81,83524767.0,255818535.0,30.849407,1227616256.0,316574.0,63.0
86,96529947.0,268955445.0,34.324345,1243082752.0,342114.0,63.0
91,96535002.0,282090830.0,34.698993,1261277184.0,361862.0,63.0
96,96536899.0,282091856.0,36.16367,1261088768.0,361862.0,63.0
102,96538077.0,282092916.0,36.233111,1261105152.0,361862.0,63.0
107,96541860.0,295228336.0,38.755443,1320636416.0,399321.0,63.0
112,109539587.0,295230966.0,39.797245,1298718720.0,411989.0,63.0
117,122541678.0,308368259.0,43.255494000000006,1301606400.0,436937.0,63.0
122,122543032.0,308369328.0,43.306514,1301606400.0,436937.0,63.0
127,122549640.0,321504731.0,44.9595,1149095936.0,456751.0,63.0
132,122550669.0,321505576.0,45.02378,1149104128.0,456752.0,63.0
137,122558321.0,334640908.0,46.017875000000004,1168891904.0,476863.0,63.0
142,135556259.0,334643385.0,48.494751,1176600576.0,507672.0,63.0
147,148558612.0,347780332.0,51.929019000000004,1167175680.0,514123.0,63.0
152,148559438.0,347781008.0,52.044444999999996,1195978752.0,549896.0,63.0
158,148568140.0,360916942.0,53.653648000000004,1209028608.0,556349.0,63.0
163,148569142.0,360917758.0,53.735409999999995,1219997696.0,570093.0,63.0
168,162966465.0,374056503.0,57.211117,1220759552.0,594732.0,63.0
173,162967792.0,374057635.0,57.278508,1235824640.0,607142.0,63.0
178,175973659.0,387194486.0,60.804017,1248010240.0,631403.0,63.0
183,175980681.0,400330159.0,61.077801,1276329984.0,650611.0,63.0
188,175982583.0,400331335.0,62.692589000000005,1276170240.0,650611.0,63.0
193,175986064.0,413466667.0,64.080811,1300992000.0,671333.0,63.0
198,188983911.0,413469116.0,66.164515,1291894784.0,689823.0,63.0
203,188992605.0,426604849.0,67.61012099999999,1321811968.0,708925.0,63.0
208,201991432.0,426608084.0,69.800753,1164931072.0,739354.0,63.0
213,201996878.0,439743724.0,71.566916,1171685376.0,745794.0,63.0
219,201997907.0,439744504.0,71.643427,1171685376.0,745794.0,63.0
224,202004978.0,452879652.0,73.44863099999999,1195282432.0,765290.0,63.0
229,215003030.0,452882400.0,75.21217999999999,1194483712.0,786089.0,63.0
234,228004442.0,466019421.0,78.780096,1216143360.0,824548.0,63.0
239,228005444.0,466020238.0,78.835522,1231360000.0,838212.0,63.0
244,241007723.0,479157291.0,82.26107900000001,1245306880.0,862689.0,63.0
249,241008901.0,479158153.0,82.333405,1260208128.0,875790.0,63.0
254,241013605.0,492293663.0,84.025146,1265217536.0,882247.0,63.0
259,241014783.0,492294605.0,84.099981,1277702144.0,894184.0,63.0
264,254016619.0,505431801.0,87.673814,1286467584.0,918943.0,63.0
269,254020637.0,518567116.0,88.906116,1315270656.0,938683.0,63.0
275,267018171.0,518570572.0,91.28108999999999,1321529344.0,956878.0,63.0
280,267023254.0,531705695.0,93.300045,1153355776.0,976835.0,63.0
285,280021206.0,531708149.0,94.757197,1082404864.0,995734.0,63.0
290,280023446.0,544843475.0,96.258838,1140649984.0,1015697.0,63.0
295,280025209.0,544844395.0,96.48330499999999,1140781056.0,1015697.0,63.0
300,280027963.0,557979991.0,97.36278,1171296256.0,1036033.0,63.0
305,293025739.0,557982885.0,100.01850499999999,1175937024.0,1054527.0,63.0
310,306028813.0,571119749.0,103.517132,1186332672.0,1074166.0,63.0
315,306029666.0,571120351.0,103.637699,1213792256.0,1106814.0,63.0
320,319030411.0,584257124.0,106.802143,1221136384.0,1132572.0,63.0
325,319031765.0,584258178.0,106.888418,1236946944.0,1146324.0,63.0
330,319038945.0,597393562.0,108.61895299999999,1249632256.0,1152775.0,63.0
336,319045738.0,610528960.0,110.542543,1256919040.0,1173056.0,63.0
341,332043338.0,610531162.0,112.2385,1265246208.0,1205641.0,63.0
346,332047946.0,623666286.0,115.50552900000001,1289457664.0,1212089.0,63.0
351,345052791.0,636803567.0,116.334816,1150087168.0,1243333.0,63.0
356,358050080.0,636805758.0,118.957011,1150476288.0,1268713.0,63.0
361,358058044.0,649940869.0,120.36356599999999,1165656064.0,1288789.0,63.0
366,358060132.0,649942064.0,120.679268,1165479936.0,1288790.0,63.0
371,371062388.0,663078862.0,124.226924,1185882112.0,1326955.0,63.0
376,371068108.0,676213847.0,124.82720400000001,1214828544.0,1347392.0,63.0
381,384065787.0,676216577.0,127.602904,1205190656.0,1366740.0,63.0
386,384071186.0,689351700.0,129.687212,1235419136.0,1386937.0,63.0
392,397069011.0,689354209.0,130.921743,1243480064.0,1421509.0,63.0
