Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
362,330613840.0,623665804.0,113.220156,1126027264.0,1242482.0,0.0
367,343616728.0,636802784.0,116.491176,1122934784.0,1248942.0,0.0
372,343617581.0,636803385.0,116.62058999999999,988348416.0,1280314.0,0.0
377,343625020.0,649938964.0,118.349789,994136064.0,1286772.0,0.0
382,343631079.0,663074621.0,118.875606,1013096448.0,1300304.0,0.0
387,356628399.0,663077268.0,121.92033500000001,1015156736.0,1325167.0,0.0
392,356629428.0,663078127.0,121.983689,1028128768.0,1338660.0,0.0
397,369631513.0,676214246.0,125.352131,1036705792.0,1364315.0,0.0
402,369637998.0,689349862.0,126.548215,1058238464.0,1384394.0,0.0
407,369639761.0,689350914.0,127.21616999999999,1058185216.0,1384395.0,0.0
413,369640790.0,689351627.0,127.314595,1072164864.0,1400091.0,0.0
418,369645449.0,702486839.0,130.406665,1081200640.0,1406546.0,0.0
423,382643120.0,702488828.0,130.825088,1092472832.0,1438796.0,0.0
428,395641808.0,715625595.0,134.25607300000001,1111261184.0,1464065.0,0.0
433,395643783.0,728761028.0,135.761563,1125470208.0,1483813.0,0.0
438,395645722.0,728762074.0,136.073184,1125474304.0,1483813.0,0.0
443,395648252.0,741897335.0,138.972175,1147998208.0,1503391.0,0.0
448,408645747.0,741899382.0,139.513616,971411456.0,1522281.0,0.0
453,408650922.0,755034841.0,139.630392,993329152.0,1542250.0,0.0
459,421648440.0,755037752.0,142.98143199999998,1000013824.0,1561334.0,0.0
464,421652507.0,768173203.0,144.749968,1020977152.0,1582024.0,0.0
469,421653795.0,768174257.0,144.80992500000002,1020981248.0,1582024.0,0.0
474,421658817.0,781309106.0,147.667856,1045553152.0,1601451.0,0.0
479,434656594.0,781311434.0,148.422043,1044344832.0,1634579.0,0.0
484,447659226.0,794448557.0,151.67466,1069043712.0,1660229.0,0.0
489,447660106.0,794449253.0,151.724648,1069047808.0,1660229.0,0.0
494,447661121.0,794450004.0,151.81662,1080307712.0,1680305.0,0.0
499,447664418.0,807585494.0,153.546362,1083002880.0,1680305.0,0.0
504,447665271.0,807586213.0,153.632136,1095655424.0,1693944.0,0.0
509,460669703.0,820722995.0,157.243679,1086603264.0,1722812.0,0.0
514,460670705.0,820723811.0,157.32439399999998,1100922880.0,1742815.0,0.0
520,473672874.0,833860627.0,160.708519,1111212032.0,1761658.0,0.0
525,473674228.0,833861696.0,160.79864,1125707776.0,1774906.0,0.0
530,486676455.0,846998156.0,164.142484,975601664.0,1803448.0,0.0
535,486682322.0,860133443.0,164.782265,992096256.0,1823240.0,0.0
540,486684235.0,860134578.0,165.978044,991932416.0,1823240.0,0.0
545,486689300.0,873269552.0,168.022992,1019088896.0,1843321.0,0.0
550,499686878.0,873271946.0,169.539097,1024217088.0,1862088.0,0.0
555,512689447.0,886408331.0,172.796386,1026232320.0,1882037.0,0.0
561,512690476.0,886409176.0,172.894527,1040052224.0,1900556.0,0.0
566,512697381.0,899544363.0,174.710597,1058357248.0,1920291.0,0.0
571,512698410.0,899545223.0,174.80363699999998,1071054848.0,1933281.0,0.0
576,525700575.0,912683050.0,178.36215099999998,1071943680.0,1972518.0,0.0
581,525703538.0,925817833.0,180.77414000000002,1111728128.0,1978974.0,0.0
586,538703353.0,938955135.0,181.885295,1125974016.0,2017602.0,0.0
591,538704615.0,938955786.0,183.643263,1132797952.0,2017602.0,0.0
596,538705969.0,938956840.0,183.72141100000002,1132793856.0,2017602.0,0.0
601,538708816.0,952091969.0,187.129427,1173663744.0,2049695.0,0.0
606,551706421.0,952094604.0,187.42209,934764544.0,2056079.0,0.0
611,551707274.0,952095191.0,187.449248,934764544.0,2056079.0,0.0
617,551711288.0,965230759.0,187.576176,985108480.0,2069414.0,0.0
622,564708674.0,965232718.0,190.80450299999998,988426240.0,2093396.0,0.0
627,564709703.0,965233578.0,190.88892800000002,1003126784.0,2106979.0,0.0
632,564716687.0,978368816.0,192.71022,1017790464.0,2113423.0,0.0
637,564717716.0,978369675.0,192.789738,1029373952.0,2126762.0,0.0
642,564726274.0,991504400.0,196.209253,1068257280.0,2151618.0,0.0
647,577724121.0,991506897.0,196.366759,1036808192.0,2151618.0,0.0
652,577725326.0,991507736.0,196.415581,1036808192.0,2151618.0,0.0
657,577731401.0,1004643137.0,198.181748,1060720640.0,2171741.0,0.0
662,577731929.0,1004643515.0,198.225415,1060720640.0,2171741.0,0.0
667,577734036.0,1017778781.0,200.56351,1066557440.0,2191361.0,0.0
672,590731382.0,1017781141.0,201.789436,1055764480.0,2212930.0,0.0
677,590737252.0,1030916672.0,205.00127500000002,1103224832.0,2232158.0,0.0
683,603734775.0,1030918842.0,205.336415,1104846848.0,2263556.0,0.0
688,603740731.0,1044054295.0,207.10110100000003,1117925376.0,2270005.0,0.0
693,603741435.0,1044054799.0,207.18160799999998,1120264192.0,2283479.0,0.0
698,616741163.0,1057192635.0,210.74386299999998,1121075200.0,2308199.0,0.0
703,616749176.0,1070327551.0,211.389746,993968128.0,2328346.0,0.0
708,629746723.0,1070329555.0,214.285866,999829504.0,2347322.0,0.0
713,629747427.0,1070330059.0,214.356691,1012899840.0,2360683.0,0.0
718,629754087.0,1083465586.0,216.068959,1014513664.0,2380581.0,0.0
723,629759434.0,1096600644.0,219.35451899999998,1024643072.0,2387020.0,0.0
728,642757172.0,1096603147.0,219.61322,1018277888.0,2406101.0,0.0
733,642765334.0,1109738264.0,220.94984899999997,1052557312.0,2426253.0,0.0
739,655762666.0,1109740515.0,223.107957,1060474880.0,2458782.0,0.0
744,655769824.0,1122875893.0,224.818,1070071808.0,2465246.0,0.0
749,655770853.0,1122876753.0,224.873574,1070067712.0,2465246.0,0.0
754,668770542.0,1136013922.0,228.428941,1072881664.0,2484323.0,0.0
759,668771747.0,1136014893.0,228.523908,1084178432.0,2502325.0,0.0
764,668776390.0,1149149891.0,231.113076,1118371840.0,2522975.0,0.0
769,681774212.0,1149152558.0,231.814489,1127768064.0,2542478.0,0.0
774,681774740.0,1149152936.0,231.875616,1138954240.0,2555396.0,0.0
779,681781717.0,1162288331.0,233.657806,1138995200.0,2561853.0,0.0
784,681782746.0,1162289044.0,233.75379199999998,1153327104.0,2575086.0,0.0
790,694787785.0,1175426090.0,237.269265,978460672.0,2599873.0,0.0
795,694788489.0,1175426594.0,237.311518,978460672.0,2599873.0,0.0
800,694789843.0,1175427582.0,237.340765,978460672.0,2599873.0,0.0
805,694792581.0,1188562826.0,238.424648,999800832.0,2618679.0,0.0
810,694794345.0,1188563812.0,239.05640499999998,999538688.0,2618679.0,0.0
815,694795049.0,1188564316.0,239.107105,999538688.0,2618679.0,0.0
820,707795263.0,1201701161.0,242.55821,1040670720.0,2657306.0,0.0
825,707795791.0,1201701539.0,242.619728,1027723264.0,2669740.0,0.0
830,720799241.0,1214838596.0,246.03619899999998,1044807680.0,2694649.0,0.0
835,720800121.0,1214839226.0,246.084373,1044807680.0,2694650.0,0.0
840,720804084.0,1227974957.0,247.730785,1039454208.0,2715120.0,0.0
845,720809687.0,1241110184.0,249.123688,1087934464.0,2734701.0,0.0
850,733807200.0,1241112644.0,251.36343,1080225792.0,2753940.0,0.0
856,733812970.0,1254247613.0,251.538724,1108107264.0,2767676.0,0.0
861,746810452.0,1254250013.0,254.90141599999998,1110265856.0,2793106.0,0.0
866,746812510.0,1254251571.0,254.968008,1110265856.0,2793106.0,0.0
871,746818472.0,1267386872.0,256.769082,1131638784.0,2813185.0,0.0
876,746819650.0,1267387815.0,256.855029,1145401344.0,2825873.0,0.0
881,759819102.0,1280524895.0,260.314443,958464000.0,2850576.0,0.0
886,759820104.0,1280525697.0,260.376819,973320192.0,2864009.0,0.0
891,759827413.0,1293660605.0,263.38493,1012973568.0,2870453.0,0.0
896,772827650.0,1306798045.0,264.05422699999997,1027743744.0,2903450.0,0.0
901,785824534.0,1306800357.0,267.287681,1031815168.0,2928873.0,0.0
906,785825888.0,1306801411.0,267.367441,1042468864.0,2942299.0,0.0
912,785833315.0,1319936646.0,269.071036,1053868032.0,2948745.0,0.0
917,785838722.0,1333071912.0,270.103243,1078841344.0,2968767.0,0.0
922,798836002.0,1333074206.0,272.597975,1067982848.0,2987396.0,0.0
927,798837004.0,1333075022.0,272.67883,1082642432.0,3007026.0,0.0
932,811841285.0,1346211310.0,276.04345700000005,1035182080.0,3026121.0,0.0
937,811844104.0,1359346903.0,277.750694,1090588672.0,3045597.0,0.0
942,811844984.0,1359347640.0,277.798145,1090588672.0,3045597.0,0.0
947,824844402.0,1372484570.0,281.370246,1124917248.0,3064956.0,0.0
952,824845106.0,1372485074.0,281.44989300000003,1136672768.0,3083618.0,0.0
957,824846284.0,1372486002.0,281.48811,1136676864.0,3083618.0,0.0
962,824847164.0,1372486632.0,281.538115,1136676864.0,3083618.0,0.0
968,824850534.0,1385621707.0,284.359032,1171312640.0,3104077.0,0.0
973,837848122.0,1385623877.0,285.106318,1000370176.0,3136249.0,0.0
978,837854276.0,1398759396.0,286.886458,1005846528.0,3142695.0,0.0
983,837855156.0,1398760026.0,286.952057,1005846528.0,3142695.0,0.0
988,837860176.0,1411895101.0,289.891754,1033256960.0,3162041.0,0.0
993,850857456.0,1411897131.0,290.55764800000003,1001779200.0,3180714.0,0.0
998,850858810.0,1411898185.0,290.59660099999996,1001775104.0,3180718.0,0.0
1003,850859338.0,1411898563.0,290.625697,1001775104.0,3180718.0,0.0
1008,850861886.0,1425033950.0,291.681131,1042780160.0,3200382.0,0.0
1014,850863501.0,1425034802.0,292.55747499999995,1041039360.0,3219879.0,0.0
1019,863867237.0,1438171706.0,296.09008600000004,1040539648.0,3238085.0,0.0
1024,863868117.0,1438172271.0,296.16517,1055141888.0,3251277.0,0.0
1029,863871905.0,1451307326.0,299.113956,1094787072.0,3276174.0,0.0
1034,876874655.0,1464445056.0,300.417729,1099141120.0,3295401.0,0.0
1039,876876391.0,1464446065.0,301.307465,1098981376.0,3295401.0,0.0
1044,876882874.0,1477581167.0,303.73224600000003,1106968576.0,3315502.0,0.0
1049,889880651.0,1477584023.0,304.91864499999997,1097752576.0,3334360.0,0.0
1054,889881531.0,1477584653.0,304.95295500000003,1097752576.0,3334360.0,0.0
1059,889882384.0,1477585372.0,304.99051999999995,1097756672.0,3334361.0,0.0
1064,889890321.0,1490720816.0,306.732887,1123409920.0,3353176.0,0.0
1070,889891429.0,1490721661.0,306.857334,1123405824.0,3353176.0,0.0
1075,889898808.0,1503856653.0,309.793254,1148018688.0,3372688.0,0.0
1080,902896369.0,1503859030.0,310.495907,989626368.0,3391246.0,0.0
1085,902897574.0,1503859869.0,310.532766,989626368.0,3391246.0,0.0
1090,902898427.0,1503860603.0,310.59488699999997,999632896.0,3403626.0,0.0
1095,915897764.0,1516997437.0,313.99916,1008058368.0,3429435.0,0.0
1100,915898969.0,1516998423.0,314.04317199999997,1008058368.0,3429435.0,0.0
1105,915905293.0,1530133595.0,315.703447,1032327168.0,3450128.0,0.0
1110,915909848.0,1543268918.0,317.79914499999995,1052299264.0,3469938.0,0.0
1115,928907476.0,1543271625.0,319.155908,1058689024.0,3488768.0,0.0
1120,928910425.0,1556407140.0,320.556211,1087197184.0,3508061.0,0.0
1126,941907745.0,1556409193.0,322.668758,1081065472.0,3526872.0,0.0
1131,954908840.0,1569546629.0,325.965806,1106501632.0,3564766.0,0.0
1136,954909869.0,1569547277.0,326.010667,1106501632.0,3564766.0,0.0
1141,954913025.0,1582682569.0,327.67298400000004,1124745216.0,3584447.0,0.0
1146,954920535.0,1595818368.0,330.533176,1154736128.0,3603684.0,0.0
1151,967918404.0,1595822376.0,331.32038600000004,1168347136.0,3634188.0,0.0
1156,980920825.0,1608958820.0,334.611202,993951744.0,3640634.0,0.0
1161,980927530.0,1622094006.0,336.35614,1020329984.0,3677964.0,0.0
1166,980928572.0,1622094785.0,336.457187,1020325888.0,3677964.0,0.0
1171,980934909.0,1635230090.0,336.608394,1034747904.0,3691195.0,0.0
1176,993932000.0,1635232149.0,340.101654,1038852096.0,3716045.0,0.0
1182,993937457.0,1648367202.0,341.09484299999997,1070325760.0,3735880.0,0.0
1187,1006934777.0,1648369387.0,343.576435,1063690240.0,3754398.0,0.0
1192,1006942289.0,1661504640.0,345.349921,1086959616.0,3774994.0,0.0
1197,1006943318.0,1661505485.0,345.428284,1098108928.0,3787761.0,0.0
1202,1019942904.0,1674642464.0,348.853184,1086943232.0,3794215.0,0.0
1207,1019943946.0,1674643309.0,348.95529300000004,1100988416.0,3812547.0,0.0
1212,1019949724.0,1687778152.0,350.960731,1134108672.0,3832506.0,0.0
1217,1032947478.0,1687780950.0,352.484074,1150865408.0,3873394.0,0.0
1222,1032956682.0,1700916314.0,354.159868,1152528384.0,3873394.0,0.0
1227,1032957535.0,1700917048.0,354.225528,1166659584.0,3886189.0,0.0
1232,1045961637.0,1714054080.0,357.86197,982917120.0,3910720.0,0.0
1238,1045968295.0,1727189463.0,358.631868,1015877632.0,3930304.0,0.0
1243,1058965923.0,1727191972.0,361.30445,1015013376.0,3949275.0,0.0
1248,1058970949.0,1740326839.0,363.58389600000004,1044602880.0,3969638.0,0.0
1253,1071974523.0,1753463795.0,364.861984,1059053568.0,4001818.0,0.0
1258,1071976111.0,1753464655.0,366.4092,936034304.0,4008263.0,0.0
1263,1071976639.0,1753465047.0,366.485934,934424576.0,4028463.0,0.0
1268,1084977443.0,1766601700.0,369.915943,1039933440.0,4050361.0,0.0
1273,1084978323.0,1766602330.0,369.993798,1055809536.0,4064042.0,0.0
1278,1097983247.0,1779739526.0,373.476563,1078677504.0,4088400.0,0.0
1283,1097988533.0,1792874886.0,374.723005,1106608128.0,4107854.0,0.0
1288,1110985958.0,1792876896.0,376.98123400000003,1122222080.0,4140590.0,0.0
1293,1110991121.0,1806012390.0,378.721792,1127235584.0,4147046.0,0.0
1299,1110992299.0,1806013318.0,378.801089,1138675712.0,4160642.0,0.0
1304,1123993135.0,1819150017.0,382.317559,981540864.0,4184790.0,0.0
1309,1123994313.0,1819150945.0,382.36247499999996,981282816.0,4184790.0,0.0
1314,1124000698.0,1832285854.0,384.445612,1009106944.0,4204853.0,0.0
1319,1137063634.0,1832289526.0,385.78235900000004,1011908608.0,4236438.0,0.0
1324,1137069367.0,1845424947.0,387.535155,1021038592.0,4242887.0,0.0
1329,1137077032.0,1858560149.0,388.537376,1038393344.0,4262328.0,0.0
1334,1150074027.0,1858562059.0,391.180718,1030647808.0,4281264.0,0.0
1339,1150075381.0,1858563128.0,391.246416,1044299776.0,4294911.0,0.0
1344,1163076703.0,1871699885.0,394.553718,1058852864.0,4320546.0,0.0
1349,1163082365.0,1884835667.0,395.35704899999996,1081499648.0,4339645.0,0.0
1354,1163083953.0,1884836504.0,396.334389,1081303040.0,4339645.0,0.0
1360,1163088094.0,1897972036.0,396.63140300000003,1092173824.0,4358965.0,0.0
1365,1176085305.0,1897974468.0,399.87051,1099182080.0,4390944.0,0.0
1370,1176090524.0,1911109676.0,402.255638,1123028992.0,4397399.0,0.0
1375,1189088043.0,1911112168.0,403.376636,1121771520.0,4416402.0,0.0
1380,1189089221.0,1911113096.0,403.422391,1121775616.0,4416403.0,0.0
1385,1189090101.0,1911113740.0,403.529196,987578368.0,4435250.0,0.0
1390,1189098517.0,1924249291.0,405.19084399999997,998166528.0,4435251.0,0.0
1395,1189099221.0,1924249809.0,405.279151,1011093504.0,4449003.0,0.0
1400,1202101257.0,1937386786.0,408.799269,1000013824.0,4474944.0,0.0
1405,1202101961.0,1937387290.0,408.859163,1013374976.0,4488648.0,0.0
1410,1215103715.0,1950523891.0,412.11776499999996,1025867776.0,4514055.0,0.0
1416,1215110051.0,1963659120.0,413.905235,1041588224.0,4534509.0,0.0
1421,1215111229.0,1963659982.0,413.96036399999997,1041580032.0,4534509.0,0.0
1426,1215117667.0,1976794891.0,415.93552,1054855168.0,4554961.0,0.0
1431,1228123237.0,1989932381.0,417.924116,1079218176.0,4586940.0,0.0
1436,1241120570.0,1989934561.0,421.00586500000003,1078853632.0,4612106.0,0.0
1441,1241121626.0,1989935397.0,421.09600600000005,1093021696.0,4625610.0,0.0
1446,1241131318.0,2003070652.0,422.80139599999995,1098649600.0,4632059.0,0.0
1451,1241139706.0,2016205748.0,423.65261799999996,1108197376.0,4645994.0,0.0
1456,1254137241.0,2016208016.0,426.46984199999997,1104003072.0,4671339.0,0.0
1462,1254142108.0,2029342925.0,428.245688,999325696.0,4691155.0,0.0
1467,1267139862.0,2029345379.0,429.90306000000004,992940032.0,4709736.0,0.0
1472,1267140390.0,2029345771.0,429.980521,1007738880.0,4729861.0,0.0
1477,1267147345.0,2042481542.0,431.715181,1017376768.0,4729861.0,0.0
1482,1267150365.0,2055616583.0,434.137164,1027158016.0,4750077.0,0.0
1487,1280148076.0,2055618977.0,435.245433,1023107072.0,4768616.0,0.0
1492,1280148956.0,2055619607.0,435.275282,1023107072.0,4768616.0,0.0
1497,1280150068.0,2055620550.0,435.347754,1033715712.0,4781345.0,0.0
1502,1280153590.0,2068755837.0,437.05401900000004,1043247104.0,4787792.0,0.0
1507,1280154632.0,2068756631.0,437.154992,1056944128.0,4807322.0,0.0
1512,1293156345.0,2081894059.0,440.668664,1065070592.0,4825568.0,0.0
1518,1293161013.0,2095029524.0,442.066524,1092280320.0,4844964.0,0.0
1523,1306158359.0,2095031554.0,444.02743799999996,1085779968.0,4863368.0,0.0
1528,1306159374.0,2095032370.0,444.126592,1102368768.0,4883729.0,0.0
1533,1306165591.0,2108167783.0,445.86839,1111363584.0,4883730.0,0.0
1538,1306166769.0,2108168711.0,445.936116,1111363584.0,4883730.0,0.0
1543,1306174342.0,2121303620.0,448.56485799999996,1133203456.0,4903369.0,0.0
1548,1319171969.0,2121306789.0,449.440277,1152122880.0,4934178.0,0.0
1553,1332179279.0,2134443506.0,452.935067,979304448.0,4959146.0,0.0
1558,1332184436.0,2147578743.0,453.254861,1002151936.0,4978326.0,0.0
1563,1332186023.0,2147579509.0,454.667868,1002123264.0,4978326.0,0.0
1568,1332187052.0,2147580288.0,454.736806,1002119168.0,4978326.0,0.0
1574,1332188081.0,2147581067.0,454.813465,1002119168.0,4978326.0,0.0
1579,1332189286.0,2147582038.0,454.852983,1002119168.0,4978326.0,0.0
1584,1332189990.0,2147582542.0,454.90970699999997,1002123264.0,4978327.0,0.0
