Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,5013263.0,150608694.0,5.801064,768397312.0,23065.0,0.0
80,5014563.0,150609992.0,5.861174,768401408.0,23076.0,0.0
85,5024539.0,150676092.0,6.022857,768315392.0,23169.0,0.0
90,5029297.0,150686482.0,6.316819,776937472.0,23184.0,0.0
95,5030607.0,150687764.0,6.383767,776941568.0,23199.0,0.0
100,5032286.0,150689291.0,6.4496,776945664.0,23204.0,0.0
106,5033288.0,150690159.0,6.519272,776941568.0,23214.0,0.0
111,5034317.0,150691070.0,6.580562,776949760.0,23219.0,0.0
116,5035319.0,150692004.0,6.63826,776953856.0,23234.0,0.0
121,5036849.0,150693316.0,6.702732,776945664.0,23244.0,0.0
126,5052665.0,163764672.0,11.27289,897957888.0,44625.0,0.0
131,18052115.0,163769443.0,12.591527,900870144.0,65915.0,0.0
136,18053618.0,163770844.0,12.625092,900878336.0,65919.0,0.0
141,18060889.0,176816808.0,12.738922,920440832.0,79572.0,0.0
147,18067010.0,176832536.0,16.061768999999998,941350912.0,85988.0,0.0
152,31065668.0,176836317.0,17.813059000000003,951140352.0,122573.0,0.0
157,31078582.0,189897329.0,18.907028999999998,998301696.0,128985.0,0.0
162,44077298.0,189899862.0,22.090186,993501184.0,149138.0,0.0
167,44081764.0,202935660.0,22.189959,1012228096.0,163197.0,0.0
172,44093635.0,202971650.0,24.518316,1013321728.0,169608.0,0.0
177,44094921.0,202972842.0,24.581502,1013321728.0,169608.0,0.0
183,44096466.0,202974285.0,24.637547,1013325824.0,169608.0,0.0
188,44106339.0,216028947.0,24.836755,1028251648.0,189842.0,0.0
193,57106591.0,216036897.0,29.156983,932147200.0,210040.0,0.0
198,57107901.0,216038047.0,29.210632,932155392.0,210040.0,0.0
203,57120138.0,229098777.0,30.135873999999998,961503232.0,229627.0,0.0
208,70118138.0,229100628.0,33.603124,968613888.0,249510.0,0.0
213,70127875.0,242152647.0,33.780249000000005,989265920.0,269440.0,0.0
218,70131065.0,242162046.0,35.665683,989503488.0,269440.0,0.0
223,83129088.0,242163831.0,37.922147,989753344.0,289701.0,0.0
228,83130525.0,242165114.0,37.971598,989753344.0,289701.0,0.0
234,83142500.0,255290962.0,41.369058,1052073984.0,309485.0,0.0
239,96141306.0,255294048.0,42.325735,1048997888.0,328971.0,0.0
244,96142335.0,255294959.0,42.357717,1048997888.0,328971.0,0.0
249,96143188.0,255295678.0,42.443821,1063317504.0,348496.0,0.0
254,96157579.0,268357189.0,45.083615,1066831872.0,348497.0,0.0
259,96158716.0,268358166.0,45.144993,1066835968.0,348497.0,0.0
264,96159745.0,268359011.0,45.199211,1066840064.0,348497.0,0.0
269,96160774.0,268359856.0,45.260454,1066835968.0,348497.0,0.0
274,96168660.0,281408275.0,45.435832000000005,1080545280.0,367619.0,0.0
279,96173710.0,281421612.0,48.35781,1079853056.0,367619.0,0.0
285,109171910.0,281423481.0,52.002421,1079758848.0,387198.0,0.0
290,109190652.0,294477866.0,52.424773,1107963904.0,406222.0,0.0
295,122190610.0,294486896.0,56.35373,1092055040.0,427610.0,0.0
300,122191639.0,294487741.0,56.392488,1092325376.0,427610.0,0.0
305,122192817.0,294488735.0,56.423673,1092055040.0,427610.0,0.0
310,122209872.0,307549687.0,57.492736,1134960640.0,447407.0,0.0
315,135207828.0,307551940.0,60.982909,947634176.0,466843.0,0.0
320,135208857.0,307552719.0,61.068094,962633728.0,480526.0,0.0
325,135221808.0,320613580.0,63.05339,975540224.0,486917.0,0.0
331,135223938.0,320615011.0,63.125897,975548416.0,486921.0,0.0
336,135224967.0,320615856.0,63.191845,975544320.0,486925.0,0.0
341,135225996.0,320616701.0,63.253620000000005,975544320.0,486925.0,0.0
346,135239563.0,333677173.0,64.797572,1003073536.0,506741.0,0.0
351,135239671.0,333677305.0,69.178042,1003331584.0,506741.0,0.0
356,148238480.0,333679871.0,73.645862,1028923392.0,540666.0,0.0
361,161254388.0,346742090.0,73.95055599999999,1045823488.0,569231.0,0.0
366,161255549.0,346743091.0,74.006882,1045823488.0,569231.0,0.0
371,161256578.0,346743936.0,74.04284100000001,1045827584.0,569231.0,0.0
377,161257932.0,346745004.0,74.126564,1057079296.0,581851.0,0.0
382,161274415.0,359805530.0,76.80225800000001,1057214464.0,588260.0,0.0
387,174272612.0,359807909.0,79.762283,1041915904.0,607361.0,0.0
392,174279744.0,372852862.0,79.90425300000001,1070895104.0,627195.0,0.0
397,174287642.0,372869703.0,81.76071,1071149056.0,627195.0,0.0
402,174288671.0,372870548.0,81.811099,1071149056.0,627195.0,0.0
407,174289700.0,372871393.0,81.870006,1071149056.0,627196.0,0.0
412,174299576.0,385919283.0,81.99838899999999,1067786240.0,646685.0,0.0
418,174304627.0,385932777.0,83.554464,1067778048.0,646685.0,0.0
423,187302585.0,385934298.0,86.985788,1063727104.0,665843.0,0.0
428,187303614.0,385935077.0,87.023532,1063731200.0,665843.0,0.0
433,187304318.0,385935647.0,87.062245,1063731200.0,665843.0,0.0
438,187320445.0,398996553.0,88.051688,1105858560.0,685382.0,0.0
443,200318820.0,398999094.0,91.516164,1089413120.0,704627.0,0.0
448,200319998.0,398999890.0,91.571662,1089417216.0,704627.0,0.0
453,200320878.0,399000652.0,91.614456,1089417216.0,704627.0,0.0
459,200322083.0,399001623.0,91.65857299999999,1089413120.0,704627.0,0.0
464,200337051.0,412055712.0,91.878124,1116188672.0,724557.0,0.0
469,200341057.0,412063202.0,93.860442,1114673152.0,724557.0,0.0
474,200342194.0,412064113.0,93.92392699999999,1114673152.0,724561.0,0.0
479,200354502.0,425115686.0,94.089946,940179456.0,743001.0,0.0
484,200357924.0,425125095.0,98.682694,939892736.0,743001.0,0.0
489,213356430.0,425127577.0,100.27928299999999,919764992.0,762968.0,0.0
495,213357635.0,425128548.0,100.32750100000001,919764992.0,762973.0,0.0
500,213358664.0,425129393.0,100.370828,919769088.0,762973.0,0.0
505,213377786.0,438181956.0,100.49937999999999,934662144.0,785691.0,0.0
510,226378128.0,438191566.0,104.72336100000001,964837376.0,806055.0,0.0
515,226379348.0,438192626.0,104.778498,964845568.0,806055.0,0.0
520,226380553.0,438193597.0,104.818343,964841472.0,806055.0,0.0
525,226392386.0,451247411.0,105.123005,992858112.0,826202.0,0.0
530,226396502.0,451255117.0,106.792329,992665600.0,826207.0,0.0
536,226397531.0,451255962.0,106.834466,992661504.0,826207.0,0.0
541,226398560.0,451256689.0,106.909199,1006276608.0,839656.0,0.0
546,226415457.0,464317003.0,109.733566,1009893376.0,846058.0,0.0
551,239413437.0,464318517.0,113.460427,1010147328.0,866487.0,0.0
556,239414466.0,464319230.0,113.516933,1010151424.0,866487.0,0.0
561,239416524.0,464320854.0,113.562588,1010147328.0,866487.0,0.0
566,239430764.0,477381635.0,115.881487,1038204928.0,886457.0,0.0
571,252429117.0,477383972.0,119.30196099999999,1071333376.0,906989.0,0.0
577,252440559.0,490431321.0,119.44389,1082601472.0,925921.0,0.0
582,252446902.0,490445539.0,121.204707,1082888192.0,925921.0,0.0
587,252448134.0,490446467.0,121.271688,1082630144.0,925922.0,0.0
592,252448838.0,490446971.0,121.319132,1082634240.0,925922.0,0.0
597,252450043.0,490447942.0,121.389759,1082638336.0,925922.0,0.0
602,252465004.0,503508528.0,123.578479,1056739328.0,945473.0,0.0
607,265463118.0,503510230.0,126.190096,1070362624.0,965550.0,0.0
612,265475355.0,516564476.0,126.448634,1084583936.0,984705.0,0.0
617,279967802.0,516575909.0,130.664692,886751232.0,1003921.0,0.0
623,279968763.0,516576775.0,130.756661,901861376.0,1023825.0,0.0
628,279980289.0,529637287.0,134.987599,947933184.0,1023825.0,0.0
633,292979394.0,529640291.0,136.223215,949022720.0,1043702.0,0.0
638,292980247.0,529641010.0,136.272785,949026816.0,1043702.0,0.0
643,292981127.0,529641640.0,136.301468,949026816.0,1043702.0,0.0
648,292982156.0,529642485.0,136.381716,964435968.0,1057561.0,0.0
653,292994172.0,542703219.0,138.28929499999998,985501696.0,1063957.0,0.0
658,292995351.0,542704106.0,138.357014,985513984.0,1063957.0,0.0
664,292996380.0,542704951.0,138.414251,984477696.0,1063957.0,0.0
669,292997260.0,542705581.0,138.504854,995270656.0,1076895.0,0.0
674,293010493.0,555766366.0,141.177515,982581248.0,1083285.0,0.0
679,306009219.0,555768415.0,144.92938099999998,1008013312.0,1102256.0,0.0
684,306018896.0,568813722.0,145.056248,1022087168.0,1121829.0,0.0
689,306024951.0,568829516.0,148.54838999999998,1022615552.0,1121829.0,0.0
694,319024190.0,568832010.0,149.338198,1011195904.0,1141414.0,0.0
699,319025234.0,568832854.0,149.369014,1011200000.0,1141414.0,0.0
704,319026114.0,568833484.0,149.39076,1011204096.0,1141414.0,0.0
710,319038004.0,581894131.0,150.502188,1037963264.0,1160978.0,0.0
715,332036532.0,581896048.0,153.62411,1067921408.0,1181121.0,0.0
720,332037412.0,581896744.0,153.652313,1067921408.0,1181121.0,0.0
725,332045100.0,594944710.0,153.808241,1083301888.0,1201051.0,0.0
730,332050910.0,594958203.0,156.128375,1083527168.0,1201051.0,0.0
735,332052238.0,594959305.0,156.185306,1083535360.0,1201051.0,0.0
740,332063535.0,608019986.0,157.30974500000002,1067286528.0,1220695.0,0.0
745,345062087.0,608022389.0,160.531544,1068077056.0,1240457.0,0.0
750,345063116.0,608023102.0,160.59401699999998,1081462784.0,1253285.0,0.0
756,345082032.0,621083210.0,162.38459699999999,1106849792.0,1259683.0,0.0
