server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.31328125,0.0,0.30539292097091675,0.30946356654167173,0.3074080884456635,0.3122999906539917,1.824164074943179,0.30673815608024596,0.31333412528038024,0.3099735975265503,0.318359375,0.0,0.30743008852005005,0.3154439628124237,0.31138548254966736,0.32249999046325684,1.8265098768567283,0.3231593668460846,0.3200991749763489,0.32162198424339294,0.318359375,0.0,0.3115397095680237,0.31788259744644165,0.31467917561531067,0.3109999895095825,1.8105463432887243,0.30599987506866455,0.3147076964378357,0.31029269099235535,0.3154296875,0.0,0.30737054347991943,0.310946524143219,0.3091481924057007,0.3089999854564667,1.83399916830517,0.29725009202957153,0.30933114886283875,0.3031703233718872,0.3076171875,0.0,0.3017192482948303,0.30128926038742065,0.30150410532951355,0.3034999966621399,1.8490733778665935,0.30266931653022766,0.3059610426425934,0.3043062686920166,0.306640625,0.0,0.29890501499176025,0.30175548791885376,0.300323486328125,0.3154999911785126,1.8006916083986797,0.3046121299266815,0.31657156348228455,0.31047672033309937
0.3177734375,0.0,0.31010926961898805,0.3164049804210663,0.31318472027778627,0.3228000044822693,1.802208012626285,0.32173133492469785,0.3240582287311554,0.32284371852874755,0.296875,0.0,0.29534223675727844,0.3042598366737366,0.2997347116470337,0.31700000166893005,1.8156102214540755,0.32319876551628113,0.3122027516365051,0.3176056146621704,0.3193359375,0.0,0.3127138912677765,0.31320542097091675,0.3129594624042511,0.32600000500679016,1.7913442509514945,0.32526928186416626,0.33067429065704346,0.32794952392578125,0.3134765625,0.0,0.3133472502231598,0.31396251916885376,0.3136545717716217,0.31049999594688416,1.8150339523951213,0.3122059404850006,0.3116976022720337,0.31195157766342163,0.3212890625,0.0,0.31688401103019714,0.3189518451690674,0.31791454553604126,0.3255000114440918,1.8108279137384324,0.3223154842853546,0.3276470899581909,0.3249594271183014,0.337890625,0.0,0.3122589588165283,0.33164528012275696,0.3216603100299835,0.33500000834465027,1.7782237245922996,0.32566720247268677,0.3380694091320038,0.3317524492740631
0.31484375,0.0,0.30867266058921816,0.31233900785446167,0.3104681968688965,0.3251999974250793,1.7928445479226491,0.32363320589065553,0.32880911231040955,0.326188862323761,0.30859375,0.0,0.2966915965080261,0.3070204555988312,0.30176764726638794,0.3244999945163727,1.8002228509812128,0.32020753622055054,0.3229370713233948,0.32156652212142944,0.3115234375,0.0,0.2976096570491791,0.30676764249801636,0.30211928486824036,0.33799999952316284,1.7649310183903528,0.3337171673774719,0.3450075387954712,0.33926844596862793,0.298828125,0.0,0.2969281077384949,0.29785221815109253,0.2973894476890564,0.3240000009536743,1.8142314865475608,0.32699140906333923,0.3265171945095062,0.3267541229724884,0.3095703125,0.0,0.30883079767227173,0.3035857379436493,0.3061858117580414,0.32499998807907104,1.810439904530843,0.3229016661643982,0.327861487865448,0.3253626823425293,0.345703125,0.0,0.3433031439781189,0.346468985080719,0.34487879276275635,0.31450000405311584,1.7743974791632757,0.3143482506275177,0.32172226905822754,0.31799253821372986
0.317578125,0.0,0.3117315948009491,0.3140206038951874,0.31285205483436584,0.3241999983787537,1.7829003405949428,0.32006711363792417,0.3253454566001892,0.32268311381340026,0.3154296875,0.0,0.31641826033592224,0.31508952379226685,0.3157525062561035,0.31299999356269836,1.8101389389189462,0.3017544150352478,0.30910664796829224,0.3053862750530243,0.306640625,0.0,0.30146247148513794,0.3047751784324646,0.3031097650527954,0.3310000002384186,1.7621502327540564,0.32970350980758667,0.33500945568084717,0.33233529329299927,0.3212890625,0.0,0.3203456997871399,0.31514298915863037,0.3177230656147003,0.320499986410141,1.7945161906499711,0.3137791156768799,0.3188183009624481,0.3162786066532135,0.3017578125,0.0,0.2971215844154358,0.3027866780757904,0.29992738366127014,0.33500000834465027,1.7856064713190472,0.3351617455482483,0.33856135606765747,0.3368529677391052,0.3427734375,0.0,0.3233099579811096,0.33230865001678467,0.32774755358695984,0.3215000033378601,1.762089869332692,0.3199367821216583,0.32523152232170105,0.32256242632865906
0.3197265625,0.0,0.3133187830448151,0.31594638228416444,0.3145945966243744,0.3280999958515167,1.7736457033762858,0.326138973236084,0.3316147744655609,0.3288061320781708,0.330078125,0.0,0.3292165994644165,0.33153244853019714,0.3303704559803009,0.3395000100135803,1.7913603498822166,0.34286245703697205,0.33630797266960144,0.3395535945892334,0.328125,0.0,0.31548815965652466,0.3229372501373291,0.3191692531108856,0.32199999690055847,1.7510334461454362,0.31389570236206055,0.32859915494918823,0.32107916474342346,0.2978515625,0.0,0.2995099425315857,0.29235145449638367,0.29588741064071655,0.31349998712539673,1.8065014718070862,0.3076518476009369,0.3167230188846588,0.31212154030799866,0.330078125,0.0,0.31552213430404663,0.32678303122520447,0.3210538923740387,0.3384999930858612,1.7672542087615482,0.34273216128349304,0.3421498239040375,0.34244072437286377,0.3125,0.0,0.30685707926750183,0.30612772703170776,0.3064919710159302,0.3269999921321869,1.7520790402851407,0.3235526978969574,0.3342939019203186,0.3288356363773346
0.3296875,0.0,0.3211599051952362,0.3255546510219574,0.32333011627197267,0.3371999979019165,1.7658811364855087,0.33204675316810606,0.3396673023700714,0.335779732465744,0.34375,0.0,0.3396863341331482,0.33839738368988037,0.3390406370162964,0.33899998664855957,1.7887880669699774,0.34075623750686646,0.33580487966537476,0.3382624387741089,0.328125,0.0,0.32080167531967163,0.32538285851478577,0.3230760097503662,0.3345000147819519,1.743089000384013,0.3341446816921234,0.3404678404331207,0.3372766077518463,0.310546875,0.0,0.29983535408973694,0.30450576543807983,0.30215251445770264,0.32850000262260437,1.7830759570712136,0.31864601373672485,0.3296716809272766,0.32406508922576904,0.3447265625,0.0,0.3396404981613159,0.3429286479949951,0.3412766754627228,0.34599998593330383,1.7735490269131131,0.3367166519165039,0.34854811429977417,0.3425302505493164,0.3212890625,0.0,0.30583566427230835,0.3165585994720459,0.31110474467277527,0.33799999952316284,1.7409036310892256,0.32997018098831177,0.3438439965248108,0.33676427602767944
0.3412109375,0.0,0.33231043815612793,0.33544195294380186,0.3338618814945221,0.3385999917984009,1.7615902915833488,0.3304573118686676,0.3411857545375824,0.33572807908058167,0.3544921875,0.0,0.3319726586341858,0.33893927931785583,0.33541980385780334,0.3319999873638153,1.7787794669469197,0.31777799129486084,0.3274668753147125,0.3225497007369995,0.3564453125,0.0,0.3460002541542053,0.3482131063938141,0.34710314869880676,0.33799999952316284,1.7329211878398108,0.33601635694503784,0.34253737330436707,0.3392455577850342,0.3291015625,0.0,0.3311883807182312,0.33066797256469727,0.3309279680252075,0.32749998569488525,1.7829191476579695,0.3185594975948334,0.3298403024673462,0.3241017460823059,0.318359375,0.0,0.31116783618927,0.3174370229244232,0.31427115201950073,0.35249999165534973,1.7845597304995098,0.34689220786094666,0.3565971255302429,0.3516777455806732,0.34765625,0.0,0.3412230610847473,0.341952383518219,0.3415873348712921,0.34299999475479126,1.7287719249725342,0.3330405056476593,0.3494870960712433,0.3410656452178955
0.332421875,0.0,0.3242106378078461,0.3307736277580261,0.3274499177932739,0.34329999089241026,1.7520336612822518,0.33699421882629393,0.3457102596759796,0.34128943681716917,0.3388671875,0.0,0.33521491289138794,0.3383084833621979,0.33675456047058105,0.33899998664855957,1.7682988946399991,0.3311155438423157,0.3350962996482849,0.3330940306186676,0.328125,0.0,0.319546639919281,0.33046406507492065,0.3249136805534363,0.3490000069141388,1.7269502859266976,0.34545260667800903,0.3527446389198303,0.3490605354309082,0.330078125,0.0,0.3207940459251404,0.32282334566116333,0.32180550694465637,0.32749998569488525,1.7639247387174577,0.3167615532875061,0.3283897936344147,0.32247084379196167,0.3662109375,0.0,0.35946592688560486,0.36781808733940125,0.36359402537345886,0.3479999899864197,1.7705096668667264,0.3446512222290039,0.3527195453643799,0.34863871335983276,0.298828125,0.0,0.28603166341781616,0.2944541573524475,0.29018181562423706,0.3529999852180481,1.730484720260378,0.346990168094635,0.3596010208129883,0.3531830608844757
0.35078125,0.0,0.3396754443645477,0.3456840395927429,0.3426251173019409,0.34829999804496764,1.7392663577246288,0.3421980023384094,0.35044339299201965,0.34626471996307373,0.357421875,0.0,0.3580833971500397,0.3538575768470764,0.35595792531967163,0.3334999978542328,1.7565862735112507,0.3189561367034912,0.3301756978034973,0.3244689702987671,0.35546875,0.0,0.34181472659111023,0.35065141320228577,0.3461766839027405,0.34950000047683716,1.711262752139379,0.3432793915271759,0.35489824414253235,0.34899213910102844,0.3349609375,0.0,0.3277240991592407,0.3311564028263092,0.32943132519721985,0.3425000011920929,1.7490720029861209,0.3378678858280182,0.34336623549461365,0.3405948579311371,0.345703125,0.0,0.32288891077041626,0.33701515197753906,0.3298008441925049,0.3569999933242798,1.7521645303756472,0.3555067479610443,0.35983628034591675,0.35765841603279114,0.3603515625,0.0,0.34786608815193176,0.35573965311050415,0.35175880789756775,0.35899999737739563,1.7272462296107458,0.3553798496723175,0.3639405071735382,0.3596092164516449
0.3423828125,0.0,0.33679441213607786,0.3430796146392822,0.33990182876586916,0.3501000046730042,1.7292187092796207,0.34471389651298523,0.3520027041435242,0.34831724762916566,0.3134765625,0.0,0.310063898563385,0.3179028630256653,0.31393444538116455,0.3465000092983246,1.7487373238518125,0.3391869068145752,0.34368884563446045,0.34142303466796875,0.3525390625,0.0,0.3432236313819885,0.3488912880420685,0.3460342288017273,0.3564999997615814,1.7153962964103335,0.352891206741333,0.3605917990207672,0.35669994354248047,0.3515625,0.0,0.34537428617477417,0.3509827256202698,0.3481559157371521,0.34450000524520874,1.7370004975606526,0.3395492434501648,0.34478649497032166,0.3421478569507599,0.3466796875,0.0,0.3485146164894104,0.35046762228012085,0.34948840737342834,0.35600000619888306,1.7412179405727084,0.3498474359512329,0.35972368717193604,0.35471683740615845,0.34765625,0.0,0.3367956280708313,0.34715357422828674,0.3418961465358734,0.34700000286102295,1.7037414880025954,0.34209468960762024,0.3512226939201355,0.3465985655784607
0.3484375,0.0,0.34067894220352174,0.34430934190750123,0.3424761891365051,0.35680000185966493,1.7128035602115452,0.3543317437171936,0.35912837386131286,0.3567120015621185,0.3671875,0.0,0.3549320697784424,0.3598719835281372,0.35738494992256165,0.35199999809265137,1.7312760390932598,0.3469843566417694,0.3486993610858917,0.34783974289894104,0.330078125,0.0,0.32463881373405457,0.3303438723087311,0.3274664878845215,0.3564999997615814,1.685985803604126,0.3579360842704773,0.3634231686592102,0.36065876483917236,0.33203125,0.0,0.3296065330505371,0.33237963914871216,0.33098727464675903,0.3474999964237213,1.7280682136142065,0.3406413197517395,0.34680578112602234,0.34369590878486633,0.3486328125,0.0,0.34380868077278137,0.34127262234687805,0.34253594279289246,0.3580000102519989,1.7326778930331033,0.35483527183532715,0.36094680428504944,0.35786497592926025,0.3642578125,0.0,0.3504086136817932,0.3576785922050476,0.354006290435791,0.3700000047683716,1.686009851713029,0.37126168608665466,0.3757667541503906,0.37350061535835266
0.343359375,0.0,0.33578936457633973,0.3423267602920532,0.3390180468559265,0.3629000008106232,1.7099917275565015,0.35674833655357363,0.3649152934551239,0.36078100800514223,0.3212890625,0.0,0.3156602382659912,0.32229524850845337,0.31894323229789734,0.36399999260902405,1.730012852048117,0.3568115830421448,0.36103683710098267,0.35891175270080566,0.3427734375,0.0,0.33984822034835815,0.3413199782371521,0.3405825197696686,0.3700000047683716,1.6892147366962735,0.3633216321468353,0.3739692270755768,0.3685685396194458,0.34375,0.0,0.3369045853614807,0.34095925092697144,0.3389197885990143,0.3610000014305115,1.7104404483522688,0.35325953364372253,0.3610067367553711,0.35709109902381897,0.345703125,0.0,0.34135931730270386,0.3508421778678894,0.34603580832481384,0.3605000078678131,1.7265692154566448,0.3531114459037781,0.36449378728866577,0.3587123453617096,0.36328125,0.0,0.3451744616031647,0.3562171459197998,0.3506088852882385,0.35899999737739563,1.6937213852292015,0.35723748803138733,0.3640698790550232,0.36062130331993103
0.360546875,0.0,0.35157976746559144,0.3564900815486908,0.35400156378746034,0.3640999972820282,1.70195775296953,0.3575252294540405,0.36671332120895384,0.36205772757530214,0.3623046875,0.0,0.3574267327785492,0.36473116278648376,0.3610420227050781,0.36149999499320984,1.7093412062478444,0.34781891107559204,0.35545462369918823,0.35159531235694885,0.3916015625,0.0,0.3730732798576355,0.3865470290184021,0.37969064712524414,0.36500000953674316,1.6840167878166077,0.35715451836586,0.3701480031013489,0.36353519558906555,0.330078125,0.0,0.3261575698852539,0.32509806752204895,0.3256269693374634,0.36149999499320984,1.706469594486176,0.35484516620635986,0.3632422089576721,0.35899460315704346,0.359375,0.0,0.3515244424343109,0.35301417112350464,0.3522677421569824,0.3644999861717224,1.7282706518021842,0.36200401186943054,0.36867624521255493,0.3653096854686737,0.359375,0.0,0.34971681237220764,0.3530599772930145,0.35138043761253357,0.36800000071525574,1.6816905244948372,0.3658035397529602,0.3760455250740051,0.37085384130477905
0.3677734375,0.0,0.3566999673843384,0.36198914647102354,0.3592898726463318,0.36600000262260435,1.7001487145348202,0.3589936256408691,0.36782881021499636,0.3633430480957031,0.353515625,0.0,0.33001765608787537,0.34085312485694885,0.33534789085388184,0.3675000071525574,1.7110462926682972,0.3544081747531891,0.36171066761016846,0.35802218317985535,0.3740234375,0.0,0.3658141791820526,0.3729538321495056,0.36934950947761536,0.3610000014305115,1.6891430200092377,0.35106492042541504,0.36661243438720703,0.35867029428482056,0.3671875,0.0,0.36673063039779663,0.3585239052772522,0.362580806016922,0.36399999260902405,1.697488648550851,0.3615253269672394,0.3651987910270691,0.3633527457714081,0.376953125,0.0,0.3717106580734253,0.3776264786720276,0.3746452331542969,0.3695000112056732,1.7173636962497045,0.3672890067100525,0.3722938895225525,0.3697744905948639,0.3671875,0.0,0.349226713180542,0.35998839139938354,0.35452592372894287,0.36800000071525574,1.68570191519601,0.3606806993484497,0.3733282685279846,0.36689552664756775
0.37265625,0.0,0.3623584985733032,0.36800668239593504,0.36515796184539795,0.3704999923706055,1.6890692290805633,0.36204405426979064,0.3716247618198395,0.36676372289657594,0.3505859375,0.0,0.3369237184524536,0.34299108386039734,0.33993029594421387,0.36649999022483826,1.7003168113647946,0.3548586368560791,0.361968994140625,0.3583785593509674,0.396484375,0.0,0.37997889518737793,0.38728106021881104,0.38359519839286804,0.36899998784065247,1.6688489781485663,0.3650849461555481,0.3721265196800232,0.3685721158981323,0.3486328125,0.0,0.3440372347831726,0.3489726483821869,0.3464874029159546,0.3644999861717224,1.6965747541851468,0.3518297076225281,0.3669441044330597,0.3592279851436615,0.3720703125,0.0,0.36412444710731506,0.3718559443950653,0.36794960498809814,0.3869999945163727,1.7134318976175218,0.3820367753505707,0.3889836072921753,0.3854788839817047,0.3955078125,0.0,0.3867281973361969,0.3889326751232147,0.3878273069858551,0.36550000309944153,1.666173704086788,0.3564102053642273,0.3681005835533142,0.3621610701084137
0.3634765625,0.0,0.3547282040119171,0.3610588014125824,0.3578625857830048,0.36890000104904175,1.6867045569041417,0.36431159973144533,0.3714598298072815,0.36784946322441103,0.3759765625,0.0,0.36749744415283203,0.37092894315719604,0.36920520663261414,0.35350000858306885,1.7133674413438826,0.3462637662887573,0.3518550395965576,0.3490370213985443,0.3720703125,0.0,0.3671205937862396,0.37436187267303467,0.37070587277412415,0.3774999976158142,1.6575863910099817,0.3712445795536041,0.38032224774360657,0.375728577375412,0.359375,0.0,0.3448348641395569,0.3541836738586426,0.34944674372673035,0.36800000071525574,1.6856946188306052,0.36381128430366516,0.36905574798583984,0.36641475558280945,0.3623046875,0.0,0.35442620515823364,0.35983502864837646,0.3571101427078247,0.36800000071525574,1.7088249391979642,0.36538711190223694,0.3721063435077667,0.36871612071990967,0.34765625,0.0,0.3397619128227234,0.34598448872566223,0.34284496307373047,0.3774999976158142,1.6680493941382757,0.374851256608963,0.3839597702026367,0.37935084104537964
0.378125,0.0,0.36917501091957095,0.3737658441066742,0.37144436240196227,0.3758000016212463,1.6753479321797689,0.370367431640625,0.3771799743175507,0.3737418055534363,0.384765625,0.0,0.3742741346359253,0.3848569393157959,0.37949177622795105,0.36149999499320984,1.6968543264600966,0.3506551682949066,0.35695070028305054,0.35377493500709534,0.357421875,0.0,0.3515068590641022,0.3492254614830017,0.3503624498844147,0.38850000500679016,1.6468696726693048,0.38493627309799194,0.39096859097480774,0.38792896270751953,0.375,0.0,0.36867108941078186,0.3756881058216095,0.37214651703834534,0.3765000104904175,1.676299600374131,0.3696114420890808,0.376506507396698,0.37302711606025696,0.4013671875,0.0,0.3903561234474182,0.393729031085968,0.3920353353023529,0.37950000166893005,1.7042590985222468,0.3772273063659668,0.3831758201122284,0.3801782727241516,0.3720703125,0.0,0.3610668480396271,0.36532968282699585,0.36318573355674744,0.37299999594688416,1.6524569628730652,0.36940696835517883,0.37829825282096863,0.37379974126815796
0.3732421875,0.0,0.36473957300186155,0.3716934502124786,0.3681784927845001,0.37670000195503234,1.668979239085364,0.3733092248439789,0.3787532389163971,0.3760099709033966,0.3603515625,0.0,0.3507479131221771,0.3577653467655182,0.3542218804359436,0.36550000309944153,1.6932231320275202,0.3583662509918213,0.36371251940727234,0.3610195815563202,0.3857421875,0.0,0.37127694487571716,0.3801310658454895,0.37565186619758606,0.39800000190734863,1.6323500152618167,0.39453402161598206,0.4007786810398102,0.39763182401657104,0.3779296875,0.0,0.37220311164855957,0.37413281202316284,0.37316545844078064,0.3644999861717224,1.6806690446914188,0.3620840907096863,0.36571699380874634,0.36389145255088806,0.3564453125,0.0,0.353837251663208,0.36051419377326965,0.3571445643901825,0.38350000977516174,1.6830560669066414,0.38205116987228394,0.3861148953437805,0.38407230377197266,0.3857421875,0.0,0.375632643699646,0.385923832654953,0.3807086944580078,0.3720000088214874,1.6555979365394229,0.36951059103012085,0.3774431049823761,0.3734346926212311
0.376953125,0.0,0.3675152599811554,0.3737118899822235,0.3705842852592468,0.37249999642372134,1.6670870591723732,0.3687102496623993,0.3744774401187897,0.3715590834617615,0.40234375,0.0,0.3944490849971771,0.39672422409057617,0.3955833613872528,0.3725000023841858,1.6904411126696874,0.3621607720851898,0.3671463131904602,0.36463654041290283,0.369140625,0.0,0.3616960346698761,0.3681008815765381,0.3648703396320343,0.3824999928474426,1.6421456034221347,0.37536853551864624,0.38677674531936646,0.3809872567653656,0.359375,0.0,0.3529886305332184,0.3591795861721039,0.35605719685554504,0.3610000014305115,1.6746362466660758,0.3594394326210022,0.36195603013038635,0.3606933057308197,0.3642578125,0.0,0.3514164090156555,0.3592880368232727,0.3553086519241333,0.3824999928474426,1.6772958153770083,0.38572728633880615,0.385753333568573,0.3857403099536896,0.3896484375,0.0,0.37702614068984985,0.3852667212486267,0.3811018764972687,0.36399999260902405,1.6509165177269587,0.36085522174835205,0.37075477838516235,0.36573800444602966
0.3771484375,0.0,0.3699591398239136,0.37645831108093264,0.37317442893981934,0.38070000410079957,1.6625793941437252,0.3732396125793457,0.38329501152038575,0.3781895637512207,0.3642578125,0.0,0.3608969449996948,0.37094253301620483,0.3658508062362671,0.3815000057220459,1.6861265481464447,0.3739038407802582,0.3779795169830322,0.3759306073188782,0.369140625,0.0,0.3635568618774414,0.37202757596969604,0.36774343252182007,0.3955000042915344,1.6320848143289959,0.38729143142700195,0.40053606033325195,0.3938024342060089,0.3701171875,0.0,0.36278799176216125,0.3645816743373871,0.3636826276779175,0.3700000047683716,1.6657825765155612,0.3614000082015991,0.37131601572036743,0.3662909269332886,0.400390625,0.0,0.39571186900138855,0.40044230222702026,0.3980630338191986,0.38600000739097595,1.680611701238723,0.38129326701164246,0.38883161544799805,0.3850255310535431,0.3818359375,0.0,0.36684203147888184,0.37429746985435486,0.37053224444389343,0.37049999833106995,1.6482913304889013,0.3623095154762268,0.37781184911727905,0.36989831924438477
0.3912109375,0.0,0.38444550037384034,0.38595489263534544,0.38518607020378115,0.3809000015258789,1.6587281560140943,0.3782609164714813,0.3836933195590973,0.3809521198272705,0.392578125,0.0,0.386929988861084,0.3907340168952942,0.38882267475128174,0.37599998712539673,1.6866962171736217,0.36644718050956726,0.3723830282688141,0.3693912625312805,0.416015625,0.0,0.4110182821750641,0.41165027022361755,0.4113340377807617,0.39750000834465027,1.6215834333783103,0.39481121301651,0.4024304747581482,0.39858442544937134,0.3984375,0.0,0.3954415023326874,0.38990259170532227,0.3926525115966797,0.37400001287460327,1.6634438416314503,0.375514417886734,0.37532833218574524,0.37542134523391724,0.4052734375,0.0,0.3964110016822815,0.3976796567440033,0.39704430103302,0.382999986410141,1.6717953909011114,0.38169631361961365,0.38735947012901306,0.38450706005096436,0.34375,0.0,0.3324267268180847,0.33980792760849,0.3360768258571625,0.37400001287460327,1.6501218969859774,0.3728354573249817,0.38096529245376587,0.3768565058708191
0.3900390625,0.0,0.3811860799789429,0.3853350758552551,0.3832453668117523,0.3819000005722046,1.6501756331277273,0.376996374130249,0.38390029668807985,0.3804145514965057,0.37890625,0.0,0.3664814829826355,0.3717626929283142,0.36910322308540344,0.36550000309944153,1.6851929199127924,0.35973864793777466,0.3625859022140503,0.3611566722393036,0.392578125,0.0,0.3824617862701416,0.3895893096923828,0.3859926760196686,0.39649999141693115,1.6107440657085843,0.3919956684112549,0.39975231885910034,0.3958359956741333,0.373046875,0.0,0.35995373129844666,0.3652900457382202,0.36260226368904114,0.37700000405311584,1.646443315914699,0.3712937831878662,0.37893053889274597,0.37507328391075134,0.3984375,0.0,0.396681010723114,0.3993927836418152,0.3980322778224945,0.38850000500679016,1.677368470600673,0.38454341888427734,0.3921840786933899,0.38832616806030273,0.4072265625,0.0,0.4003523886203766,0.4006405472755432,0.40049639344215393,0.38199999928474426,1.6311293935018873,0.377410352230072,0.38604864478111267,0.3816806375980377
0.391015625,0.0,0.3831210136413574,0.38894245624542234,0.38599646687507627,0.3937999963760376,1.6451632079623997,0.3867261826992035,0.3957700192928314,0.3911913573741913,0.3994140625,0.0,0.3869608938694,0.39322346448898315,0.39006704092025757,0.38850000500679016,1.6715080246092782,0.3769652247428894,0.38458162546157837,0.3807353377342224,0.400390625,0.0,0.3988596498966217,0.39830514788627625,0.39858219027519226,0.40450000762939453,1.6092119652127463,0.39918607473373413,0.4081701338291168,0.4036281108856201,0.3798828125,0.0,0.37798359990119934,0.38302311301231384,0.3804866671562195,0.38499999046325684,1.6486130858224535,0.37916719913482666,0.385975182056427,0.38254091143608093,0.3857421875,0.0,0.3722843527793884,0.3856646418571472,0.3788563907146454,0.39899998903274536,1.6621129039734128,0.3941202759742737,0.4017155170440674,0.3978816568851471,0.3896484375,0.0,0.3795165717601776,0.38449591398239136,0.3819900453090668,0.3919999897480011,1.6343700601941062,0.3841921389102936,0.39840763807296753,0.39117076992988586
0.3935546875,0.0,0.38582521080970766,0.3906503140926361,0.3882219552993774,0.3860000014305115,1.6400378386179608,0.38303571939468384,0.3878009796142578,0.38540289402008054,0.3984375,0.0,0.3870595693588257,0.3937326967716217,0.39036762714385986,0.3785000145435333,1.6660064402080716,0.3728185296058655,0.37652140855789185,0.37466081976890564,0.3974609375,0.0,0.3908277153968811,0.3964439630508423,0.39361581206321716,0.40049999952316284,1.605270164353507,0.39807194471359253,0.4035417139530182,0.4007881283760071,0.388671875,0.0,0.3815990686416626,0.3860030770301819,0.38378843665122986,0.38449999690055847,1.6344101126231845,0.37997978925704956,0.38318830728530884,0.3815772831439972,0.4013671875,0.0,0.3943234086036682,0.3980879783630371,0.39619675278663635,0.38850000500679016,1.660120025513664,0.3857702910900116,0.39122524857521057,0.3884786069393158,0.3818359375,0.0,0.3753162920475006,0.37898385524749756,0.37714114785194397,0.3779999911785126,1.6343824503913758,0.3785380423069,0.3845282196998596,0.3815096318721771
0.38671875,0.0,0.3796115696430206,0.3843518316745758,0.38195401430130005,0.39950000047683715,1.6306016713853868,0.39437604546546934,0.40120317935943606,0.39775816798210145,0.3779296875,0.0,0.36975163221359253,0.37987205386161804,0.3747435510158539,0.3944999873638153,1.6634296159895638,0.3875693678855896,0.3909226655960083,0.38923880457878113,0.375,0.0,0.3728678822517395,0.3713085949420929,0.3720865845680237,0.4129999876022339,1.5992744725848,0.4101070463657379,0.4173502027988434,0.41369691491127014,0.3857421875,0.0,0.3820335268974304,0.3865177035331726,0.3842625021934509,0.3880000114440918,1.6242641361932906,0.3810301125049591,0.38762134313583374,0.3842974603176117,0.390625,0.0,0.3843991458415985,0.3858310282230377,0.38511377573013306,0.40700000524520874,1.6459644200309875,0.40059036016464233,0.40976887941360474,0.4051276445388794,0.404296875,0.0,0.3890056610107422,0.39822977781295776,0.3935636579990387,0.39500001072883606,1.6200757121282912,0.39258334040641785,0.40035280585289,0.39643001556396484
0.3888671875,0.0,0.38057481646537783,0.38738774061203,0.38394896388053895,0.39690000414848325,1.6277760225629052,0.3920515298843384,0.3993236184120178,0.39564706683158873,0.3828125,0.0,0.3726396858692169,0.3796917796134949,0.37613266706466675,0.3919999897480011,1.6555771827697754,0.37978217005729675,0.3880819082260132,0.3838871717453003,0.3837890625,0.0,0.3703785538673401,0.37761640548706055,0.3739624619483948,0.4124999940395355,1.5861644820561485,0.4107290804386139,0.4171381890773773,0.41390880942344666,0.3896484375,0.0,0.3832666873931885,0.38685736060142517,0.3850536346435547,0.3880000114440918,1.6261756306602841,0.38766735792160034,0.3889760971069336,0.38832059502601624,0.384765625,0.0,0.3820517361164093,0.3888511657714844,0.385421484708786,0.4065000116825104,1.6475053174155099,0.4002065658569336,0.40964826941490173,0.4048723876476288,0.4033203125,0.0,0.39453741908073425,0.4039219915866852,0.3991745710372925,0.3855000138282776,1.6234574999128069,0.3818724751472473,0.3927736282348633,0.38724637031555176
0.3896484375,0.0,0.3790986955165863,0.38570088148117065,0.3823678016662598,0.3976999998092651,1.620015513707721,0.3982339560985565,0.39943652153015136,0.39883251786231994,0.41015625,0.0,0.3983256220817566,0.406110942363739,0.40218061208724976,0.39100000262260437,1.6415706816173734,0.38601988554000854,0.3864775598049164,0.3862486183643341,0.3701171875,0.0,0.36676546931266785,0.37355679273605347,0.3701299726963043,0.4194999933242798,1.5897648372347393,0.42293113470077515,0.4235338270664215,0.42323222756385803,0.3623046875,0.0,0.360599160194397,0.36292099952697754,0.3617563247680664,0.38850000500679016,1.6201879732192508,0.38805800676345825,0.3879302144050598,0.38799411058425903,0.4013671875,0.0,0.3830752968788147,0.38933655619621277,0.3861805498600006,0.40450000762939453,1.6386801117942447,0.40771517157554626,0.40829411149024963,0.40800443291664124,0.404296875,0.0,0.3867279291152954,0.3965791165828705,0.39159154891967773,0.38499999046325684,1.609873964672997,0.3864455819129944,0.3909468948841095,0.3886831998825073
