Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4325119.0,150611676.0,5.867724000000001,762634240.0,22845.0,0.0
77,4326595.0,150613142.0,5.935577,762646528.0,22856.0,0.0
82,4327597.0,150614142.0,5.993714,762654720.0,22867.0,0.0
87,4328924.0,150615351.0,6.070232,762650624.0,22877.0,0.0
92,4330427.0,150616752.0,6.138129,762654720.0,22882.0,0.0
97,4331280.0,150617537.0,6.191148,762654720.0,22892.0,0.0
102,4334167.0,150658678.0,6.296575,763060224.0,22974.0,0.0
108,4345623.0,150693398.0,6.624581,771624960.0,23004.0,0.0
113,4346951.0,150694566.0,6.693545,771624960.0,23014.0,0.0
118,4347953.0,150695434.0,6.759036,771624960.0,23025.0,0.0
123,4349307.0,150696620.0,6.825685,771629056.0,23035.0,0.0
128,4350485.0,150697735.0,6.926873,786661376.0,44249.0,0.0
133,4363534.0,163758586.0,7.850084000000001,889970688.0,44249.0,0.0
138,17362357.0,163763095.0,12.402916000000001,900534272.0,65336.0,0.0
143,17368132.0,176808621.0,12.554265,925585408.0,85906.0,0.0
148,17375074.0,176825344.0,17.740343,935153664.0,85906.0,0.0
154,30373125.0,176828288.0,18.888948,953372672.0,119180.0,0.0
159,30386921.0,189899131.0,20.022998,957673472.0,125601.0,0.0
164,30389082.0,189900710.0,20.61063,957808640.0,125609.0,0.0
169,30399073.0,203020604.0,21.003623,978173952.0,144911.0,0.0
174,30401585.0,203027329.0,26.384789,978186240.0,144911.0,0.0
179,43399613.0,203029607.0,27.621934,987512832.0,164523.0,0.0
184,43400791.0,203030667.0,27.668206,987512832.0,164531.0,0.0
189,43402145.0,203031853.0,27.696364,987525120.0,164539.0,0.0
194,43402998.0,203032572.0,27.776790000000002,1001746432.0,177405.0,0.0
200,43417281.0,216093293.0,29.078066,1008893952.0,183828.0,0.0
205,43423231.0,229129893.0,30.387274,917610496.0,196591.0,0.0
210,43432285.0,229155349.0,33.924476000000006,919220224.0,202996.0,0.0
215,56429984.0,229157274.0,37.32189,917565440.0,222527.0,0.0
220,56431013.0,229158119.0,37.39197,929177600.0,234669.0,0.0
225,56444112.0,242219188.0,38.416323999999996,950423552.0,241086.0,0.0
230,69442639.0,242221888.0,43.678024,967860224.0,276871.0,0.0
236,69460552.0,255282902.0,45.489078,985260032.0,283279.0,0.0
241,69461713.0,255283903.0,45.542896999999996,985268224.0,283281.0,0.0
246,69473380.0,268344716.0,46.855462,965816320.0,302623.0,0.0
251,82471048.0,268346294.0,52.334885,1006075904.0,302624.0,0.0
256,82472349.0,268347634.0,52.442141,980701184.0,322408.0,0.0
261,82473378.0,268348479.0,52.480295,980967424.0,322408.0,0.0
266,82474407.0,268349324.0,52.515479,980705280.0,322409.0,0.0
272,82475409.0,268350141.0,52.587286,993697792.0,334833.0,0.0
277,82492812.0,281411075.0,54.305479000000005,1001689088.0,341250.0,0.0
282,82493949.0,281412052.0,54.346629,1001693184.0,341250.0,0.0
287,82508051.0,294473187.0,56.805482000000005,1012350976.0,359981.0,0.0
292,95506014.0,294476854.0,61.348151,1012224000.0,379446.0,0.0
297,95506867.0,294477716.0,61.417931,1025613824.0,391705.0,0.0
302,95521387.0,307537981.0,64.602258,1065947136.0,398114.0,0.0
307,108519519.0,307540464.0,65.86692000000001,1051983872.0,417151.0,0.0
313,108520548.0,307541309.0,65.913763,1051979776.0,417151.0,0.0
318,108534158.0,320611938.0,66.96264799999999,1080901632.0,436193.0,0.0
323,108536002.0,320613051.0,68.29953,1091772416.0,448834.0,0.0
328,108549413.0,333673690.0,71.02525600000001,949235712.0,455256.0,0.0
333,121546675.0,333675507.0,74.81472000000001,946692096.0,474551.0,0.0
338,121554812.0,346723359.0,74.942498,972804096.0,493590.0,0.0
343,121559713.0,346736613.0,79.036951,959344640.0,493590.0,0.0
348,134557766.0,346738898.0,81.276132,964632576.0,513001.0,0.0
353,134558443.0,346739491.0,81.37226600000001,978276352.0,532079.0,0.0
358,134571532.0,359800433.0,83.992221,995557376.0,532080.0,0.0
364,134572655.0,359801315.0,84.077264,1035128832.0,550512.0,0.0
369,134588511.0,372861676.0,87.593139,1008381952.0,550512.0,0.0
374,147586401.0,372864537.0,90.891285,1006170112.0,569259.0,0.0
379,147587254.0,372865256.0,90.94613100000001,1006166016.0,569259.0,0.0
384,147588283.0,372866101.0,90.976158,1006178304.0,569259.0,0.0
389,147589488.0,372867072.0,91.014902,1006170112.0,569259.0,0.0
394,147600178.0,385914582.0,91.156781,1023176704.0,588245.0,0.0
400,147607001.0,385929237.0,93.182479,1024360448.0,600773.0,0.0
405,147621708.0,398989667.0,95.240878,1024618496.0,607174.0,0.0
410,160619285.0,398992186.0,99.733951,1026416640.0,626056.0,0.0
415,160620314.0,398993031.0,99.796126,1026412544.0,626056.0,0.0
420,160621167.0,398993750.0,99.829053,1026420736.0,626056.0,0.0
425,160622372.0,398994721.0,99.86108899999999,1026678784.0,626056.0,0.0
430,160630479.0,412031152.0,100.00401699999999,1039736832.0,645081.0,0.0
435,160640257.0,412056035.0,101.709696,1039978496.0,645082.0,0.0
440,160655256.0,425117669.0,106.93521600000001,1067618304.0,663955.0,0.0
445,173652894.0,425120375.0,108.160506,1089662976.0,695592.0,0.0
451,173666840.0,438181021.0,110.274884,1110814720.0,702009.0,0.0
456,186664623.0,438183839.0,114.439476,945594368.0,720845.0,0.0
461,186665652.0,438184684.0,114.479256,945582080.0,720845.0,0.0
466,186680689.0,451245023.0,115.42260800000001,963575808.0,739897.0,0.0
471,186682708.0,451246276.0,116.880482,976420864.0,752226.0,0.0
476,186694959.0,464306716.0,119.98759799999999,995311616.0,758629.0,0.0
481,199692696.0,464309223.0,122.95935300000001,997244928.0,777329.0,0.0
487,199693549.0,464309810.0,123.04354599999999,1011662848.0,789791.0,0.0
492,199709421.0,477370249.0,125.077866,1028153344.0,796198.0,0.0
497,212707068.0,477372774.0,127.49082999999999,1022795776.0,814111.0,0.0
502,212708163.0,477373487.0,127.54518200000001,1022537728.0,814111.0,0.0
507,212709341.0,477374429.0,127.601305,1036509184.0,826343.0,0.0
512,212723885.0,490434736.0,129.647772,1053118464.0,832761.0,0.0
517,212731849.0,503473106.0,130.11942,1068761088.0,852035.0,0.0
522,212739699.0,503496234.0,133.536468,1069273088.0,852035.0,0.0
528,225737600.0,503498838.0,135.608355,1055309824.0,870722.0,0.0
533,225753099.0,516559335.0,137.141281,1088446464.0,888888.0,0.0
538,238750634.0,516561687.0,141.17235300000002,1106894848.0,907468.0,0.0
543,238751487.0,516562340.0,141.246721,1117220864.0,919273.0,0.0
548,238765920.0,529622062.0,141.86661500000002,1125351424.0,925689.0,0.0
553,238767896.0,529623799.0,143.733247,1137528832.0,937091.0,0.0
558,238784596.0,542684472.0,146.56845099999998,1137668096.0,943510.0,0.0
563,251781728.0,542686351.0,150.1724,962437120.0,961991.0,0.0
569,251782581.0,542687085.0,150.272975,977707008.0,980833.0,0.0
574,264793999.0,555748927.0,154.524551,872599552.0,999859.0,0.0
579,264795160.0,555749862.0,154.553897,872595456.0,999860.0,0.0
584,264796189.0,555750707.0,154.597774,872599552.0,999860.0,0.0
589,264805346.0,568802268.0,154.757407,968179712.0,1018649.0,0.0
594,264809911.0,568812234.0,156.61333000000002,991002624.0,1018649.0,0.0
599,264812879.0,581848084.0,156.738945,1010610176.0,1037013.0,0.0
604,264821866.0,581873584.0,159.621971,1010814976.0,1037013.0,0.0
609,277819672.0,581876830.0,162.525891,1011531776.0,1055246.0,0.0
615,277832587.0,594937333.0,163.307631,1047855104.0,1073627.0,0.0
620,290829907.0,594939404.0,166.756325,1056956416.0,1093003.0,0.0
625,290831261.0,594940458.0,166.794617,1056964608.0,1093003.0,0.0
630,290842376.0,607985485.0,166.974266,1089544192.0,1112401.0,0.0
635,290849679.0,608001859.0,169.314257,1089761280.0,1112402.0,0.0
640,290850691.0,608002645.0,169.370361,1089765376.0,1112402.0,0.0
645,290860661.0,621055319.0,169.519678,1103650816.0,1131671.0,0.0
650,290863281.0,621063312.0,171.306885,1103659008.0,1131671.0,0.0
655,303874276.0,634125857.0,175.574974,1096503296.0,1167156.0,0.0
660,303874546.0,634126138.0,180.034083,1100955648.0,1167156.0,0.0
666,316871907.0,634128043.0,181.356674,1128894464.0,1195975.0,0.0
671,316887505.0,647189052.0,183.395143,1145528320.0,1202383.0,0.0
676,316888901.0,647190304.0,183.44048600000002,1145794560.0,1202383.0,0.0
681,316889767.0,647190971.0,183.52225199999998,1157603328.0,1213866.0,0.0
686,316902384.0,660737253.0,185.821931,929923072.0,1220267.0,0.0
691,329900073.0,660739890.0,189.011395,934789120.0,1238877.0,0.0
696,329907650.0,673788701.0,189.17037499999998,958054400.0,1260245.0,0.0
702,329911897.0,673800663.0,193.848348,974528512.0,1260245.0,0.0
707,342909499.0,673802568.0,194.445967,976056320.0,1279041.0,0.0
712,342918779.0,686852876.0,194.605323,997818368.0,1301381.0,0.0
717,342923999.0,686864318.0,196.224247,997515264.0,1301381.0,0.0
722,342937173.0,699925223.0,197.35252400000002,1015230464.0,1320424.0,0.0
727,342937443.0,699925504.0,201.661689,1015234560.0,1320424.0,0.0
732,355935003.0,699927871.0,203.15287899999998,1009475584.0,1339272.0,0.0
737,355941368.0,712966134.0,203.277785,1033396224.0,1358351.0,0.0
743,368946169.0,712991343.0,207.55614599999998,1051623424.0,1377177.0,0.0
748,368947022.0,712991930.0,207.606124,1051627520.0,1377177.0,0.0
753,368962084.0,726052760.0,208.80164000000002,1064587264.0,1395870.0,0.0
