Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
87,5388966.0,150614327.0,5.637922,762810368.0,22970.0,0.0
92,5390144.0,150615321.0,5.700967,762552320.0,22975.0,0.0
97,5400209.0,150683423.0,5.878877,763461632.0,23067.0,0.0
102,5404623.0,150691644.0,6.161791,770686976.0,23087.0,0.0
107,5406979.0,150693764.0,6.287582,770686976.0,23102.0,0.0
112,5408008.0,150694609.0,6.3469809999999995,770691072.0,23112.0,0.0
117,5409186.0,150695669.0,6.404451,770695168.0,23122.0,0.0
123,5410188.0,150696537.0,6.46533,770957312.0,23132.0,0.0
128,5411542.0,150697830.0,6.535781,770691072.0,23142.0,0.0
133,5416227.0,163735172.0,6.671994,804265984.0,44346.0,0.0
138,5425142.0,163759668.0,10.497641000000002,892858368.0,44350.0,0.0
143,18424940.0,163764554.0,12.385752,912719872.0,79474.0,0.0
148,18439829.0,176824908.0,15.073374999999999,936828928.0,85894.0,0.0
154,31437618.0,176827319.0,19.07377,935481344.0,108663.0,0.0
159,31439121.0,176828588.0,19.163048,948858880.0,121976.0,0.0
164,31451554.0,189889568.0,20.629952,976138240.0,128385.0,0.0
169,31453740.0,189890988.0,20.897145,987377664.0,140949.0,0.0
174,31466987.0,202951918.0,23.606719,988975104.0,147371.0,0.0
179,44464863.0,202954035.0,27.49915,982896640.0,167060.0,0.0
184,44479286.0,216015321.0,28.033539,1020698624.0,186592.0,0.0
189,44479394.0,216015453.0,33.310283,1022853120.0,186592.0,0.0
194,57477554.0,216017693.0,33.966171,944746496.0,206284.0,0.0
200,57485727.0,229067325.0,34.129011000000006,971309056.0,225036.0,0.0
205,57491494.0,229080275.0,35.796952999999995,985600000.0,237129.0,0.0
210,57503677.0,242141178.0,37.949583,993652736.0,243534.0,0.0
215,70501443.0,242143697.0,41.938718,998391808.0,263113.0,0.0
220,70504991.0,255180653.0,42.081576,1030897664.0,282455.0,0.0
225,70515316.0,255214821.0,45.944502,1030279168.0,282455.0,0.0
230,83513260.0,255217088.0,48.292354,1046114304.0,301308.0,0.0
235,83523133.0,268271327.0,48.509727999999996,1061130240.0,320574.0,0.0
241,83527410.0,268279270.0,50.763363,1071280128.0,332359.0,0.0
246,83539854.0,281339737.0,53.201061,1020977152.0,338755.0,0.0
251,96537577.0,281343930.0,57.678694,1022107648.0,338755.0,0.0
256,96540759.0,294379889.0,57.829567000000004,1049448448.0,370025.0,0.0
261,96549962.0,294405560.0,62.007561,1054515200.0,376437.0,0.0
266,109547906.0,294407563.0,64.77499,1056575488.0,395758.0,0.0
271,109561318.0,307468197.0,65.439666,1076224000.0,414638.0,0.0
276,109562866.0,307469184.0,67.480725,1089896448.0,426340.0,0.0
281,109581625.0,320529976.0,68.20693200000001,1080074240.0,432737.0,0.0
287,109581895.0,320530257.0,73.44610499999999,1092497408.0,445345.0,0.0
292,122580364.0,320534390.0,74.540407,940691456.0,464417.0,0.0
297,122591822.0,333594832.0,76.88350600000001,954290176.0,470815.0,0.0
302,135590342.0,333597812.0,78.96760900000001,965824512.0,490485.0,0.0
307,135596442.0,346636028.0,79.112988,991830016.0,509622.0,0.0
312,135606163.0,346659804.0,81.09224300000001,992030720.0,509623.0,0.0
317,135615435.0,359698651.0,81.28231799999999,990060544.0,528667.0,0.0
322,135623309.0,359721825.0,84.621405,994291712.0,528667.0,0.0
327,148621539.0,359724410.0,87.147796,999723008.0,548069.0,0.0
332,148622348.0,359725159.0,87.173521,999723008.0,548069.0,0.0
337,148623595.0,359726172.0,87.214597,999723008.0,548069.0,0.0
342,148636147.0,372776196.0,87.341818,1018265600.0,567119.0,0.0
348,148641325.0,372787595.0,89.820776,983539712.0,567119.0,0.0
353,148655087.0,385848644.0,91.40459000000001,1034334208.0,589977.0,0.0
358,148655261.0,385848776.0,96.133441,1034235904.0,589977.0,0.0
363,161653399.0,385851392.0,96.635154,1051672576.0,622197.0,0.0
368,161664462.0,398911966.0,99.404122,1073479680.0,628599.0,0.0
373,174662581.0,398914425.0,100.971933,1090949120.0,648172.0,0.0
378,174670153.0,411962363.0,101.12205200000001,1102397440.0,667257.0,0.0
383,174676464.0,411976389.0,103.05582700000001,1102516224.0,667257.0,0.0
388,174689436.0,425030893.0,103.423999,1079406592.0,686996.0,0.0
394,174692283.0,425038006.0,108.87767600000001,1080074240.0,686996.0,0.0
399,187690160.0,425040333.0,109.281129,1104093184.0,719022.0,0.0
404,187707153.0,438101079.0,112.854342,958976000.0,725418.0,0.0
409,200705037.0,438103581.0,114.59660099999999,957743104.0,744624.0,0.0
414,200706066.0,438104309.0,114.68413699999999,974209024.0,757653.0,0.0
419,200720806.0,451165243.0,116.552092,1000058880.0,764053.0,0.0
425,200722158.0,451166369.0,116.632188,1013460992.0,777089.0,0.0
430,200737017.0,464227143.0,118.737937,1015291904.0,783488.0,0.0
435,213734065.0,464229026.0,123.175787,1009217536.0,802408.0,0.0
440,213734945.0,464229656.0,123.220871,1009217536.0,802408.0,0.0
445,213735974.0,464230501.0,123.250853,1009217536.0,802408.0,0.0
450,213736827.0,464231220.0,123.282195,1009217536.0,802408.0,0.0
455,213754182.0,477291705.0,125.051162,1042968576.0,820684.0,0.0
460,213755986.0,477292795.0,125.195206,1042968576.0,820684.0,0.0
466,213768328.0,490347061.0,125.386445,1045774336.0,839561.0,0.0
471,213771151.0,490353994.0,130.315767,1045622784.0,839561.0,0.0
476,226768843.0,490356713.0,131.488795,1054445568.0,871390.0,0.0
481,226780925.0,503417839.0,133.784835,1048125440.0,877793.0,0.0
486,239778284.0,503420862.0,137.397386,1059033088.0,896045.0,0.0
491,239787054.0,516465879.0,137.541356,1076277248.0,914319.0,0.0
496,239794358.0,516482253.0,139.565517,1076633600.0,914319.0,0.0
501,239795820.0,516483453.0,139.66959500000002,1090318336.0,929865.0,0.0
507,239808582.0,529543747.0,142.31825700000002,1077743616.0,936260.0,0.0
512,252806184.0,529545791.0,145.54201,1070530560.0,954946.0,0.0
517,252807213.0,529546570.0,145.586287,1070534656.0,954946.0,0.0
522,252807917.0,529547074.0,145.611123,1070530560.0,954946.0,0.0
527,252809122.0,529548045.0,145.67945,1070530560.0,954946.0,0.0
532,252824168.0,542609477.0,148.373402,958111744.0,973506.0,0.0
537,252839225.0,555670597.0,149.16153599999998,969207808.0,992417.0,0.0
542,252839519.0,555670902.0,154.50075,970407936.0,992417.0,0.0
547,265837406.0,555673762.0,155.367156,974417920.0,1025907.0,0.0
553,265852244.0,568734403.0,157.611999,1006657536.0,1032306.0,0.0
558,278849921.0,568736743.0,159.71193699999998,1024704512.0,1063519.0,0.0
563,278862882.0,581797516.0,161.762769,1037864960.0,1069923.0,0.0
568,278874484.0,594842856.0,161.884718,1048969216.0,1081860.0,0.0
573,278880618.0,594858584.0,165.652882,1049333760.0,1088271.0,0.0
578,291878211.0,594861369.0,167.315329,1059332096.0,1106355.0,0.0
583,291890219.0,607921863.0,168.433652,1077436416.0,1124827.0,0.0
588,304887610.0,607924083.0,172.936598,1077960704.0,1143329.0,0.0
593,304888639.0,607924862.0,172.986816,1077960704.0,1143329.0,0.0
599,304902832.0,620985470.0,174.475806,1105534976.0,1162711.0,0.0
604,304904638.0,620986560.0,174.84987,1105526784.0,1162711.0,0.0
609,304912455.0,634034225.0,174.97610300000002,1117540352.0,1181022.0,0.0
614,304917626.0,634047760.0,181.006867,1117724672.0,1181022.0,0.0
619,317915095.0,634049670.0,181.668737,1129562112.0,1199733.0,0.0
624,317916449.0,634050724.0,181.69406600000002,1129566208.0,1199733.0,0.0
629,317917329.0,634051354.0,181.71605,1129566208.0,1199733.0,0.0
634,317918507.0,634052296.0,181.766759,1129566208.0,1199733.0,0.0
639,317932479.0,647112655.0,183.747861,1144315904.0,1218818.0,0.0
645,317943458.0,660160750.0,183.904502,965738496.0,1237899.0,0.0
650,317948521.0,660174021.0,187.95183699999998,965632000.0,1237899.0,0.0
655,330945788.0,660176003.0,190.25588100000002,981827584.0,1255732.0,0.0
660,330946966.0,660176931.0,190.298601,981823488.0,1255732.0,0.0
665,330947670.0,660177435.0,190.324792,981819392.0,1255732.0,0.0
670,330948875.0,660178406.0,190.378515,981819392.0,1255732.0,0.0
675,330962948.0,673239021.0,191.40332099999998,947326976.0,1274748.0,0.0
680,330964992.0,673240299.0,192.194804,948580352.0,1286661.0,0.0
685,330980341.0,686300659.0,195.805007,965165056.0,1293056.0,0.0
690,343977517.0,686302730.0,198.82075799999998,965447680.0,1311269.0,0.0
696,343988281.0,699349309.0,198.951084,991272960.0,1329037.0,0.0
701,343993819.0,699363808.0,203.762111,1006592000.0,1329037.0,0.0
706,356991828.0,699366562.0,205.088956,1036808192.0,1347855.0,0.0
711,356994960.0,712401785.0,205.221719,1052172288.0,1366989.0,0.0
716,357005223.0,712427996.0,207.125209,1052307456.0,1366989.0,0.0
721,357019740.0,725488045.0,207.577834,1063813120.0,1385534.0,0.0
726,370017042.0,725490213.0,213.197849,1072050176.0,1385534.0,0.0
731,370018001.0,725491102.0,213.29131800000002,1063215104.0,1416566.0,0.0
736,370029970.0,738551757.0,215.031917,1063215104.0,1422969.0,0.0
742,383027301.0,738553654.0,217.793716,1075789824.0,1441727.0,0.0
747,383032181.0,751591926.0,217.968728,1103331328.0,1459845.0,0.0
752,383041754.0,751615465.0,219.726864,1103716352.0,1459845.0,0.0
757,383052814.0,764665895.0,219.896864,1117540352.0,1478184.0,0.0
762,383056622.0,764676565.0,224.564886,1117396992.0,1478184.0,0.0
767,396066495.0,777739455.0,227.794443,976744448.0,1514756.0,0.0
772,409063693.0,777741268.0,232.207824,973766656.0,1533464.0,0.0
777,409072493.0,790793040.0,232.383215,1020805120.0,1552595.0,0.0
782,409076990.0,790802966.0,234.085287,1020743680.0,1552595.0,0.0
788,409085350.0,803841183.0,234.21935,1031569408.0,1571631.0,0.0
793,409093729.0,803864316.0,238.18031399999998,1033363456.0,1571631.0,0.0
798,422091181.0,803866387.0,241.142081,1031806976.0,1590166.0,0.0
803,422092210.0,803867100.0,241.170118,1031544832.0,1590166.0,0.0
808,422093415.0,803868071.0,241.20708100000002,1031544832.0,1590166.0,0.0
813,422106935.0,816928349.0,242.599934,1027133440.0,1608966.0,0.0
818,422109132.0,816929714.0,243.131246,1026883584.0,1608966.0,0.0
823,422119495.0,829979803.0,243.27643799999998,1042087936.0,1628259.0,0.0
828,422123452.0,829990622.0,247.850774,1042440192.0,1628259.0,0.0
834,435120963.0,829992994.0,249.63505099999998,1030541312.0,1647463.0,0.0
839,435137812.0,843053467.0,251.33213700000002,1065893888.0,1665909.0,0.0
844,448134902.0,843055173.0,255.77923700000002,1050206208.0,1684306.0,0.0
849,448139228.0,856157379.0,255.92011399999998,1106542592.0,1703034.0,0.0
854,448149157.0,856182313.0,258.125421,1107202048.0,1703034.0,0.0
859,448151827.0,869217981.0,258.25741700000003,1119883264.0,1722621.0,0.0
864,448160880.0,869243503.0,263.328433,1119825920.0,1722621.0,0.0
870,461158628.0,869245832.0,264.92206,978026496.0,1741855.0,0.0
875,461174946.0,882306475.0,266.20452800000004,983556096.0,1759817.0,0.0
880,474172388.0,882308498.0,269.32940099999996,966230016.0,1778778.0,0.0
885,474179832.0,895343595.0,269.45094,1003536384.0,1796967.0,0.0
890,474189743.0,895369488.0,271.825311,962052096.0,1796967.0,0.0
895,474191098.0,895370501.0,271.888932,962052096.0,1796967.0,0.0
900,474203688.0,908431267.0,273.14245700000004,976130048.0,1815896.0,0.0
905,487200843.0,908433132.0,278.175845,987496448.0,1837998.0,0.0
910,487206737.0,921468703.0,278.292847,1018019840.0,1857094.0,0.0
915,500212598.0,921495823.0,282.469361,1024430080.0,1869393.0,0.0
921,500213559.0,921496674.0,282.503224,1024458752.0,1875789.0,0.0
926,500224829.0,934549319.0,282.675452,1044140032.0,1894147.0,0.0
931,500228968.0,934558059.0,285.31907500000005,1044103168.0,1894147.0,0.0
936,500241524.0,947618470.0,286.803181,1055428608.0,1912810.0,0.0
941,500241985.0,947618876.0,292.125989,1054273536.0,1912810.0,0.0
946,513239563.0,947621191.0,292.354446,1065467904.0,1949629.0,0.0
951,513251947.0,960681568.0,295.78463999999997,1078132736.0,1949629.0,0.0
957,526249238.0,960683622.0,298.841715,1080061952.0,1968035.0,0.0
962,526250416.0,960684550.0,298.91855599999997,1094995968.0,1979631.0,0.0
967,526266150.0,973745182.0,301.06788,1108029440.0,1986042.0,0.0
972,526269067.0,986780836.0,301.213516,948420608.0,2003904.0,0.0
977,526277959.0,986806209.0,304.60791,931508224.0,2003904.0,0.0
982,539275283.0,986808944.0,307.803608,928583680.0,2021977.0,0.0
987,552288623.0,999871664.0,312.050953,969084928.0,2059052.0,0.0
992,552289569.0,999872294.0,312.11973800000004,983400448.0,2071240.0,0.0
997,552300658.0,1012932703.0,313.651668,1004326912.0,2077641.0,0.0
1002,552302476.0,1012933859.0,313.99123,1004302336.0,2077641.0,0.0
1008,552311457.0,1025982468.0,314.116054,1007644672.0,2096234.0,0.0
1013,552315825.0,1025994562.0,320.31287100000003,1011388416.0,2096234.0,0.0
1018,565313310.0,1025996489.0,320.684855,1024352256.0,2127035.0,0.0
1023,565331383.0,1039057294.0,322.51925900000003,1035452416.0,2133436.0,0.0
1028,578329323.0,1039059634.0,325.031048,1055793152.0,2152517.0,0.0
1033,578346191.0,1052119762.0,326.16760999999997,1067622400.0,2170807.0,0.0
