Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,5571419.0,150707483.0,5.8638069999999995,835694592.0,23173.0,17.0
5,5572570.0,150708608.0,5.914693,835698688.0,23178.0,17.0
10,18575428.0,163847752.0,9.347088,983572480.0,65693.0,17.0
15,18576430.0,163848620.0,9.379063,983576576.0,65697.0,17.0
20,18577757.0,163849829.0,9.454963,983580672.0,65709.0,17.0
25,18578759.0,163850763.0,9.514150999999998,983580672.0,65717.0,17.0
30,18585643.0,176986576.0,10.598125,1007652864.0,86260.0,17.0
36,18587811.0,176988052.0,11.304294,1007869952.0,86273.0,17.0
41,18593520.0,190123493.0,14.155865,1011429376.0,106167.0,17.0
46,31591745.0,190127176.0,14.929855,1014796288.0,125376.0,17.0
51,31592923.0,190128236.0,14.990458,1014792192.0,125376.0,17.0
56,31594101.0,190129230.0,15.044296000000001,1014792192.0,125376.0,17.0
61,31594954.0,190130015.0,15.105511,1029378048.0,139273.0,17.0
66,31603886.0,203265981.0,16.743659,1034694656.0,145739.0,17.0
71,31604888.0,203266797.0,16.813251,1047744512.0,161451.0,17.0
77,44605772.0,216404088.0,20.378107,1043558400.0,187321.0,17.0
82,44607126.0,216406245.0,20.489767999999998,1043558400.0,187321.0,17.0
87,44609416.0,216407277.0,20.606717,980869120.0,201362.0,17.0
92,44617263.0,229542810.0,22.330829,997597184.0,207818.0,17.0
97,44618441.0,229543753.0,22.413777999999997,1011695616.0,221139.0,17.0
102,57619616.0,242682075.0,25.928296,1006936064.0,245479.0,17.0
107,57620794.0,242683069.0,25.996024,1006936064.0,245479.0,17.0
112,57621999.0,242684106.0,26.058774,1006936064.0,245479.0,17.0
117,57622852.0,242684825.0,26.157221,1021034496.0,259054.0,17.0
122,57626336.0,255820779.0,27.853271,1037803520.0,265520.0,17.0
127,57627189.0,255821498.0,27.949127,1048117248.0,285875.0,17.0
132,70629632.0,268959342.0,31.499252,1047982080.0,304875.0,17.0
138,70630661.0,268960187.0,31.555615999999997,1047982080.0,304875.0,17.0
143,70631866.0,268961158.0,31.615066000000002,1047982080.0,304875.0,17.0
148,70633044.0,268962101.0,31.698694,1062223872.0,318477.0,17.0
153,70641388.0,282097414.0,33.452625,1075396608.0,324936.0,17.0
158,70642417.0,282098259.0,33.516398,1075396608.0,324936.0,17.0
163,70652347.0,295233731.0,35.447287,1091702784.0,344774.0,17.0
168,83650178.0,295237247.0,37.094529,1099145216.0,363543.0,17.0
173,83650855.0,295237947.0,37.145735,1099145216.0,363543.0,17.0
178,83652324.0,295239230.0,37.224961,1099149312.0,363543.0,17.0
183,83653437.0,295240159.0,37.278656,1099149312.0,363543.0,17.0
188,83660967.0,308375641.0,39.055004,1114947584.0,383785.0,17.0
194,83663914.0,321510981.0,39.630426,1122009088.0,403300.0,17.0
199,96661489.0,321513477.0,42.557138,1119313920.0,421931.0,17.0
204,96662342.0,321514130.0,42.613468999999995,1119326208.0,421931.0,17.0
209,96663547.0,321515101.0,42.688735,1119322112.0,421932.0,17.0
214,96664427.0,321515797.0,42.7478,1119322112.0,421932.0,17.0
219,96665605.0,321516739.0,42.856009,1134108672.0,442365.0,17.0
224,96673700.0,334652405.0,44.561384,1141563392.0,442366.0,17.0
229,96674553.0,334653124.0,44.619853,1141567488.0,442366.0,17.0
234,96682605.0,347788273.0,46.329307,1154764800.0,462619.0,17.0
240,109680413.0,347791142.0,48.292639,1002258432.0,481405.0,17.0
245,109681293.0,347791772.0,48.358193,1002250240.0,481405.0,17.0
250,109682146.0,347792491.0,48.420194,1002258432.0,481409.0,17.0
255,109688760.0,360927875.0,49.251773,1023393792.0,501386.0,17.0
260,109690670.0,360928944.0,50.262125999999995,1023377408.0,501386.0,17.0
265,109697847.0,374064076.0,52.486634,1025064960.0,520901.0,17.0
270,122695230.0,374066195.0,53.880994,1018314752.0,539274.0,17.0
275,122696408.0,374067123.0,53.94831,1018331136.0,539274.0,17.0
280,122697613.0,374068094.0,54.026269,1018318848.0,539274.0,17.0
286,122704134.0,387203558.0,55.809302,1047961600.0,559145.0,17.0
291,122705163.0,387204271.0,55.863115,1047961600.0,559145.0,17.0
296,122711094.0,400339211.0,57.697616,1063260160.0,579272.0,17.0
301,135708604.0,400341671.0,59.467619,1061285888.0,598464.0,17.0
306,135709782.0,400342599.0,59.522816,1061281792.0,598464.0,17.0
311,135710838.0,400343355.0,59.592884,1061285888.0,598465.0,17.0
316,135712016.0,400344298.0,59.663558,1074790400.0,611889.0,17.0
322,135718870.0,413479617.0,61.360963,1088380928.0,618349.0,17.0
327,148722111.0,426616803.0,64.765821,1096167424.0,657191.0,17.0
332,148723316.0,426617774.0,64.826721,1096167424.0,657191.0,17.0
337,148724345.0,426618619.0,64.883974,1096171520.0,657191.0,17.0
342,148724873.0,426618997.0,64.950027,1111687168.0,670850.0,17.0
347,148729657.0,439754522.0,66.70065600000001,1128460288.0,677315.0,17.0
352,148730835.0,439755450.0,66.777938,1128456192.0,677315.0,17.0
357,148735804.0,452890566.0,69.250811,1128947712.0,697048.0,17.0
362,161733460.0,452893224.0,70.39201,1123225600.0,715543.0,17.0
367,161734313.0,452893877.0,70.465612,1123221504.0,715543.0,17.0
372,161738512.0,466029437.0,71.333853,1010397184.0,735269.0,17.0
378,161740247.0,466030484.0,72.15837,1010262016.0,735269.0,17.0
383,161741276.0,466031329.0,72.214784,1010262016.0,735269.0,17.0
388,161746465.0,479166697.0,72.621625,1024307200.0,748760.0,17.0
393,174743637.0,479168905.0,75.919737,1029201920.0,774215.0,17.0
398,174744666.0,479169684.0,75.984977,1029201920.0,774215.0,17.0
403,174745546.0,479170314.0,76.059171,1029201920.0,774215.0,17.0
408,174746548.0,479171130.0,76.135674,1042399232.0,787851.0,17.0
413,174753084.0,492306492.0,77.810318,1049710592.0,794296.0,17.0
418,174759587.0,505441888.0,79.422471,1049788416.0,814502.0,17.0
423,187757097.0,505444348.0,81.44341800000001,1046093824.0,833273.0,17.0
428,187757801.0,505444959.0,81.506856,1046093824.0,833273.0,17.0
433,187758830.0,505445804.0,81.565905,1046097920.0,833273.0,17.0
439,187765757.0,518580776.0,82.24768300000001,1075449856.0,852561.0,17.0
444,187767681.0,518581845.0,83.326132,1075314688.0,852561.0,17.0
449,187775276.0,531716918.0,86.303396,1094307840.0,872608.0,17.0
454,200772770.0,531719031.0,86.908369,1090150400.0,891384.0,17.0
459,200773975.0,531720002.0,86.968474,1090158592.0,891384.0,17.0
464,200774679.0,531720506.0,87.02017500000001,1090150400.0,891384.0,17.0
469,200778807.0,544855831.0,88.625366,1116758016.0,913797.0,17.0
474,200780894.0,544856998.0,88.78080800000001,1116635136.0,913801.0,17.0
479,200785753.0,557992054.0,91.067914,1129693184.0,933631.0,17.0
484,213783440.0,557994640.0,92.437685,1123647488.0,952223.0,17.0
489,213784320.0,557995270.0,92.49600000000001,1123647488.0,952223.0,17.0
495,213785173.0,557995989.0,92.549577,1123643392.0,952223.0,17.0
500,213790669.0,571131164.0,93.973757,1155129344.0,972028.0,17.0
505,213792768.0,571132359.0,94.27185,1154994176.0,972029.0,17.0
510,213798602.0,584267371.0,97.35515600000001,1014988800.0,1011059.0,17.0
515,226796056.0,584269923.0,97.583586,997834752.0,1011059.0,17.0
520,226797410.0,584270977.0,97.642065,997830656.0,1011059.0,17.0
525,226798114.0,584271481.0,97.69460199999999,997830656.0,1011059.0,17.0
530,226805300.0,597407058.0,98.178442,1023041536.0,1024249.0,17.0
535,226806561.0,597407577.0,99.494929,1022926848.0,1030694.0,17.0
540,226815000.0,610543093.0,100.358626,1037496320.0,1050778.0,17.0
545,239812290.0,610545565.0,103.08880900000001,1036451840.0,1069571.0,17.0
551,239813319.0,610546344.0,103.146991,1036451840.0,1069571.0,17.0
556,239814524.0,610547315.0,103.20522,1036455936.0,1069571.0,17.0
561,239815377.0,610547916.0,103.273954,1049513984.0,1082664.0,17.0
566,239822067.0,623683218.0,104.90918400000001,1065185280.0,1089110.0,17.0
571,239823096.0,623683931.0,104.971182,1065189376.0,1089110.0,17.0
576,239830492.0,636819003.0,108.11586199999999,1023815680.0,1127431.0,17.0
581,252828029.0,636821572.0,108.280339,994144256.0,1127431.0,17.0
586,252829058.0,636822417.0,108.344306,994140160.0,1127431.0,17.0
591,252829938.0,636823047.0,108.43102,1009373184.0,1141136.0,17.0
596,252833479.0,649958513.0,110.192455,1064005632.0,1147597.0,17.0
601,252834833.0,649959501.0,110.28010599999999,1076183040.0,1160231.0,17.0
607,265833766.0,663096484.0,113.70667499999999,1080832000.0,1166678.0,17.0
612,265835837.0,663098042.0,113.925875,1093513216.0,1187896.0,17.0
617,265836866.0,663098821.0,113.989824,1093513216.0,1187896.0,17.0
622,265840630.0,676234433.0,115.790929,1127546880.0,1208028.0,17.0
627,265841808.0,676235361.0,115.877471,1139052544.0,1220570.0,17.0
632,278843430.0,689372393.0,119.31752499999999,1138032640.0,1227018.0,17.0
637,278844621.0,689373321.0,119.471421,1154670592.0,1244951.0,17.0
642,278845677.0,689374077.0,119.541431,1154674688.0,1244951.0,17.0
647,278846530.0,689374796.0,119.60266,1154674688.0,1244951.0,17.0
652,278850162.0,702510106.0,121.31406700000001,1176424448.0,1263889.0,17.0
657,278851164.0,702510908.0,121.364653,1176420352.0,1263889.0,17.0
662,278857656.0,715645749.0,123.61321,1005240320.0,1282408.0,17.0
668,291855233.0,715648011.0,124.949923,1008566272.0,1301264.0,17.0
673,291856289.0,715648833.0,125.013736,1008570368.0,1301264.0,17.0
678,291857304.0,715649584.0,125.11373900000001,1020755968.0,1321685.0,17.0
683,291864617.0,728785127.0,126.728196,1025032192.0,1321685.0,17.0
688,291865795.0,728786055.0,126.793212,1025028096.0,1321685.0,17.0
693,291869620.0,741920853.0,129.549276,1038417920.0,1341123.0,17.0
698,304867334.0,741923548.0,130.108693,1036648448.0,1360097.0,17.0
703,304868429.0,741924261.0,130.170629,1036386304.0,1360098.0,17.0
708,304869458.0,741925106.0,130.265531,1050390528.0,1373264.0,17.0
713,304875292.0,755060357.0,132.009339,1062764544.0,1379710.0,17.0
719,304876470.0,755061300.0,132.098048,1078018048.0,1393096.0,17.0
724,317878943.0,768197784.0,135.626564,1060630528.0,1417843.0,17.0
729,317880121.0,768198712.0,135.678356,1060630528.0,1417843.0,17.0
734,317881001.0,768199342.0,135.728761,1060630528.0,1417843.0,17.0
739,317882047.0,768200284.0,135.810119,1071648768.0,1431317.0,17.0
744,317889666.0,781335377.0,137.56665099999998,1088389120.0,1437777.0,17.0
749,317891020.0,781336431.0,137.646667,1088389120.0,1437777.0,17.0
754,317897159.0,794471595.0,139.558961,1107906560.0,1457702.0,17.0
760,330894559.0,794473929.0,141.066484,1107714048.0,1476229.0,17.0
765,330895588.0,794474708.0,141.12766000000002,1107718144.0,1476230.0,17.0
770,330896793.0,794475694.0,141.214552,1120796672.0,1489698.0,17.0
775,330904035.0,807610870.0,142.989207,1128103936.0,1496154.0,17.0
780,330905240.0,807611856.0,143.069833,1144000512.0,1509594.0,17.0
785,343908940.0,820748561.0,146.584824,999018496.0,1535226.0,17.0
790,343909969.0,820749340.0,146.653574,999010304.0,1535226.0,17.0
795,343910998.0,820750119.0,146.721248,999010304.0,1535226.0,17.0
800,343911878.0,820750749.0,146.78452,999010304.0,1535226.0,17.0
805,343921198.0,833886134.0,148.232973,1024487424.0,1554758.0,17.0
810,343922960.0,833887158.0,148.675202,1024356352.0,1554758.0,17.0
816,343931822.0,847022273.0,150.33049699999998,1028145152.0,1574950.0,17.0
821,356929271.0,847024628.0,152.23714999999999,1020792832.0,1593786.0,17.0
826,356930476.0,847025533.0,152.304946,1020788736.0,1593786.0,17.0
831,356931004.0,847025911.0,152.348895,1020792832.0,1593786.0,17.0
836,356937997.0,860161496.0,154.082655,1048227840.0,1613652.0,17.0
841,356938850.0,860162098.0,154.183216,1064026112.0,1634002.0,17.0
846,369937283.0,873298605.0,157.585756,1061392384.0,1652661.0,17.0
851,369938637.0,873299593.0,157.64887099999999,1061392384.0,1652661.0,17.0
856,369939517.0,873300289.0,157.702839,1061400576.0,1652661.0,17.0
861,369940397.0,873300919.0,157.75341,1061392384.0,1652661.0,17.0
866,369941250.0,873301638.0,157.847532,1072586752.0,1666196.0,17.0
871,369947385.0,886437421.0,159.55254200000002,1089089536.0,1672665.0,17.0
877,369948414.0,886438134.0,159.61918699999998,1090453504.0,1672665.0,17.0
882,382949130.0,899575369.0,163.185217,1086611456.0,1710242.0,17.0
887,382950010.0,899575999.0,163.242475,1086619648.0,1710243.0,17.0
892,382951188.0,899576942.0,163.333921,1101438976.0,1723520.0,17.0
897,382958716.0,912712238.0,165.044156,1118191616.0,1729968.0,17.0
902,382959569.0,912712839.0,165.125864,1131687936.0,1743771.0,17.0
907,395961072.0,925849263.0,168.589866,1129955328.0,1769172.0,17.0
912,395962250.0,925850191.0,168.636532,1129955328.0,1769172.0,17.0
917,395963130.0,925850821.0,168.687742,1129955328.0,1769172.0,17.0
922,395964335.0,925851792.0,168.761921,1129959424.0,1769173.0,17.0
928,395971548.0,938987383.0,170.506939,1155833856.0,1788187.0,17.0
933,395977621.0,952122547.0,170.77208299999998,1172164608.0,1801132.0,17.0
938,408974630.0,952124647.0,174.06958,1004937216.0,1827098.0,17.0
943,408975659.0,952125492.0,174.132483,1004933120.0,1827098.0,17.0
948,408976688.0,952126205.0,174.19691,1004937216.0,1827098.0,17.0
953,408977717.0,952127050.0,174.25393599999998,1004929024.0,1827098.0,17.0
958,408981960.0,965262094.0,175.879078,1027424256.0,1848723.0,17.0
963,408983722.0,965263118.0,176.023447,1027358720.0,1848723.0,17.0
968,408990935.0,978398168.0,179.05595599999998,1033084928.0,1868837.0,17.0
973,421988750.0,978401397.0,179.550244,1021550592.0,1887702.0,17.0
979,421989603.0,978401984.0,179.60663399999999,1021550592.0,1887702.0,17.0
984,421997234.0,991537412.0,180.02516699999998,1053044736.0,1901881.0,17.0
989,421998644.0,991538014.0,181.449183,1052938240.0,1908328.0,17.0
994,422004052.0,1004673519.0,183.046327,1065705472.0,1927800.0,17.0
999,435001303.0,1004675638.0,184.921367,1068802048.0,1949857.0,17.0
1004,435002156.0,1004676357.0,184.972836,1068806144.0,1949858.0,17.0
1009,435003036.0,1004676987.0,185.03432500000002,1068810240.0,1949858.0,17.0
1014,435004241.0,1004677958.0,185.10148700000002,1068814336.0,1949859.0,17.0
1019,435009347.0,1017813208.0,186.90724899999998,1094676480.0,1969927.0,17.0
1025,435010552.0,1017814179.0,186.990812,1106673664.0,1982800.0,17.0
1030,435019062.0,1030948976.0,189.407513,1093378048.0,1989239.0,17.0
1035,448016907.0,1030951407.0,190.515675,1095323648.0,2008139.0,17.0
1040,448017760.0,1030951994.0,190.564437,1095319552.0,2008139.0,17.0
1045,448018965.0,1030952965.0,190.62461299999998,1095319552.0,2008139.0,17.0
1050,448022190.0,1044087964.0,192.34393,1120305152.0,2027769.0,17.0
1055,448023584.0,1044089061.0,192.483166,1120301056.0,2027769.0,17.0
1060,448029256.0,1057223858.0,195.35639,1130582016.0,2047980.0,17.0
1065,461026683.0,1057226433.0,196.134204,1126547456.0,2069845.0,17.0
1070,461027712.0,1057227146.0,196.19163500000002,1126543360.0,2069845.0,17.0
1075,461028917.0,1057228117.0,196.250328,1126543360.0,2069845.0,17.0
1081,461029621.0,1057228621.0,196.321877,1139908608.0,2082781.0,17.0
