Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5111666.0,150610664.0,4.678197,762736640.0,22908.0,0.0
77,5113142.0,150612262.0,4.745335,762736640.0,22918.0,0.0
82,5114469.0,150613537.0,4.799306,762748928.0,22923.0,0.0
87,5115796.0,150614812.0,4.8847640000000006,762818560.0,22933.0,0.0
92,5129077.0,150690104.0,5.261311,772087808.0,23036.0,0.0
97,5130429.0,150691362.0,5.334943000000001,772091904.0,23046.0,0.0
103,5131607.0,150692422.0,5.396841,772091904.0,23051.0,0.0
108,5132961.0,150693608.0,5.475036,772096000.0,23066.0,0.0
113,5133787.0,150694416.0,5.53144,772116480.0,23071.0,0.0
118,5151853.0,163756868.0,6.714596,886464512.0,44420.0,0.0
123,18150213.0,163763525.0,10.192188,899510272.0,65409.0,0.0
128,18151865.0,163765182.0,10.281248000000001,914083840.0,79251.0,0.0
133,18164166.0,176825694.0,11.953684,932143104.0,85675.0,0.0
138,18166394.0,176827141.0,12.226709000000001,932114432.0,85679.0,0.0
144,18176242.0,189879025.0,12.365286,932761600.0,105706.0,0.0
149,31176785.0,189890283.0,16.805399,939323392.0,118794.0,0.0
154,31177812.0,189891134.0,16.879507,939397120.0,125214.0,0.0
159,31191952.0,202962510.0,18.177532,988540928.0,145753.0,0.0
164,31193555.0,202963557.0,18.854177,1002979328.0,159615.0,0.0
169,31199740.0,216010098.0,18.975327,1005289472.0,166032.0,0.0
174,31199848.0,216010230.0,18.995398,1005293568.0,166032.0,0.0
179,31201740.0,216013901.0,19.055820999999998,1005293568.0,166036.0,0.0
184,44203045.0,216026633.0,23.02552,1007157248.0,185722.0,0.0
189,44204047.0,216027450.0,23.111206,936837120.0,198775.0,0.0
195,44216394.0,229088117.0,24.890331,911650816.0,205187.0,0.0
200,44217570.0,229089183.0,24.948373,911646720.0,205196.0,0.0
205,44221438.0,242125314.0,25.069876,938479616.0,218994.0,0.0
210,44230492.0,242150836.0,28.137455,946905088.0,225391.0,0.0
215,57228827.0,242153312.0,29.491804,944836608.0,244783.0,0.0
220,57229856.0,242154223.0,29.547311999999998,944840704.0,244795.0,0.0
225,57230709.0,242154942.0,29.588923,944844800.0,244803.0,0.0
230,57237959.0,255201456.0,29.728628999999998,975491072.0,264473.0,0.0
235,57245413.0,255217259.0,31.513714,975458304.0,264481.0,0.0
240,57260215.0,268278196.0,32.377275,964112384.0,285064.0,0.0
246,70258117.0,268280421.0,36.100908,980783104.0,305072.0,0.0
