Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4284606.0,150708513.0,6.494172,770560000.0,23196.0,0.0
5,4286082.0,150710045.0,6.553286,770326528.0,23238.0,0.0
10,4290622.0,163845811.0,8.507129,910794752.0,44744.0,0.0
16,17289217.0,163849527.0,10.69533,911179776.0,65671.0,0.0
21,17293442.0,177051455.0,11.663207,962220032.0,86543.0,0.0
26,30292013.0,177054278.0,13.998911,966938624.0,106893.0,0.0
31,30293340.0,177055487.0,14.036295,966946816.0,106897.0,0.0
37,30298053.0,190191567.0,15.654386,982675456.0,127202.0,0.0
42,30299380.0,190192776.0,15.691785,982675456.0,127202.0,0.0
47,30302948.0,203328023.0,19.134999,1054203904.0,167694.0,0.0
52,43303407.0,216466277.0,19.959299,1029320704.0,187872.0,0.0
57,56301411.0,216468946.0,23.256461,951128064.0,207740.0,0.0
62,56306174.0,229604574.0,25.998165,984748032.0,227540.0,0.0
67,69304573.0,229607468.0,26.450641,977854464.0,246556.0,0.0
72,69307014.0,242743158.0,27.175262,1011163136.0,268850.0,0.0
77,69309247.0,242744568.0,28.071716000000002,1011154944.0,268850.0,0.0
82,69309924.0,242745161.0,28.137848,1025601536.0,283246.0,0.0
87,69312206.0,255880814.0,31.657138,1047400448.0,289707.0,0.0
92,82310632.0,255884201.0,32.389589,1044250624.0,322247.0,0.0
98,95309568.0,269022174.0,36.697958,1058164736.0,347036.0,0.0
103,95313699.0,282157709.0,37.576731,1084661760.0,366966.0,0.0
108,95315852.0,282159076.0,38.41502,1084669952.0,366966.0,0.0
113,95318918.0,295295168.0,40.758321,1107959808.0,386953.0,0.0
118,108316780.0,295298051.0,42.377232,1130250240.0,418448.0,0.0
123,108321140.0,308433232.0,45.511042,1133854720.0,424906.0,0.0
128,121318930.0,308435868.0,47.276434,1136308224.0,456682.0,0.0
133,121329191.0,321571238.0,49.750488,965980160.0,463127.0,0.0
138,121330369.0,321572100.0,49.832938,981311488.0,477363.0,0.0
143,121335454.0,334707346.0,53.952519,996294656.0,483812.0,0.0
