server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.244140625,0.0,0.2385747730731964,0.23911016583442687,0.23882894814014435,0.27390000224113464,1.9314475381185137,0.27317731380462645,0.27587839365005495,0.27448520064353943,0.2451171875,0.0,0.2443530112504959,0.2434326708316803,0.24389196932315826,0.2750000059604645,1.923557646690853,0.2794419229030609,0.2711752951145172,0.2752465605735779,0.2529296875,0.0,0.2547149360179901,0.2504327893257141,0.2525557279586792,0.273499995470047,1.9444073230501204,0.2747395634651184,0.27527621388435364,0.27500760555267334,0.2392578125,0.0,0.23226666450500488,0.23168683052062988,0.23197637498378754,0.27000001072883606,1.9456653140840077,0.26403701305389404,0.27366334199905396,0.26876401901245117,0.255859375,0.0,0.24858203530311584,0.25098687410354614,0.2497786581516266,0.2745000123977661,1.9354185698524353,0.2722320556640625,0.2794819474220276,0.2758093476295471,0.2275390625,0.0,0.2129572182893753,0.21901166439056396,0.21594201028347015,0.27649998664855957,1.9081888369151525,0.27543601393699646,0.27979516983032227,0.27759847044944763
0.27890625,0.0,0.27029865980148315,0.27560481429100037,0.27292028069496155,0.28970000743865965,1.890776969137646,0.2927643835544586,0.2906036376953125,0.2916123569011688,0.28515625,0.0,0.2698434591293335,0.2794567942619324,0.27456602454185486,0.28450000286102295,1.8863875109051902,0.2950395345687866,0.27927249670028687,0.2869395613670349,0.29296875,0.0,0.2861454486846924,0.2885705828666687,0.28735291957855225,0.29350000619888306,1.8986172032734705,0.301692396402359,0.29551440477371216,0.2985714375972748,0.2685546875,0.0,0.26348692178726196,0.26698777079582214,0.2652257978916168,0.28450000286102295,1.9124438327456277,0.27915841341018677,0.28662389516830444,0.28284189105033875,0.2685546875,0.0,0.26060280203819275,0.26643121242523193,0.26348477602005005,0.28600001335144043,1.891615417268541,0.293239951133728,0.2893684506416321,0.29129132628440857,0.279296875,0.0,0.2714146673679352,0.2765777111053467,0.27397188544273376,0.30000001192092896,1.8648208814954002,0.29469162225723267,0.30223894119262695,0.2984175682067871
0.2732421875,0.0,0.2686492919921875,0.26969228088855746,0.2691644638776779,0.3032000005245209,1.8648946898324146,0.30346577167510985,0.30336726307868955,0.303411465883255,0.2705078125,0.0,0.26784437894821167,0.2691090703010559,0.2684752345085144,0.2939999997615814,1.877852443664793,0.29069167375564575,0.2901889681816101,0.2904401123523712,0.28125,0.0,0.2779342830181122,0.27810436487197876,0.2780193090438843,0.30000001192092896,1.8695684009128146,0.30010613799095154,0.3008648753166199,0.3004850447177887,0.2802734375,0.0,0.27063867449760437,0.27602916955947876,0.27330735325813293,0.3059999942779541,1.8772661231812977,0.30241140723228455,0.3054502606391907,0.30392324924468994,0.2861328125,0.0,0.2804058790206909,0.2806425392627716,0.2805241644382477,0.30250000953674316,1.860365521340143,0.303536593914032,0.30433547496795654,0.30393552780151367,0.248046875,0.0,0.24642324447631836,0.24457626044750214,0.2454962581396103,0.31349998712539673,1.839420960063026,0.3205830454826355,0.3159967362880707,0.3182733952999115
0.2865234375,0.0,0.2787060558795929,0.28377253413200376,0.2812048554420471,0.31019999980926516,1.840474299779014,0.3080348312854767,0.3121353268623352,0.31005739569664004,0.2861328125,0.0,0.28392982482910156,0.2892693877220154,0.28657472133636475,0.30300000309944153,1.8461262063374595,0.30221253633499146,0.2996685802936554,0.30093517899513245,0.294921875,0.0,0.2801005244255066,0.28717467188835144,0.2835935056209564,0.30300000309944153,1.830815006816198,0.3052143454551697,0.3065947890281677,0.30590298771858215,0.279296875,0.0,0.26664432883262634,0.2763047516345978,0.27138859033584595,0.3019999861717224,1.8667518581662859,0.2953289747238159,0.3032194972038269,0.2992222309112549,0.2783203125,0.0,0.2675686478614807,0.2717882990837097,0.26966196298599243,0.3165000081062317,1.8392267359627619,0.3112274408340454,0.3199078440666199,0.3155079483985901,0.2939453125,0.0,0.29528695344924927,0.2943255603313446,0.29480549693107605,0.3264999985694885,1.8194516916123649,0.32619085907936096,0.33128592371940613,0.3287186324596405
0.3037109375,0.0,0.2968401610851288,0.30109997987747195,0.29894607067108153,0.31859999895095825,1.821692000495063,0.30996125340461733,0.32015979290008545,0.31497023105621336,0.2978515625,0.0,0.29232946038246155,0.2953537106513977,0.29383379220962524,0.3244999945163727,1.8241485414050875,0.3136061728000641,0.31894510984420776,0.31625309586524963,0.2880859375,0.0,0.285492479801178,0.2865957021713257,0.28604304790496826,0.31700000166893005,1.816295964377267,0.31047847867012024,0.3202134966850281,0.3152708411216736,0.3076171875,0.0,0.3028298318386078,0.3035421371459961,0.3031855523586273,0.3149999976158142,1.8357141509888664,0.30232754349708557,0.31637418270111084,0.30919143557548523,0.3203125,0.0,0.3051545321941376,0.3134195804595947,0.30923181772232056,0.3154999911785126,1.8313332625797816,0.3106285333633423,0.31957584619522095,0.31503868103027344,0.3046875,0.0,0.29839450120925903,0.3065887689590454,0.30243614315986633,0.32100000977516174,1.8009680831243122,0.31276553869247437,0.3256903290748596,0.319097101688385
0.3119140625,0.0,0.3011829495429993,0.3083378553390503,0.30469402074813845,0.32550000548362734,1.8042567593710763,0.3173918008804321,0.3256065547466278,0.32144023180007936,0.2919921875,0.0,0.2908095717430115,0.29321181774139404,0.2920057475566864,0.3160000145435333,1.8047545410337902,0.30481112003326416,0.3104851543903351,0.3076220154762268,0.3193359375,0.0,0.2990688383579254,0.31354811787605286,0.306137353181839,0.3230000138282776,1.787771084951976,0.3156920373439789,0.32402724027633667,0.3198053538799286,0.3115234375,0.0,0.3017905354499817,0.3037513196468353,0.3027677834033966,0.31150001287460327,1.8269992953255063,0.3026679456233978,0.31328219175338745,0.307883620262146,0.3193359375,0.0,0.306100070476532,0.31944218277931213,0.312628835439682,0.32899999618530273,1.8242029670685056,0.3193836808204651,0.33120763301849365,0.32518821954727173,0.3173828125,0.0,0.3081457316875458,0.3117358386516571,0.30993038415908813,0.3479999899864197,1.7775559084756034,0.3444042205810547,0.3490305542945862,0.3467019498348236
0.3224609375,0.0,0.3104404628276825,0.31757895946502684,0.3139570355415344,0.3234000027179718,1.8032915970635792,0.31138471961021424,0.324446702003479,0.3177734613418579,0.302734375,0.0,0.2803249955177307,0.2892579138278961,0.28472140431404114,0.32350000739097595,1.8185014819341994,0.3067896366119385,0.318909227848053,0.3127320408821106,0.32421875,0.0,0.3162182867527008,0.32434266805648804,0.3202289342880249,0.3319999873638153,1.7889815285092308,0.32331469655036926,0.3352961540222168,0.3291964530944824,0.2998046875,0.0,0.2889513075351715,0.29442209005355835,0.29166102409362793,0.3215000033378601,1.8087865095289926,0.30783864855766296,0.32131314277648926,0.3144315779209137,0.3310546875,0.0,0.3185901939868927,0.33083924651145935,0.3245992064476013,0.3070000112056732,1.8186758548494368,0.2917534410953522,0.309745728969574,0.300480455160141,0.3544921875,0.0,0.34811753034591675,0.3490328788757324,0.34857460856437683,0.3330000042915344,1.7815126104960366,0.3272271752357483,0.336969256401062,0.33202677965164185
0.3384765625,0.0,0.32888186573982237,0.3365055680274963,0.33263680934906004,0.3348999977111816,1.7787260275038461,0.3313968777656555,0.3357331991195679,0.33353405594825747,0.3271484375,0.0,0.3231247067451477,0.3261350691318512,0.32462289929389954,0.3199999928474426,1.7913402451409235,0.31830188632011414,0.316419780254364,0.3173580765724182,0.3291015625,0.0,0.32109278440475464,0.3272891938686371,0.3241614103317261,0.335999995470047,1.7691084808773465,0.3312922418117523,0.3372553288936615,0.3342472016811371,0.3330078125,0.0,0.3307470381259918,0.33410364389419556,0.3324168622493744,0.33000001311302185,1.7947223470324563,0.31938135623931885,0.3303084969520569,0.3247530162334442,0.369140625,0.0,0.3571513295173645,0.3711109757423401,0.36399734020233154,0.34549999237060547,1.785711610128009,0.34223029017448425,0.34905216097831726,0.34560757875442505,0.333984375,0.0,0.31229346990585327,0.32388895750045776,0.31798553466796875,0.34299999475479126,1.7527474543404957,0.34577861428260803,0.3456302285194397,0.34570440649986267
0.3333984375,0.0,0.32017614245414733,0.3312635481357574,0.32559916377067566,0.34700000286102295,1.7643415636486475,0.34329246878623965,0.3481462836265564,0.3456862807273865,0.3173828125,0.0,0.29540008306503296,0.3104897439479828,0.30275702476501465,0.35100001096725464,1.761447757009476,0.3478665053844452,0.34673210978507996,0.34729838371276855,0.3369140625,0.0,0.3343232274055481,0.3374631702899933,0.33588582277297974,0.3540000021457672,1.752308033761524,0.34490853548049927,0.35802629590034485,0.3513450026512146,0.34375,0.0,0.33596786856651306,0.3421422839164734,0.3390269875526428,0.31850001215934753,1.7944683574494862,0.3168502748012543,0.3191285729408264,0.3179853558540344,0.3291015625,0.0,0.3139813542366028,0.3319392800331116,0.32271069288253784,0.3499999940395355,1.7777907110395885,0.34476542472839355,0.351107656955719,0.3479076623916626,0.33984375,0.0,0.3212081789970398,0.3342832624912262,0.32761529088020325,0.36149999499320984,1.735692958983164,0.36207160353660583,0.36573678255081177,0.3638949990272522
0.3494140625,0.0,0.33798775672912595,0.3449860572814941,0.3414237260818481,0.35260000824928284,1.7419124062099152,0.3467599928379059,0.35410754680633544,0.35039368867874143,0.345703125,0.0,0.341057151556015,0.34732311964035034,0.34416162967681885,0.3440000116825104,1.7463300228118896,0.33390799164772034,0.3393673002719879,0.33661550283432007,0.3828125,0.0,0.37373894453048706,0.37624219059944153,0.3749863803386688,0.3555000126361847,1.7351414816720145,0.34883058071136475,0.3577929139137268,0.35325491428375244,0.3330078125,0.0,0.3216696083545685,0.32333487272262573,0.3225000500679016,0.33500000834465027,1.7784888044236198,0.3315131664276123,0.33660972118377686,0.3340420126914978,0.3486328125,0.0,0.3441811800003052,0.3509807288646698,0.3475476801395416,0.3630000054836273,1.742060241245088,0.3573402762413025,0.366304486989975,0.36176687479019165,0.3369140625,0.0,0.30929189920425415,0.3270493745803833,0.3179228901863098,0.36550000309944153,1.707541480896965,0.36220794916152954,0.3704633116722107,0.3662891387939453
0.3501953125,0.0,0.3429567635059357,0.34851213097572326,0.3456790089607239,0.35770000219345094,1.7311892785723249,0.35394854545593263,0.35884920954704286,0.3563718140125275,0.328125,0.0,0.31985217332839966,0.3315387964248657,0.3255906403064728,0.3564999997615814,1.740865499254257,0.35182011127471924,0.3529348373413086,0.3523765802383423,0.37109375,0.0,0.3706988990306854,0.3633628487586975,0.3669942319393158,0.3659999966621399,1.7188616309847151,0.3635905385017395,0.36894845962524414,0.3662498891353607,0.3359375,0.0,0.3270224630832672,0.33615151047706604,0.331524133682251,0.3540000021457672,1.7523761476789201,0.34359079599380493,0.35288459062576294,0.34817567467689514,0.35546875,0.0,0.3499525785446167,0.35757631063461304,0.3537233769893646,0.34700000286102295,1.7407070246953813,0.34213170409202576,0.3506806790828705,0.3463534414768219,0.3603515625,0.0,0.34725770354270935,0.353931188583374,0.3505626618862152,0.36500000953674316,1.70313609024835,0.36860957741737366,0.3687974810600281,0.3687034845352173
0.3546875,0.0,0.3472323417663574,0.35708951354026797,0.3520809829235077,0.3621999979019165,1.7162414418326484,0.35731011629104614,0.363042950630188,0.36013612151145935,0.326171875,0.0,0.3243352770805359,0.33277902007102966,0.32850292325019836,0.3504999876022339,1.7221026193527949,0.34549397230148315,0.3474022150039673,0.3464454710483551,0.36328125,0.0,0.3573373854160309,0.36538365483283997,0.3613157272338867,0.3610000014305115,1.7103793034477839,0.3600388467311859,0.36294469237327576,0.36148592829704285,0.36328125,0.0,0.36010104417800903,0.36525216698646545,0.3626583218574524,0.35749998688697815,1.741635313109746,0.34189850091934204,0.3561742901802063,0.34889042377471924,0.3623046875,0.0,0.35858839750289917,0.36980828642845154,0.3641119599342346,0.3725000023841858,1.711639890595088,0.3672473430633545,0.37556180357933044,0.3713580369949341,0.3583984375,0.0,0.33579960465431213,0.3522244393825531,0.34381598234176636,0.3695000112056732,1.6954500826578291,0.3718719184398651,0.37313175201416016,0.3725007474422455
0.3708984375,0.0,0.3631841242313385,0.3683410406112671,0.3657188892364502,0.3660999953746796,1.7067563950069364,0.36130073070526125,0.36763898134231565,0.3644366979598999,0.3837890625,0.0,0.37468844652175903,0.37897053360939026,0.3768173158168793,0.35850000381469727,1.7061570069146534,0.353174090385437,0.3541068434715271,0.3536398410797119,0.3662109375,0.0,0.36838018894195557,0.36219489574432373,0.36526137590408325,0.367000013589859,1.7047613102292258,0.3628212809562683,0.37101274728775024,0.36687129735946655,0.3681640625,0.0,0.3579408824443817,0.36838358640670776,0.36308717727661133,0.34599998593330383,1.7365523879490201,0.34038034081459045,0.34560152888298035,0.3429710566997528,0.3671875,0.0,0.3614577353000641,0.3714805245399475,0.3664005994796753,0.37599998712539673,1.7059849103291829,0.37067100405693054,0.3798176050186157,0.37518855929374695,0.369140625,0.0,0.3534533679485321,0.3606756627559662,0.35702797770500183,0.382999986410141,1.6803263596126012,0.37945693731307983,0.38765618205070496,0.3835127353668213
0.36328125,0.0,0.35139244198799136,0.35959357023239136,0.3554378867149353,0.36949999928474425,1.6845238791571722,0.36286304593086244,0.3711526572704315,0.3669560134410858,0.3857421875,0.0,0.3709990680217743,0.374766081571579,0.3728730380535126,0.3659999966621399,1.6972827268025232,0.36060264706611633,0.36386218667030334,0.36222508549690247,0.357421875,0.0,0.3494141697883606,0.3605119585990906,0.354876309633255,0.3700000047683716,1.67709443682716,0.36432138085365295,0.37356051802635193,0.3688831329345703,0.33203125,0.0,0.3177395462989807,0.3236237168312073,0.32065466046333313,0.36000001430511475,1.7107455295229714,0.34797054529190063,0.3580770492553711,0.3529514670372009,0.373046875,0.0,0.36881035566329956,0.3762592375278473,0.3724975287914276,0.3714999854564667,1.682069977124532,0.36423084139823914,0.3751228153705597,0.36959660053253174,0.3681640625,0.0,0.3499990701675415,0.36280685663223267,0.3562878966331482,0.3799999952316284,1.6554267255086748,0.3771898150444031,0.38514071702957153,0.38112378120422363
0.3712890625,0.0,0.35913299322128295,0.36687561869621277,0.3629411101341248,0.37710000276565553,1.6781451569663153,0.3690335929393768,0.37876504063606264,0.373830646276474,0.3681640625,0.0,0.35962074995040894,0.36231163144111633,0.3609611690044403,0.3785000145435333,1.6725722418891058,0.3694172501564026,0.37393149733543396,0.37166067957878113,0.35546875,0.0,0.33876273036003113,0.35286974906921387,0.3456723690032959,0.38449999690055847,1.6789711978700426,0.3789707124233246,0.3900968134403229,0.38445329666137695,0.3505859375,0.0,0.3428513705730438,0.34520119428634644,0.344022274017334,0.37049999833106995,1.6962483875335208,0.3582143783569336,0.3688076436519623,0.363433837890625,0.3935546875,0.0,0.3888614773750305,0.3935003876686096,0.39116719365119934,0.3790000081062317,1.6853528079532443,0.37011146545410156,0.38317835330963135,0.37653157114982605,0.388671875,0.0,0.3655686378479004,0.3804951310157776,0.37288254499435425,0.37299999594688416,1.6575811495856634,0.3684541583061218,0.37781089544296265,0.37307384610176086
