Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,3002065.0,150610568.0,7.4352160000000005,741916672.0,22931.0,21.0
80,3003541.0,150612034.0,7.496469,742199296.0,22966.0,21.0
85,3004868.0,150613375.0,7.551406,741945344.0,22976.0,21.0
90,3006195.0,150614584.0,7.619613,741945344.0,22986.0,21.0
96,3007197.0,150615518.0,7.66681,741945344.0,22997.0,21.0
101,3008375.0,150616644.0,7.73189,742055936.0,23074.0,21.0
106,3021986.0,150691741.0,7.962429,746016768.0,23105.0,21.0
111,3023165.0,150692826.0,8.018996,746024960.0,23120.0,21.0
116,3037437.0,163741394.0,8.19383,785809408.0,46281.0,21.0
121,3042477.0,163754755.0,9.214525,885133312.0,46281.0,21.0
126,3042609.0,163754911.0,10.228806,888303616.0,46281.0,21.0
131,3042609.0,163754911.0,11.162599,888311808.0,46281.0,21.0
137,3042609.0,163754911.0,12.112381000000001,888311808.0,46285.0,21.0
142,3042609.0,163754911.0,13.307612,888315904.0,46285.0,21.0
147,3042609.0,163754911.0,14.078838,888578048.0,46285.0,21.0
152,16041550.0,163759959.0,14.618106999999998,879091712.0,67530.0,21.0
157,16042877.0,163761234.0,14.649054,879083520.0,67538.0,21.0
162,16044028.0,163762317.0,14.723532,894767104.0,81475.0,21.0
167,16056321.0,176822984.0,15.298523,912412672.0,87894.0,21.0
173,16056471.0,176823158.0,16.418969999999998,912420864.0,87898.0,21.0
178,16056471.0,176823158.0,17.440499000000003,912420864.0,87898.0,21.0
183,16057651.0,176823821.0,18.066417,912646144.0,87909.0,21.0
188,16069632.0,189884956.0,19.278287,959492096.0,107337.0,21.0
193,16069632.0,189884956.0,20.267475,959508480.0,107341.0,21.0
198,16069632.0,189884956.0,21.372516,964759552.0,107341.0,21.0
203,16069632.0,189884956.0,22.339366,964759552.0,107341.0,21.0
208,16069632.0,189884956.0,23.317515999999998,965812224.0,107345.0,21.0
214,29067983.0,189888977.0,24.110421000000002,964390912.0,127422.0,21.0
219,29069349.0,189890275.0,24.19265,976670720.0,143174.0,21.0
224,29078391.0,202943241.0,24.332530000000002,984465408.0,149587.0,21.0
229,29081137.0,202951300.0,25.00493,984743936.0,149591.0,21.0
234,29081137.0,202951300.0,25.946915,984743936.0,149591.0,21.0
239,29081137.0,202951300.0,26.884697,984743936.0,149591.0,21.0
244,29082317.0,202951963.0,27.7433,984743936.0,149591.0,21.0
249,29086944.0,215990334.0,27.872141,998428672.0,168659.0,21.0
255,29095077.0,216013962.0,28.945605,1025228800.0,168659.0,21.0
260,29095077.0,216013962.0,29.974584,1053212672.0,168659.0,21.0
265,29095077.0,216013962.0,30.857846,1055576064.0,168659.0,21.0
270,29095209.0,216014118.0,31.802589,1047707648.0,168663.0,21.0
275,29095209.0,216014118.0,33.035121,1051381760.0,168663.0,21.0
280,29095209.0,216014118.0,33.908296,1054011392.0,168663.0,21.0
285,42093859.0,216017030.0,34.095586000000004,1050935296.0,188797.0,21.0
290,42103405.0,229072707.0,34.283386,997142528.0,207657.0,21.0
295,42108697.0,229088482.0,34.961569,997470208.0,207657.0,21.0
301,42108697.0,229088482.0,36.024612,997470208.0,207657.0,21.0
306,42108697.0,229088482.0,36.941427,997470208.0,207657.0,21.0
311,42109702.0,229089019.0,37.775174,997470208.0,207657.0,21.0
316,42117021.0,242135996.0,37.941017,998354944.0,226982.0,21.0
321,42124562.0,242160355.0,38.64755,1026691072.0,226982.0,21.0
326,42124670.0,242160487.0,39.563039,1030836224.0,226982.0,21.0
331,42124670.0,242160487.0,40.726566000000005,1028734976.0,226982.0,21.0
336,42124670.0,242160487.0,41.783758,1032937472.0,226982.0,21.0
341,42124670.0,242160487.0,42.726006,1032937472.0,226982.0,21.0
347,42124802.0,242160643.0,43.768793,1032941568.0,226982.0,21.0
352,55123784.0,242164025.0,43.964845999999994,1027317760.0,246740.0,21.0
357,55135076.0,255217733.0,44.127235,1052815360.0,265797.0,21.0
362,55137672.0,255225618.0,45.140424,1053089792.0,265797.0,21.0
367,55137780.0,255225750.0,46.018757,1053093888.0,265797.0,21.0
372,55137780.0,255225750.0,47.102152000000004,1053093888.0,265797.0,21.0
378,55139461.0,255226880.0,47.423145000000005,1066037248.0,278396.0,21.0
383,55152049.0,268287625.0,47.864872,1108148224.0,284800.0,21.0
388,55152157.0,268287757.0,48.888074,1107054592.0,284800.0,21.0
393,55152157.0,268287757.0,50.996593,1109999616.0,284800.0,21.0
398,55152157.0,268287757.0,51.972623999999996,1108951040.0,284800.0,21.0
403,55152157.0,268287757.0,53.148656,1109999616.0,284800.0,21.0
408,68149867.0,268289808.0,54.195846,1131102208.0,304053.0,21.0
414,68150720.0,268290527.0,54.242746000000004,1104601088.0,304053.0,21.0
419,68152047.0,268291802.0,54.272098,1104601088.0,304053.0,21.0
424,68156985.0,281327575.0,54.403056,1130500096.0,323159.0,21.0
429,68166356.0,281353222.0,55.139159,1131634688.0,323159.0,21.0
434,68166464.0,281353354.0,55.988534,1131638784.0,323159.0,21.0
439,68166464.0,281353354.0,56.952854,1131638784.0,323159.0,21.0
444,68167644.0,281354017.0,57.825831,1131638784.0,323159.0,21.0
449,68175376.0,294401755.0,57.989476,1144451072.0,342231.0,21.0
454,68180254.0,294414794.0,58.810485,1184800768.0,342231.0,21.0
460,68180362.0,294414926.0,59.905839,1188962304.0,342231.0,21.0
465,68180362.0,294414926.0,60.794361,1187196928.0,342231.0,21.0
470,68180362.0,294414926.0,61.868505,1190809600.0,342231.0,21.0
475,68180362.0,294414926.0,63.020618999999996,1191071744.0,342231.0,21.0
480,68180362.0,294414926.0,63.973808,1191071744.0,342231.0,21.0
485,81178749.0,294416980.0,64.208281,1187950592.0,362498.0,21.0
490,81180103.0,294418166.0,64.262546,1187942400.0,362498.0,21.0
495,81181132.0,294419011.0,64.302177,1187942400.0,362498.0,21.0
500,81194264.0,307470875.0,64.42664599999999,1200742400.0,381251.0,21.0
506,81197622.0,307480423.0,65.641572,1200537600.0,381251.0,21.0
511,81197622.0,307480423.0,66.40547500000001,1200537600.0,381251.0,21.0
516,81197622.0,307480423.0,67.66224299999999,1200537600.0,381251.0,21.0
521,81199563.0,307481777.0,67.817983,1201762304.0,393951.0,21.0
526,81215499.0,320542283.0,68.51747300000001,1243766784.0,400346.0,21.0
531,81215763.0,320542595.0,69.568432,1243783168.0,400346.0,21.0
536,81215763.0,320542595.0,70.600399,1219198976.0,400346.0,21.0
541,81215763.0,320542595.0,71.67137100000001,1242734592.0,400346.0,21.0
546,81215763.0,320542595.0,72.60316300000001,1243652096.0,400346.0,21.0
552,81215763.0,320542595.0,73.656658,1243787264.0,400346.0,21.0
557,94213759.0,320544440.0,74.027952,1240764416.0,420513.0,21.0
562,94215165.0,320545687.0,74.10955700000001,1255145472.0,433192.0,21.0
567,94227002.0,333606142.0,74.94516999999999,1270104064.0,439595.0,21.0
572,94227110.0,333606274.0,75.936959,1270108160.0,439595.0,21.0
577,94227110.0,333606274.0,76.916414,1270108160.0,439595.0,21.0
582,94228466.0,333607063.0,77.49683999999999,1270108160.0,439595.0,21.0
587,94243389.0,346668133.0,77.998366,1321586688.0,458633.0,21.0
593,94243521.0,346668289.0,78.865354,1325793280.0,458633.0,21.0
598,94243521.0,346668289.0,79.903772,1325801472.0,458633.0,21.0
603,94243521.0,346668289.0,80.76571999999999,1325494272.0,458633.0,21.0
608,94243521.0,346668289.0,81.788703,1328824320.0,458633.0,21.0
613,94243521.0,346668289.0,82.938676,1328828416.0,458633.0,21.0
618,107307617.0,346671081.0,84.073334,1174941696.0,478747.0,21.0
623,107316839.0,359723656.0,84.211374,1193750528.0,497214.0,21.0
628,107319896.0,359731947.0,85.430711,1193816064.0,497214.0,21.0
634,107319896.0,359731947.0,86.243623,1193816064.0,497214.0,21.0
639,107319896.0,359731947.0,87.2685,1193816064.0,497214.0,21.0
644,107321820.0,359733137.0,87.502935,1193811968.0,497214.0,21.0
649,107333656.0,372787189.0,87.72717899999999,1201086464.0,516381.0,21.0
654,107336369.0,372794063.0,88.69492299999999,1233522688.0,516381.0,21.0
659,107336369.0,372794063.0,89.697539,1234571264.0,516381.0,21.0
664,107336369.0,372794063.0,90.607468,1216425984.0,516381.0,21.0
669,107336369.0,372794063.0,91.79905,1236692992.0,516381.0,21.0
674,107336369.0,372794063.0,92.498491,1230376960.0,516381.0,21.0
679,107336369.0,372794063.0,93.59884500000001,1230434304.0,516381.0,21.0
685,120334211.0,372795656.0,94.54055,1231507456.0,538541.0,21.0
690,120335416.0,372796627.0,94.577389,1231511552.0,538541.0,21.0
695,120336445.0,372797472.0,94.609013,1231507456.0,538541.0,21.0
700,120347353.0,385850281.0,94.800812,1257127936.0,557496.0,21.0
705,120350434.0,385858530.0,95.836936,1257185280.0,557496.0,21.0
710,120350434.0,385858530.0,96.935809,1257185280.0,557496.0,21.0
715,120351857.0,385859319.0,97.37158000000001,1257181184.0,557496.0,21.0
720,120366248.0,398920234.0,97.847567,1282007040.0,576414.0,21.0
725,120366542.0,398920539.0,98.786958,1289367552.0,576414.0,21.0
731,120366542.0,398920539.0,99.65957399999999,1289367552.0,576414.0,21.0
736,120366542.0,398920539.0,100.72625,1291468800.0,576414.0,21.0
741,120366542.0,398920539.0,101.924827,1291472896.0,576414.0,21.0
746,120366542.0,398920539.0,102.880766,1291472896.0,576414.0,21.0
751,120366542.0,398920539.0,103.80332200000001,1293574144.0,576414.0,21.0
756,133364847.0,398922378.0,104.297782,1274679296.0,597286.0,21.0
761,133365700.0,398923031.0,104.327751,1274687488.0,597287.0,21.0
766,133366729.0,398923876.0,104.361966,1274683392.0,597287.0,21.0
772,133374761.0,411961801.0,104.513735,1304899584.0,616335.0,21.0
777,133382749.0,411984985.0,104.902573,1305202688.0,616335.0,21.0
782,133382857.0,411985117.0,105.93825600000001,1305206784.0,616335.0,21.0
787,133382857.0,411985117.0,106.94128199999999,1305206784.0,616335.0,21.0
792,133382857.0,411985117.0,108.083349,1305206784.0,616335.0,21.0
797,133384391.0,411986032.0,108.280263,1318985728.0,628787.0,21.0
803,133400460.0,425046629.0,108.77412700000001,1368682496.0,635189.0,21.0
808,133400610.0,425046803.0,110.064183,1370779648.0,635189.0,21.0
813,133400610.0,425046803.0,110.913674,1374986240.0,635189.0,21.0
818,133400610.0,425046803.0,111.96052499999999,1376047104.0,635189.0,21.0
823,133400610.0,425046803.0,112.93017599999999,1376047104.0,635189.0,21.0
828,146399658.0,425049169.0,113.646909,1396293632.0,654608.0,21.0
833,146405757.0,438084531.0,113.833367,1408184320.0,673178.0,21.0
838,146415715.0,438110456.0,114.817682,1408200704.0,673178.0,21.0
843,146415847.0,438110612.0,115.821966,1408200704.0,673178.0,21.0
848,146415847.0,438110612.0,116.72428099999999,1408200704.0,673178.0,21.0
854,146416853.0,438111149.0,117.593598,1408200704.0,673178.0,21.0
859,146427576.0,451158737.0,117.759831,1409306624.0,691828.0,21.0
864,146432603.0,451171925.0,118.519987,1409052672.0,691828.0,21.0
869,146432753.0,451172099.0,119.511897,1409056768.0,691828.0,21.0
874,146432753.0,451172099.0,120.661992,1409056768.0,691828.0,21.0
879,146432753.0,451172099.0,121.57450399999999,1409056768.0,691828.0,21.0
884,146432753.0,451172099.0,122.672963,1409056768.0,691828.0,21.0
889,146432753.0,451172099.0,123.68027599999999,1409056768.0,691828.0,21.0
894,159431167.0,451174064.0,123.790958,1422106624.0,711301.0,21.0
900,159432196.0,451174909.0,123.841206,1422102528.0,711301.0,21.0
905,159448775.0,464235133.0,124.29618599999999,1293479936.0,730232.0,21.0
910,159449074.0,464235456.0,125.29561199999999,1293484032.0,730232.0,21.0
915,159449074.0,464235456.0,126.296781,1293484032.0,730232.0,21.0
920,159449074.0,464235456.0,127.318051,1293484032.0,730232.0,21.0
925,159450849.0,464236445.0,127.555098,1305141248.0,742177.0,21.0
930,159462170.0,477296884.0,128.165697,1307836416.0,748571.0,21.0
935,159462427.0,477297165.0,129.218876,1307840512.0,748571.0,21.0
941,159462469.0,477297207.0,130.393,1307840512.0,748571.0,21.0
946,159462469.0,477297207.0,131.34858499999999,1307840512.0,748571.0,21.0
951,159462469.0,477297207.0,132.201795,1307840512.0,748571.0,21.0
956,159462469.0,477297207.0,133.11362300000002,1307844608.0,748571.0,21.0
961,172460245.0,477298800.0,134.218803,1319821312.0,767229.0,21.0
966,172461125.0,477299430.0,134.27501,1319825408.0,767229.0,21.0
971,172462154.0,477300275.0,134.307988,1319821312.0,767229.0,21.0
976,172463183.0,477301120.0,134.345925,1319821312.0,767229.0,21.0
982,172472653.0,490480626.0,134.52153399999997,1334796288.0,786161.0,21.0
987,172477068.0,490492564.0,135.327095,1335070720.0,786161.0,21.0
992,172477338.0,490492845.0,136.444562,1335074816.0,786161.0,21.0
997,172477338.0,490492845.0,137.47954,1335074816.0,786161.0,21.0
1002,172478344.0,490493382.0,138.147905,1335070720.0,786161.0,21.0
1007,172489218.0,503542180.0,138.28446,1335787520.0,805435.0,21.0
1012,172493604.0,503554010.0,139.14116,1336061952.0,805435.0,21.0
1017,172493712.0,503554142.0,140.19898,1336066048.0,805435.0,21.0
1022,172493754.0,503554291.0,141.27185500000002,1336066048.0,805435.0,21.0
1028,172493754.0,503554291.0,142.20983199999998,1336066048.0,805435.0,21.0
1033,172493754.0,503554291.0,143.217762,1336066048.0,805435.0,21.0
1038,172493754.0,503554291.0,144.246468,1336049664.0,805435.0,21.0
1043,185492059.0,503557366.0,144.51837700000002,1350238208.0,825461.0,21.0
1048,185493264.0,503558337.0,144.546043,1350234112.0,825461.0,21.0
1053,185495322.0,503559910.0,144.661702,1361944576.0,837280.0,21.0
