Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4524882.0,150607995.0,4.665349,740208640.0,22980.0,0.0
77,4526331.0,150609616.0,4.729122,740106240.0,23014.0,0.0
82,4527807.0,150611106.0,4.796019,740114432.0,23024.0,0.0
87,4528809.0,150612106.0,4.8406839999999995,740122624.0,23034.0,0.0
92,4530246.0,150613507.0,4.905634999999999,740388864.0,23045.0,0.0
97,4535462.0,150663640.0,5.0085180000000005,745590784.0,23149.0,0.0
103,4544727.0,150689475.0,5.151665,746225664.0,23169.0,0.0
108,4547233.0,150691703.0,5.267519,746237952.0,23184.0,0.0
113,4548494.0,150692861.0,5.374040000000001,760438784.0,46140.0,0.0
118,4562506.0,163753525.0,8.403376999999999,883105792.0,46144.0,0.0
123,17561051.0,163758843.0,10.222322,903946240.0,83347.0,0.0
128,17576337.0,176819900.0,12.710581,938307584.0,89765.0,0.0
133,30574361.0,176834196.0,15.076051999999999,948985856.0,111831.0,0.0
138,30588272.0,189894806.0,15.941947,992432128.0,131570.0,0.0
144,43585752.0,189897521.0,19.862471,980152320.0,153946.0,0.0
149,43595786.0,202958404.0,20.035704,1009528832.0,174362.0,0.0
154,43596962.0,202961040.0,20.085720000000002,1009274880.0,174362.0,0.0
159,43599534.0,202969145.0,22.759839,1050644480.0,174362.0,0.0
164,56598040.0,202978114.0,24.23828,976703488.0,195139.0,0.0
170,56615680.0,216038993.0,24.690139,987738112.0,215047.0,0.0
175,56618159.0,216040895.0,26.007253000000002,987721728.0,215047.0,0.0
180,56619161.0,216041895.0,26.078310000000002,987721728.0,215047.0,0.0
185,56620488.0,216043038.0,26.150282,987725824.0,215047.0,0.0
190,56621828.0,216044196.0,26.254096,987246592.0,234426.0,0.0
195,56632780.0,229104977.0,29.89918,1044938752.0,234426.0,0.0
200,69631329.0,229111858.0,30.691411000000002,1048236032.0,268664.0,0.0
205,69647812.0,242172131.0,33.160751,1102123008.0,275111.0,0.0
210,82645620.0,242174240.0,35.476167,1097793536.0,294706.0,0.0
216,82657462.0,255235223.0,35.801158,1129213952.0,315086.0,0.0
221,95655161.0,255240836.0,40.123644,1160011776.0,335074.0,0.0
226,95664388.0,268292517.0,40.234303,1171341312.0,354464.0,0.0
231,108664788.0,268309887.0,44.469619,1185091584.0,373970.0,0.0
236,108665925.0,268310864.0,44.545773000000004,1197727744.0,386710.0,0.0
241,108678011.0,281371728.0,45.847544,1210806272.0,393117.0,0.0
246,108679920.0,281373057.0,46.344744,1210806272.0,393117.0,0.0
251,108680949.0,281373902.0,46.394311,1210814464.0,393117.0,0.0
257,108681946.0,281374884.0,46.456606,1210810368.0,393117.0,0.0
262,108683449.0,281376167.0,46.54571,1224863744.0,405909.0,0.0
267,108699054.0,294436557.0,49.391423,1270964224.0,412316.0,0.0
272,121696994.0,294443814.0,51.232264,1285636096.0,445034.0,0.0
277,121712440.0,307504585.0,52.530445,1325789184.0,451436.0,0.0
282,134710390.0,307509051.0,55.87845,1154895872.0,470823.0,0.0
287,134719415.0,320560792.0,56.014392,1174417408.0,489808.0,0.0
292,147719750.0,320579548.0,60.494184,1207087104.0,509964.0,0.0
297,147721063.0,320580651.0,60.516625000000005,1207074816.0,509964.0,0.0
303,147738353.0,333625162.0,60.624995,1222504448.0,523399.0,0.0
308,147747438.0,333643046.0,62.188315,1222856704.0,529796.0,0.0
313,147748829.0,333644281.0,62.292297,1222868992.0,529797.0,0.0
318,147749682.0,333645000.0,62.362075000000004,1222873088.0,529797.0,0.0
323,147761020.0,346705917.0,62.938922000000005,1276223488.0,548903.0,0.0
328,147761182.0,346706066.0,66.867455,1278365696.0,548903.0,0.0
333,160769766.0,359757906.0,67.041151,1295400960.0,582656.0,0.0
338,173775187.0,359783240.0,71.279895,1312239616.0,589056.0,0.0
343,173776321.0,359784212.0,71.37072,1336758272.0,621675.0,0.0
349,173788482.0,372844390.0,74.196483,1385385984.0,628073.0,0.0
354,186786598.0,372848803.0,75.925256,1397370880.0,659609.0,0.0
359,186795301.0,385900268.0,76.023347,1397297152.0,666014.0,0.0
364,199796127.0,385919521.0,79.993275,1406787584.0,666014.0,0.0
369,199802707.0,398966126.0,80.197665,1437749248.0,704170.0,0.0
374,199809795.0,398981414.0,81.73763000000001,1438056448.0,704170.0,0.0
379,199811078.0,398982521.0,81.802269,1438068736.0,704170.0,0.0
384,199812432.0,398983707.0,81.896083,1438064640.0,704170.0,0.0
389,199813461.0,398984552.0,81.957205,1438064640.0,704170.0,0.0
394,199814933.0,398985733.0,82.036113,1450557440.0,717142.0,0.0
400,199825786.0,412046255.0,85.42979,1498341376.0,723545.0,0.0
405,212823924.0,412053974.0,86.821122,1332838400.0,755419.0,0.0
410,212841002.0,425114848.0,89.12617800000001,1378033664.0,761809.0,0.0
415,225838898.0,425117953.0,91.509442,1404383232.0,781370.0,0.0
420,225847623.0,438171996.0,91.74008400000001,1414983680.0,801167.0,0.0
425,238847382.0,438192524.0,96.128909,1429020672.0,822207.0,0.0
430,238856793.0,451244735.0,96.249233,1443106816.0,842400.0,0.0
435,251857260.0,451255505.0,100.168077,1456873472.0,862262.0,0.0
440,251862501.0,464293324.0,100.287214,1470812160.0,875943.0,0.0
445,251872063.0,464317061.0,101.96694600000001,1471033344.0,882340.0,0.0
451,251873391.0,464318163.0,102.03903700000001,1471037440.0,882340.0,0.0
456,251874596.0,464319134.0,102.11381399999999,1471033344.0,882340.0,0.0
461,251875625.0,464319979.0,102.180188,1471033344.0,882340.0,0.0
466,251893488.0,477390420.0,102.55484200000001,1469157376.0,901948.0,0.0
471,264891265.0,477403887.0,106.78098499999999,1480966144.0,922534.0,0.0
476,264900634.0,490448879.0,106.918658,1497346048.0,942996.0,0.0
481,264906911.0,490464756.0,110.96697400000001,1497604096.0,942996.0,0.0
486,277908814.0,503508636.0,111.62520099999999,1172840448.0,976739.0,0.0
491,277916838.0,503532076.0,114.215532,1229209600.0,983144.0,0.0
496,290915065.0,503534188.0,116.36912,1122435072.0,1015953.0,0.0
502,290931613.0,516594498.0,119.220656,1135759360.0,1022347.0,0.0
507,303929730.0,516596469.0,120.62014,1165377536.0,1042070.0,0.0
512,303941227.0,529656828.0,121.725678,1182834688.0,1062135.0,0.0
517,303943419.0,529658300.0,122.413193,1182711808.0,1062135.0,0.0
522,303944272.0,529659019.0,122.481656,1182707712.0,1062135.0,0.0
527,303945477.0,529659990.0,122.558881,1182707712.0,1062135.0,0.0
532,303946506.0,529660835.0,122.625968,1182707712.0,1062135.0,0.0
537,303960723.0,542709383.0,122.78109500000001,1182027776.0,1082029.0,0.0
542,316962524.0,542726791.0,127.418823,1207304192.0,1101913.0,0.0
547,316969725.0,555763400.0,127.56046599999999,1223450624.0,1122306.0,0.0
553,316978263.0,555787637.0,130.414132,1221554176.0,1122306.0,0.0
558,329976622.0,555793577.0,132.22029799999999,1260621824.0,1157165.0,0.0
563,342989955.0,568856694.0,136.86780900000002,1355415552.0,1196863.0,0.0
568,343001537.0,581917262.0,138.307524,1357099008.0,1203268.0,0.0
573,355999713.0,581919857.0,141.06593999999998,1403203584.0,1231878.0,0.0
578,356016770.0,594980170.0,142.08376,1384505344.0,1242822.0,0.0
583,356018787.0,594981409.0,142.819413,1384271872.0,1242822.0,0.0
588,356019816.0,594982122.0,142.898819,1384271872.0,1242822.0,0.0
594,356020845.0,594982967.0,142.953193,1384271872.0,1242822.0,0.0
599,356038788.0,608043543.0,143.978975,1232982016.0,1262648.0,0.0
604,369036455.0,608045862.0,147.674782,1276354560.0,1284363.0,0.0
609,369056246.0,621097354.0,147.815123,1291329536.0,1304601.0,0.0
614,369059460.0,621106812.0,151.51981400000003,1302867968.0,1318405.0,0.0
619,382057776.0,621115877.0,152.42168199999998,1343541248.0,1344454.0,0.0
624,382072211.0,634175913.0,156.54163499999999,1347768320.0,1344454.0,0.0
629,395070095.0,634184714.0,156.97149299999998,1386622976.0,1378659.0,0.0
634,395084365.0,647244967.0,159.98500700000002,1386622976.0,1385055.0,0.0
640,408082524.0,647253448.0,161.074063,1425416192.0,1406061.0,0.0
645,408101103.0,660313832.0,162.742869,1439494144.0,1426221.0,0.0
650,408102240.0,660314809.0,162.79749,1439498240.0,1426229.0,0.0
655,408103418.0,660315671.0,162.867669,1439502336.0,1426229.0,0.0
660,408104447.0,660316450.0,162.949221,1439510528.0,1426229.0,0.0
665,408105503.0,660317272.0,163.04636200000002,1451823104.0,1439141.0,0.0
670,408120775.0,673377603.0,164.621309,1446256640.0,1445532.0,0.0
676,421118582.0,673383456.0,167.74797500000003,1460060160.0,1464997.0,0.0
681,421130121.0,686443861.0,168.5466,1485672448.0,1484760.0,0.0
686,434127735.0,686447038.0,172.431045,1472147456.0,1484761.0,0.0
691,434139556.0,699494497.0,172.654516,1509208064.0,1523995.0,0.0
696,434144302.0,699507994.0,175.57647799999998,1542504448.0,1523995.0,0.0
701,447142726.0,699510435.0,177.27564700000002,1396645888.0,1555753.0,0.0
