Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4064275.0,150758709.0,8.500453,797966336.0,23175.0,10.0
7,4071276.0,163894394.0,9.832212,931483648.0,44466.0,10.0
12,17070772.0,163898646.0,13.389973000000001,935198720.0,65569.0,10.0
17,17073045.0,177034128.0,14.829837000000001,975855616.0,85615.0,10.0
22,30071118.0,177036814.0,18.144672999999997,974114816.0,105584.0,10.0
28,30074734.0,190172806.0,19.546845,996290560.0,124853.0,10.0
33,30077697.0,203308347.0,20.079286000000003,1028636672.0,143905.0,10.0
38,43075554.0,203310450.0,23.810454,1023467520.0,164033.0,10.0
43,43077858.0,216445926.0,25.805411,1057746944.0,183256.0,10.0
48,56075650.0,216447699.0,28.949059000000002,972406784.0,202317.0,10.0
53,56078201.0,229582869.0,30.084874,989261824.0,221231.0,10.0
58,56085706.0,242718391.0,30.957106,1005686784.0,233403.0,10.0
63,69083554.0,242720732.0,35.742409,1007661056.0,259553.0,10.0
68,69084231.0,242721325.0,35.810081000000004,1021771776.0,271964.0,10.0
74,82086916.0,255858711.0,40.476087,1032658944.0,297472.0,10.0
79,82089498.0,268994139.0,41.193036,1060585472.0,313382.0,10.0
84,82091369.0,268995320.0,42.092673999999995,1060511744.0,319857.0,10.0
89,82094482.0,282131119.0,44.201482,1076842496.0,339388.0,10.0
94,95092774.0,282133333.0,46.30641,1068539904.0,358601.0,10.0
99,95093859.0,282134364.0,46.372448,1080086528.0,370580.0,10.0
104,108095597.0,295270340.0,49.878952999999996,1106624512.0,396394.0,10.0
109,108099367.0,308471060.0,50.671499,1119821824.0,414932.0,10.0
114,108101414.0,308472316.0,52.120021,1133154304.0,427394.0,10.0
119,108103839.0,321606820.0,56.608491,985350144.0,453503.0,10.0
124,121107699.0,334744190.0,57.401961,988614656.0,471820.0,10.0
129,134105653.0,334746020.0,60.669238,996114432.0,491592.0,10.0
135,134110219.0,347881238.0,62.00698,1012408320.0,513602.0,10.0
140,134112279.0,347882456.0,62.196253999999996,1012404224.0,513602.0,10.0
145,134116194.0,361017350.0,65.429166,1036763136.0,551226.0,10.0
150,147114794.0,361020218.0,65.957783,1017966592.0,551226.0,10.0
155,147118586.0,374155432.0,68.434868,1052876800.0,569630.0,10.0
160,160117107.0,374157532.0,70.63877,1058496512.0,589144.0,10.0
165,160124571.0,387292627.0,72.203183,1072062464.0,608115.0,10.0
170,160125749.0,387293635.0,72.289133,1085706240.0,620966.0,10.0
175,173137769.0,413565821.0,77.28619300000001,1104941056.0,661270.0,10.0
181,186135384.0,413567376.0,81.39145500000001,1107099648.0,687110.0,10.0
186,186141565.0,426702324.0,82.5409,1120829440.0,705448.0,10.0
191,186143300.0,426703267.0,82.730013,1120788480.0,705448.0,10.0
196,186149446.0,439838295.0,84.88821399999999,978849792.0,724159.0,10.0
201,199147589.0,439841020.0,86.36133099999999,966164480.0,742658.0,10.0
206,199151096.0,452976469.0,88.73946000000001,996573184.0,761905.0,10.0
211,212149170.0,452979002.0,90.947519,1000706048.0,781911.0,10.0
216,212152278.0,466114320.0,92.320043,1013870592.0,800772.0,10.0
221,212154650.0,479249349.0,94.02291699999999,1029681152.0,820130.0,10.0
227,225152816.0,479251552.0,96.34764299999999,1023447040.0,839730.0,10.0
232,225156340.0,492386508.0,97.653831,1053589504.0,858544.0,10.0
237,238154615.0,492388995.0,99.90272300000001,1044930560.0,878340.0,10.0
242,238162354.0,505524008.0,101.295542,1066057728.0,896935.0,10.0
247,238166067.0,518659109.0,104.324618,1080102912.0,915634.0,10.0
252,251164233.0,518661774.0,105.108804,1074663424.0,934819.0,10.0
257,251166978.0,531796863.0,106.529405,1104822272.0,953747.0,10.0
262,264164770.0,531798940.0,109.885989,972107776.0,973104.0,10.0
267,264170622.0,544933663.0,110.897673,990089216.0,992777.0,10.0
272,264174643.0,558069025.0,112.530227,998453248.0,1011884.0,10.0
278,277172550.0,558071349.0,116.16757899999999,918835200.0,1031446.0,10.0
283,277177174.0,571206252.0,118.020659,995880960.0,1050534.0,10.0
288,290175318.0,571210033.0,120.725843,995360768.0,1070235.0,10.0
293,290178073.0,584345104.0,121.81424100000001,1026916352.0,1089751.0,10.0
298,290179986.0,584346239.0,122.590721,1027424256.0,1089755.0,10.0
303,290182344.0,597481334.0,124.661214,1061789696.0,1108488.0,10.0
308,303180510.0,597483773.0,127.147958,1036062720.0,1128185.0,10.0
313,303183055.0,610618577.0,128.34610899999998,1091637248.0,1147543.0,10.0
318,316180914.0,610621182.0,131.761512,1095352320.0,1167537.0,10.0
323,316186010.0,623756514.0,133.481544,1106227200.0,1185488.0,10.0
328,316188611.0,636891292.0,135.931978,1133953024.0,1203916.0,10.0
334,329186805.0,636894026.0,138.41202900000002,1119764480.0,1226151.0,10.0
339,329190510.0,650028720.0,140.828664,991232000.0,1245447.0,10.0
344,342188786.0,650031841.0,142.846479,993992704.0,1276004.0,10.0
349,342195158.0,663167047.0,144.071379,1006141440.0,1282449.0,10.0
354,342198071.0,676301609.0,147.524211,1039773696.0,1300586.0,10.0
359,355196506.0,676304311.0,148.320769,1017053184.0,1319563.0,10.0
364,355205578.0,689439346.0,151.49097700000002,1059037184.0,1339111.0,10.0
369,368203718.0,689442011.0,153.73697900000002,1061789696.0,1357906.0,10.0
374,368206464.0,702576806.0,155.539641,1076625408.0,1376756.0,10.0
379,368208403.0,702577918.0,155.742804,1076609024.0,1376756.0,10.0
385,368214132.0,715712630.0,159.318291,1096462336.0,1394688.0,10.0
390,381212585.0,715715533.0,160.367492,1106317312.0,1426273.0,10.0
