Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,5421049.0,150611654.0,4.684516,763191296.0,22967.0,0.0
80,5422376.0,150612971.0,4.746092,763199488.0,22977.0,0.0
85,5423879.0,150614372.0,4.816479,763195392.0,22987.0,0.0
90,5424881.0,150615306.0,4.872218,763203584.0,22999.0,0.0
95,5426235.0,150616558.0,4.935134,763207680.0,23004.0,0.0
100,5427413.0,150617618.0,5.009996999999999,763211776.0,23020.0,0.0
106,5432576.0,150667883.0,5.129547,763076608.0,23112.0,0.0
111,5441807.0,150693413.0,5.444646,771710976.0,23127.0,0.0
116,5443093.0,150694539.0,5.509748,771715072.0,23132.0,0.0
121,5444095.0,150695356.0,5.600871000000001,786464768.0,44338.0,0.0
126,5458050.0,163766144.0,8.16831,898043904.0,44338.0,0.0
131,18456844.0,163773651.0,10.097449000000001,902627328.0,65096.0,0.0
136,18458171.0,163774926.0,10.162916,902627328.0,65104.0,0.0
141,18459674.0,163776327.0,10.236581000000001,902639616.0,65116.0,0.0
146,18460676.0,163777261.0,10.294187999999998,902639616.0,65124.0,0.0
152,18461854.0,163778321.0,10.358397,902635520.0,65129.0,0.0
157,18463357.0,163779656.0,10.429875,902639616.0,65133.0,0.0
162,18464386.0,163780567.0,10.498301999999999,902643712.0,65149.0,0.0
167,18465564.0,163781627.0,10.554966,902643712.0,65153.0,0.0
172,18466566.0,163782495.0,10.629273000000001,916480000.0,78756.0,0.0
177,18480221.0,176843811.0,12.465295000000001,928329728.0,85187.0,0.0
182,18481224.0,176844704.0,12.526379,928329728.0,85191.0,0.0
187,18482578.0,176845890.0,12.601065,928333824.0,85199.0,0.0
193,18489768.0,189891177.0,12.744441,928387072.0,104441.0,0.0
198,18493527.0,189899218.0,12.789045,928370688.0,104441.0,0.0
203,31493842.0,189909250.0,16.828277,949993472.0,124695.0,0.0
208,31494871.0,189910095.0,16.854326,950001664.0,124699.0,0.0
213,31495724.0,189910814.0,16.924748,949993472.0,124707.0,0.0
218,31497078.0,189912000.0,16.993246,949997568.0,124711.0,0.0
223,31497931.0,189912719.0,17.057872,949993472.0,124723.0,0.0
228,31498960.0,189913564.0,17.120272,949997568.0,124731.0,0.0
234,31501329.0,189915501.0,17.289283,964526080.0,144318.0,0.0
239,31513941.0,202976861.0,19.091506,971718656.0,144331.0,0.0
244,31514926.0,202977736.0,19.137956,971726848.0,144335.0,0.0
249,31516087.0,202978737.0,19.196796,971730944.0,144343.0,0.0
254,31517265.0,202979786.0,19.267996999999998,983908352.0,156901.0,0.0
259,31533052.0,216040184.0,20.534237,1004994560.0,163320.0,0.0
264,44531181.0,216042391.0,23.718251,996855808.0,183790.0,0.0
269,44532210.0,216043236.0,23.772098,996868096.0,183794.0,0.0
275,44533239.0,216044081.0,23.837004,996868096.0,183806.0,0.0
280,44534268.0,216044926.0,23.899573,996864000.0,183814.0,0.0
285,44535297.0,216045771.0,23.974795,996868096.0,183823.0,0.0
290,44536326.0,216046616.0,24.039020999999998,996859904.0,183827.0,0.0
295,44537355.0,216047461.0,24.109452,996864000.0,183839.0,0.0
300,44538208.0,216048180.0,24.174232,996859904.0,183847.0,0.0
305,44539545.0,216049307.0,24.237659,996864000.0,183851.0,0.0
311,44551880.0,229109916.0,25.055864,946159616.0,202964.0,0.0
316,44553656.0,229111029.0,26.207987,946167808.0,202965.0,0.0
321,44554861.0,229112000.0,26.284904,946167808.0,202965.0,0.0
326,44559170.0,242149969.0,26.401221,962359296.0,215695.0,0.0
331,44567586.0,242173060.0,29.912799999999997,930598912.0,222096.0,0.0
336,57566133.0,242176113.0,30.767402,922587136.0,241827.0,0.0
341,57567189.0,242176935.0,30.836811,922591232.0,241827.0,0.0
346,57568042.0,242177654.0,30.89806,922583040.0,241827.0,0.0
352,57569379.0,242178781.0,30.968861,922591232.0,241827.0,0.0
357,57570450.0,242179668.0,31.038225,922587136.0,241827.0,0.0
362,57571479.0,242180513.0,31.10991,922591232.0,241828.0,0.0
367,57572652.0,242181514.0,31.166601,922595328.0,241828.0,0.0
372,57573723.0,242182401.0,31.234914,922595328.0,241828.0,0.0
377,57574427.0,242182905.0,31.287591,922599424.0,241828.0,0.0
382,57575781.0,242183973.0,31.375721,935346176.0,254475.0,0.0
388,57589598.0,255244990.0,33.072809,951996416.0,260884.0,0.0
393,57590583.0,255245865.0,33.126367,952000512.0,260884.0,0.0
398,57591788.0,255246770.0,33.206675,952004608.0,260884.0,0.0
403,57601437.0,268300946.0,33.539094999999996,966033408.0,280053.0,0.0
408,70601753.0,268310208.0,37.797349999999994,962187264.0,299377.0,0.0
413,70602430.0,268310801.0,37.840343999999995,962179072.0,299377.0,0.0
418,70603635.0,268311772.0,37.923928999999994,962179072.0,299377.0,0.0
424,70605544.0,268313247.0,38.055574,962187264.0,299378.0,0.0
429,70606573.0,268314092.0,38.114874,962187264.0,299378.0,0.0
434,70607602.0,268314937.0,38.181467,962187264.0,299378.0,0.0
439,70608482.0,268315567.0,38.241458,962195456.0,299378.0,0.0
444,70609511.0,268316412.0,38.29527,962187264.0,299378.0,0.0
449,70610540.0,268317257.0,38.377018,975446016.0,311666.0,0.0
454,70628710.0,281378366.0,40.058935000000005,992092160.0,318080.0,0.0
460,70629764.0,281379194.0,40.122725,992100352.0,318080.0,0.0
465,70637933.0,294416127.0,40.228263,1005568000.0,330179.0,0.0
470,70646638.0,294440513.0,43.628111,1006776320.0,336598.0,0.0
475,83644542.0,294443285.0,44.67246,1019789312.0,355895.0,0.0
480,83645571.0,294444130.0,44.74297,1019789312.0,355895.0,0.0
485,83646600.0,294444975.0,44.809402999999996,1019785216.0,355895.0,0.0
490,83647629.0,294445754.0,44.878795000000004,1019797504.0,355895.0,0.0
