Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1755,970560626.0,1718282023.0,542.397421,1029464064.0,3888593.0,0.0
1760,983559164.0,1718284494.0,544.581871,1069920256.0,3908773.0,0.0
1765,983571699.0,1731334815.0,544.706548,1080852480.0,3928241.0,0.0
1770,996573483.0,1731347549.0,548.8986809999999,1070841856.0,3947816.0,0.0
1775,996574703.0,1731348519.0,548.946553,1070841856.0,3947816.0,0.0
1781,996575407.0,1731349023.0,548.971718,1070850048.0,3947817.0,0.0
1786,996576436.0,1731349868.0,549.0107579999999,1070841856.0,3947817.0,0.0
1791,996586986.0,1744396169.0,549.1777350000001,1086418944.0,3967513.0,0.0
1796,996594001.0,1744411464.0,551.523245,1087807488.0,3967513.0,0.0
1801,996608844.0,1757471959.0,552.442546,962994176.0,3987086.0,0.0
1806,996609077.0,1757472282.0,557.429071,963002368.0,3987086.0,0.0
1811,1009608074.0,1757474956.0,557.894317,960004096.0,4006384.0,0.0
1817,1009609279.0,1757475927.0,557.946027,960008192.0,4006384.0,0.0
1822,1009609983.0,1757476431.0,557.975537,960004096.0,4006384.0,0.0
1827,1009623096.0,1770537260.0,558.424824,979451904.0,4024473.0,0.0
1832,1009624576.0,1770538235.0,560.173782,992325632.0,4037740.0,0.0
1837,1009638252.0,1783599295.0,562.852869,979677184.0,4044132.0,0.0
1842,1022636462.0,1783601538.0,566.521204,991309824.0,4044132.0,0.0
1847,1022637816.0,1783602592.0,566.6156020000001,1004761088.0,4063932.0,0.0
1852,1022638520.0,1783603096.0,566.6552029999999,1004761088.0,4063932.0,0.0
1857,1022639874.0,1783604164.0,566.727806,1017819136.0,4077341.0,0.0
1863,1022653423.0,1796664261.0,569.100147,1017802752.0,4083743.0,0.0
1868,1022657887.0,1809700461.0,569.6366409999999,1033539584.0,4097388.0,0.0
1873,1022666959.0,1809726034.0,571.213071,1034002432.0,4103790.0,0.0
1878,1035665252.0,1809728426.0,576.626504,1015349248.0,4123721.0,0.0
1883,1035674242.0,1822776199.0,576.77613,1038594048.0,4143592.0,0.0
1888,1048677895.0,1822792187.0,580.9418450000001,1040220160.0,4163781.0,0.0
1893,1048686972.0,1835838555.0,581.082675,1080741888.0,4183748.0,0.0
1898,1048694230.0,1835853910.0,582.86098,1080000512.0,4183748.0,0.0
1903,1048701228.0,1848890700.0,582.98919,1092874240.0,4203030.0,0.0
1908,1048709771.0,1848914937.0,585.8676869999999,1094176768.0,4203030.0,0.0
1914,1061708433.0,1848917005.0,588.753843,1010032640.0,4223200.0,0.0
1919,1061709462.0,1848917718.0,588.787437,1009766400.0,4223200.0,0.0
1924,1061710491.0,1848918563.0,588.813738,1009766400.0,4223200.0,0.0
1929,1061724504.0,1861964850.0,588.946615,1050791936.0,4242632.0,0.0
1934,1061731145.0,1861979775.0,591.470173,1082109952.0,4242632.0,0.0
1939,1061732282.0,1861980620.0,591.5326809999999,1082122240.0,4242632.0,0.0
1944,1061733311.0,1861981465.0,591.5994850000001,1082122240.0,4242632.0,0.0
1949,1061734015.0,1861981969.0,591.653196,1082109952.0,4242632.0,0.0
