server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.3693359375,0.0,0.35625566840171813,0.3648762345314026,0.3605071187019348,0.3826000034809113,1.658634866986956,0.3769809365272522,0.3835590064525604,0.38023753762245177,0.3623046875,0.0,0.3446948528289795,0.3567488193511963,0.35061824321746826,0.39149999618530273,1.6677943770847623,0.38672465085983276,0.38867107033729553,0.38769540190696716,0.3642578125,0.0,0.3515358567237854,0.3596767783164978,0.35555973649024963,0.39250001311302185,1.6373481958631486,0.38364070653915405,0.3926333487033844,0.38808491826057434,0.3720703125,0.0,0.3601023554801941,0.36292704939842224,0.36150920391082764,0.3725000023841858,1.6854313668750582,0.36646801233291626,0.3731841444969177,0.3697955906391144,0.375,0.0,0.37054961919784546,0.3818090260028839,0.3760950565338135,0.37299999594688416,1.6605738647400388,0.36837881803512573,0.3763691484928131,0.3723311126232147,0.373046875,0.0,0.35439565777778625,0.3632194995880127,0.35875335335731506,0.38350000977516174,1.6420265303717718,0.3796924948692322,0.38693732023239136,0.3832806646823883
0.373828125,0.0,0.36478506922721865,0.3708618819713593,0.36778512597084045,0.38560000658035276,1.6529187527913896,0.38511449098587036,0.3870458483695984,0.38606608510017393,0.3935546875,0.0,0.3754851520061493,0.3889041543006897,0.38207685947418213,0.3995000123977661,1.6615062554677327,0.396689772605896,0.39473193883895874,0.39570844173431396,0.3740234375,0.0,0.36750638484954834,0.37526077032089233,0.37134307622909546,0.38100001215934753,1.6315119342198448,0.37297260761260986,0.3819616734981537,0.3774136006832123,0.3642578125,0.0,0.3586452603340149,0.36089345812797546,0.3597658574581146,0.375,1.673567052871462,0.37692275643348694,0.3766454756259918,0.376784086227417,0.3984375,0.0,0.39632201194763184,0.3970401883125305,0.3966807723045349,0.3765000104904175,1.661136231725178,0.3809361159801483,0.37932437658309937,0.38012853264808655,0.3388671875,0.0,0.3259665369987488,0.33221083879470825,0.32905906438827515,0.3959999978542328,1.6368722896727304,0.3980512022972107,0.40256577730178833,0.40029576420783997
0.3662109375,0.0,0.3571794629096985,0.36481780409812925,0.36094688177108764,0.3893999993801117,1.6383660744106958,0.38284325003623965,0.39049856662750243,0.38662599921226504,0.35546875,0.0,0.3439556658267975,0.35885268449783325,0.35124629735946655,0.39649999141693115,1.6425753131745353,0.38961556553840637,0.3920970559120178,0.3908523619174957,0.376953125,0.0,0.367294043302536,0.3729413151741028,0.3700961470603943,0.38600000739097595,1.6249163585995872,0.3761816620826721,0.38792407512664795,0.3819626271724701,0.353515625,0.0,0.3527030944824219,0.3560563921928406,0.3543718159198761,0.382999986410141,1.653498505789136,0.3750097155570984,0.38298943638801575,0.3789575397968292,0.3740234375,0.0,0.36828941106796265,0.3745812475681305,0.3714086711406708,0.38449999690055847,1.6437408886258564,0.37719881534576416,0.3871621787548065,0.38211554288864136,0.37109375,0.0,0.3536550998687744,0.36165738105773926,0.3576114773750305,0.3970000147819519,1.6270993058643644,0.3962104916572571,0.40232008695602417,0.39924192428588867
0.39140625,0.0,0.38031003475189207,0.388057142496109,0.38413624167442323,0.3933000028133392,1.631764699163891,0.38616759777069093,0.3936632513999939,0.3898660659790039,0.3798828125,0.0,0.3647485673427582,0.3772677779197693,0.3709025979042053,0.4059999883174896,1.6353640442802793,0.3991914689540863,0.4015115797519684,0.4003481864929199,0.3828125,0.0,0.37303346395492554,0.3806816041469574,0.3768187463283539,0.3855000138282776,1.6144018059685117,0.3775036334991455,0.3849930167198181,0.381211519241333,0.3603515625,0.0,0.3569265604019165,0.3594403862953186,0.35817909240722656,0.37700000405311584,1.6481243504418268,0.3618212044239044,0.37713760137557983,0.36932066082954407,0.4189453125,0.0,0.40928927063941956,0.42016077041625977,0.41465380787849426,0.39250001311302185,1.640450600593809,0.3890772759914398,0.3955119252204895,0.39226824045181274,0.4150390625,0.0,0.3975523114204407,0.40273517370224,0.40012696385383606,0.40549999475479126,1.6204826945350284,0.40324440598487854,0.40916213393211365,0.4061817228794098
0.3896484375,0.0,0.37982977628707887,0.3865204691886902,0.3831389367580414,0.3956000030040741,1.6253685304096768,0.39372647404670713,0.3972431838512421,0.395470130443573,0.3916015625,0.0,0.3905458450317383,0.3931662440299988,0.39185166358947754,0.4050000011920929,1.640035659547836,0.4039117693901062,0.4020680785179138,0.4029878079891205,0.380859375,0.0,0.36336833238601685,0.3742099404335022,0.3687094748020172,0.38100001215934753,1.6028461115700858,0.37478572130203247,0.38274717330932617,0.378724604845047,0.3544921875,0.0,0.3447608947753906,0.34888309240341187,0.3468097448348999,0.3815000057220459,1.6390520409932212,0.3774409890174866,0.3825147747993469,0.37996095418930054,0.427734375,0.0,0.42273202538490295,0.4287540018558502,0.4257217347621918,0.40700000524520874,1.621570388476054,0.40602365136146545,0.4094810485839844,0.40774503350257874,0.3935546875,0.0,0.3777417838573456,0.38758906722068787,0.3826020658016205,0.4034999907016754,1.6233384514611864,0.40647023916244507,0.40940484404563904,0.40793225169181824
0.420703125,0.0,0.41637099385261533,0.4185799121856689,0.41746826767921447,0.4071999967098236,1.6201379242397491,0.40368722677230834,0.40849622488021853,0.40607330203056335,0.5,0.0,0.49387675523757935,0.4935547709465027,0.49371570348739624,0.4074999988079071,1.6260636496165441,0.4030589461326599,0.403927743434906,0.40349286794662476,0.392578125,0.0,0.3942846655845642,0.3953779339790344,0.3948305547237396,0.3995000123977661,1.6077288956869216,0.3936064541339874,0.4018006920814514,0.39766135811805725,0.41796875,0.0,0.41356903314590454,0.4160793721675873,0.4148204028606415,0.4009999930858612,1.6420118524914695,0.39733973145484924,0.40212559700012207,0.39971834421157837,0.39453125,0.0,0.3958795368671417,0.39672282338142395,0.396300733089447,0.4124999940395355,1.6214275871004378,0.4112093448638916,0.41450589895248413,0.4128510653972626,0.3984375,0.0,0.38424497842788696,0.3911646604537964,0.387673944234848,0.4154999852180481,1.603457636303372,0.41322165727615356,0.4201211929321289,0.4166428744792938
0.4044921875,0.0,0.4022731125354767,0.40404999256134033,0.4031542897224426,0.40109999775886535,1.6151794880155534,0.39783617854118347,0.4021224617958069,0.39996488094329835,0.40234375,0.0,0.40443962812423706,0.40717950463294983,0.40580493211746216,0.40049999952316284,1.6263847105086795,0.3955642580986023,0.39757174253463745,0.3965654671192169,0.3662109375,0.0,0.36260896921157837,0.36190319061279297,0.362255722284317,0.39649999141693115,1.5966833564970229,0.39269959926605225,0.39887896180152893,0.39576515555381775,0.3994140625,0.0,0.39833521842956543,0.3989570140838623,0.39864587783813477,0.3935000002384186,1.629048742945232,0.3859526515007019,0.39232122898101807,0.38911089301109314,0.4599609375,0.0,0.45419344305992126,0.46162524819374084,0.4578791856765747,0.4115000069141388,1.6123376819822524,0.4077029228210449,0.4131813049316406,0.4104238450527191,0.39453125,0.0,0.3917883038520813,0.3905850052833557,0.3911857306957245,0.4034999907016754,1.6114429481445798,0.407261461019516,0.40865907073020935,0.4079590439796448
0.4150390625,0.0,0.40946800708770753,0.4123574733734131,0.41090249419212344,0.41309999823570254,1.602249070576259,0.4055622935295105,0.41375342607498167,0.4096137821674347,0.4580078125,0.0,0.45370203256607056,0.4572831094264984,0.4554855525493622,0.42250001430511475,1.6175013799515983,0.41349416971206665,0.4182831645011902,0.4158748686313629,0.3974609375,0.0,0.39717674255371094,0.3955586552619934,0.39636605978012085,0.4154999852180481,1.5808749444900998,0.4103100895881653,0.41732272505760193,0.41378673911094666,0.400390625,0.0,0.3906553089618683,0.3959496021270752,0.3932846784591675,0.40549999475479126,1.6078460992328705,0.3933841288089752,0.40457573533058167,0.39890143275260925,0.4072265625,0.0,0.4004760682582855,0.4067305028438568,0.40357905626296997,0.40549999475479126,1.6098283094073098,0.3991648852825165,0.4081043601036072,0.40358513593673706,0.412109375,0.0,0.4053298830986023,0.4062654972076416,0.4057971239089966,0.4165000021457672,1.5951946197994171,0.41145819425582886,0.4204811453819275,0.4159207344055176
0.41015625,0.0,0.4031591475009918,0.40694195628166197,0.40503244996070864,0.40760000348091124,1.5984313310138762,0.40238842368125916,0.40883239507675173,0.40558210015296936,0.390625,0.0,0.38764598965644836,0.3946860432624817,0.3911343216896057,0.4050000011920929,1.6107616273183671,0.39915499091148376,0.4016488194465637,0.40039804577827454,0.4169921875,0.0,0.410179078578949,0.4103553891181946,0.4102672040462494,0.40950000286102295,1.5801897351703946,0.40442413091659546,0.4114346504211426,0.40789926052093506,0.4091796875,0.0,0.40286245942115784,0.4060842990875244,0.40446698665618896,0.40400001406669617,1.6087607561595856,0.3945773243904114,0.40331488847732544,0.39889824390411377,0.419921875,0.0,0.416961669921875,0.41627565026283264,0.4166184067726135,0.4025000035762787,1.6158012681537204,0.39874550700187683,0.4052042067050934,0.4019488990306854,0.4140625,0.0,0.39814653992652893,0.4073083996772766,0.4026753306388855,0.4169999957084656,1.5766432682673137,0.41504016518592834,0.4225594103336334,0.418766051530838
0.4248046875,0.0,0.4213550269603729,0.42516912817955016,0.42322914600372313,0.414300000667572,1.5922259758389186,0.4178408980369568,0.41621996760368346,0.4170177698135376,0.3955078125,0.0,0.3821427822113037,0.3898864686489105,0.38597577810287476,0.414000004529953,1.6067208203058394,0.4208769202232361,0.41231855750083923,0.416553795337677,0.4169921875,0.0,0.41452497243881226,0.4232954978942871,0.41886430978775024,0.41499999165534973,1.5754137323016213,0.4175533652305603,0.4181731641292572,0.41786307096481323,0.388671875,0.0,0.37929287552833557,0.3868720233440399,0.383044958114624,0.4065000116825104,1.5945694768239582,0.4096840023994446,0.40529218316078186,0.4074762165546417,0.466796875,0.0,0.4747312068939209,0.4664372503757477,0.4705476760864258,0.4169999957084656,1.6060682951457916,0.41867122054100037,0.41947096586227417,0.4190707206726074,0.4560546875,0.0,0.4560832977294922,0.4593544006347656,0.4577130079269409,0.4189999997615814,1.5783575546173823,0.4224189817905426,0.4258449673652649,0.4241250455379486
0.4396484375,0.0,0.4365863025188446,0.4373468041419983,0.43695199489593506,0.4181999981403351,1.5946109635489327,0.4114344477653503,0.4192042648792267,0.41527900099754333,0.4189453125,0.0,0.4165745675563812,0.41738104820251465,0.4169774055480957,0.4259999990463257,1.5955798039360651,0.4178677499294281,0.4218481481075287,0.4198485314846039,0.431640625,0.0,0.4261297583580017,0.42691683769226074,0.4265229403972626,0.4169999957084656,1.5783180698515877,0.4101276397705078,0.4181325435638428,0.41409140825271606,0.486328125,0.0,0.4928267002105713,0.4842306673526764,0.48849087953567505,0.4165000021457672,1.6027078742072696,0.4058299958705902,0.4175473153591156,0.41160526871681213,0.455078125,0.0,0.451017290353775,0.4566260874271393,0.4538043737411499,0.40799999237060547,1.6134743217437986,0.4017910063266754,0.4102284014225006,0.4059658646583557,0.40625,0.0,0.3963831961154938,0.4015793800354004,0.39896437525749207,0.4235000014305115,1.5829747480059426,0.42155584692955017,0.42826491594314575,0.4248839318752289
0.436328125,0.0,0.4315115034580231,0.4361072778701782,0.433783096075058,0.4190000057220459,1.5837885618209842,0.41967231035232544,0.42007395029067995,0.41986721754074097,0.3994140625,0.0,0.3920552730560303,0.4030417799949646,0.397472620010376,0.41850000619888306,1.5949605211379037,0.41690006852149963,0.41353893280029297,0.4152127206325531,0.4248046875,0.0,0.42458996176719666,0.4248321056365967,0.4247109889984131,0.42800000309944153,1.5662164801643008,0.4308149814605713,0.4313569664955139,0.43108582496643066,0.5068359375,0.0,0.5073392391204834,0.5064846277236938,0.50691157579422,0.41449999809265137,1.5816480243016804,0.4137362539768219,0.41241011023521423,0.4130721092224121,0.416015625,0.0,0.40801113843917847,0.41676807403564453,0.4123431146144867,0.41600000858306885,1.5976024430895608,0.41225749254226685,0.4182383120059967,0.4152263402938843,0.4345703125,0.0,0.42556190490722656,0.42940980195999146,0.4274771809577942,0.4180000126361847,1.5785153404114738,0.42465275526046753,0.42482542991638184,0.4247390925884247
0.427734375,0.0,0.4229168236255646,0.4259120762348175,0.42440453767776487,0.4287999927997589,1.5594439158363949,0.42312598824501035,0.42968806624412537,0.4263793468475342,0.4248046875,0.0,0.4204462170600891,0.42309626936912537,0.42176708579063416,0.42100000381469727,1.5629591014650133,0.41286712884902954,0.41608747839927673,0.4144710600376129,0.4228515625,0.0,0.41580986976623535,0.42166393995285034,0.4187164306640625,0.4309999942779541,1.5527103325677296,0.427528440952301,0.43254566192626953,0.4300224184989929,0.421875,0.0,0.42071008682250977,0.41850224137306213,0.41960325837135315,0.42899999022483826,1.5571609205669827,0.42105498909950256,0.4288312792778015,0.42490753531455994,0.4580078125,0.0,0.4548090994358063,0.4590757489204407,0.4569324254989624,0.43149998784065247,1.5716036823060777,0.42528003454208374,0.4340440630912781,0.42961737513542175,0.4111328125,0.0,0.4028088450431824,0.407222181558609,0.40500348806381226,0.43149998784065247,1.5527855422761705,0.428899347782135,0.436931848526001,0.4328783452510834
0.44921875,0.0,0.44406681060791015,0.44883692264556885,0.4464377462863922,0.42769999504089357,1.5707143318085444,0.4209911584854126,0.42825818061828613,0.42459174394607546,0.431640625,0.0,0.42292046546936035,0.4281693994998932,0.42552876472473145,0.42800000309944153,1.5753338526165674,0.4178102910518646,0.4230209290981293,0.4203994572162628,0.5126953125,0.0,0.5149284601211548,0.517950713634491,0.5164352059364319,0.43299999833106995,1.5539754931888883,0.42869195342063904,0.43470898270606995,0.43167951703071594,0.42578125,0.0,0.42062145471572876,0.42672523856163025,0.4236513674259186,0.42899999022483826,1.5753349879431346,0.41925495862960815,0.429022878408432,0.4240826964378357,0.4326171875,0.0,0.42002344131469727,0.4260181784629822,0.4229995608329773,0.41499999165534973,1.5868359671698675,0.40886861085891724,0.41758695244789124,0.41318175196647644,0.443359375,0.0,0.4418402314186096,0.44532108306884766,0.44357383251190186,0.4334999918937683,1.5620913581242637,0.43032997846603394,0.4369511604309082,0.4336152970790863
0.434765625,0.0,0.43011054396629333,0.43045893907546995,0.43028334379196165,0.4293999969959259,1.5590118714741301,0.4240301430225372,0.4303767681121826,0.4271735966205597,0.4384765625,0.0,0.4364846646785736,0.4358968138694763,0.43619054555892944,0.4300000071525574,1.5603788334225852,0.42526960372924805,0.42658624053001404,0.42592689394950867,0.44140625,0.0,0.4377119541168213,0.43735212087631226,0.4375319480895996,0.4244999885559082,1.5458940078341772,0.42301878333091736,0.42663079500198364,0.42481711506843567,0.4287109375,0.0,0.4245992600917816,0.4261725842952728,0.4253844618797302,0.4300000071525574,1.5617859779842316,0.4205228388309479,0.4295835494995117,0.4250049293041229,0.41796875,0.0,0.4144396185874939,0.4129399359226227,0.41368842124938965,0.42649999260902405,1.5696641168897114,0.42059335112571716,0.42851805686950684,0.4245187044143677,0.447265625,0.0,0.43731722235679626,0.43993324041366577,0.4386213421821594,0.4359999895095825,1.5573364212399436,0.4307461380958557,0.44056519865989685,0.4356003403663635
0.439453125,0.0,0.43460732102394106,0.43782472610473633,0.43620261549949646,0.4292999982833862,1.5460691463379632,0.4235655128955841,0.4302661895751953,0.426888507604599,0.4296875,0.0,0.41925764083862305,0.42720603942871094,0.4231945276260376,0.42800000309944153,1.546389066983783,0.41662153601646423,0.4217674732208252,0.41917869448661804,0.423828125,0.0,0.4169681966304779,0.4218076765537262,0.4193739891052246,0.42399999499320984,1.5321492751439412,0.4199681282043457,0.42606621980667114,0.4229951798915863,0.412109375,0.0,0.4081779420375824,0.41314584016799927,0.41064688563346863,0.4339999854564667,1.5466278412985424,0.42757081985473633,0.4342648983001709,0.43089187145233154,0.4609375,0.0,0.4619593620300293,0.46130722761154175,0.4616330564022064,0.42399999499320984,1.5545166163217454,0.4176797866821289,0.4268110692501068,0.42219603061676025,0.470703125,0.0,0.46667346358299255,0.4656568467617035,0.46616461873054504,0.43650001287460327,1.5506629319418044,0.43598729372024536,0.4424212872982025,0.43918076157569885
0.4453125,0.0,0.4405633330345154,0.44347294569015505,0.4420103788375854,0.4288999974727631,1.5486601042369055,0.4250542402267456,0.43056503534317014,0.42778640389442446,0.4462890625,0.0,0.44400858879089355,0.4437294900417328,0.4438689947128296,0.4309999942779541,1.5357227306517343,0.42326822876930237,0.4254235327243805,0.42434316873550415,0.435546875,0.0,0.4309654235839844,0.4357930123806,0.43336576223373413,0.43149998784065247,1.5439768707941448,0.43013685941696167,0.43394702672958374,0.4320335388183594,0.451171875,0.0,0.45054134726524353,0.45166295766830444,0.4511014521121979,0.429500013589859,1.5541638060221596,0.42173704504966736,0.4299817979335785,0.4258195161819458,0.451171875,0.0,0.4430822432041168,0.4489777684211731,0.4460105001926422,0.4169999957084656,1.5612195692365132,0.41120004653930664,0.42103832960128784,0.41606101393699646,0.4423828125,0.0,0.4342190623283386,0.43720149993896484,0.43570518493652344,0.43549999594688416,1.5482175444799757,0.43892902135849,0.44243448972702026,0.4406747817993164
0.443359375,0.0,0.43864251375198365,0.4435535728931427,0.4410804510116577,0.435699999332428,1.5370190934529382,0.4330493986606598,0.4367536664009094,0.4348916709423065,0.4306640625,0.0,0.42824751138687134,0.43170276284217834,0.4299681782722473,0.4345000088214874,1.5387015740076702,0.42896661162376404,0.43024927377700806,0.42960700392723083,0.4423828125,0.0,0.4388006329536438,0.44790762662887573,0.4433073401451111,0.4339999854564667,1.5239455756686984,0.43236595392227173,0.43418240547180176,0.43327227234840393,0.451171875,0.0,0.44965535402297974,0.45231929421424866,0.4509833753108978,0.43950000405311584,1.5308717489242554,0.43463748693466187,0.4409215450286865,0.4377569556236267,0.435546875,0.0,0.429371178150177,0.43171271681785583,0.43053877353668213,0.4325000047683716,1.5650237950067671,0.4314340054988861,0.4360431730747223,0.43372634053230286,0.45703125,0.0,0.44713789224624634,0.45412546396255493,0.4506045877933502,0.43799999356269836,1.5265527736572992,0.4378429353237152,0.4423719346523285,0.44009578227996826
0.469921875,0.0,0.46495271325111387,0.464827173948288,0.4648793458938599,0.4409000039100647,1.5316795614030627,0.4382084906101227,0.4415415167808533,0.43986478447914124,0.44921875,0.0,0.4415723383426666,0.43998947739601135,0.4407794773578644,0.44200000166893005,1.5330731225392176,0.44032007455825806,0.4386860728263855,0.43950155377388,0.4521484375,0.0,0.4497859477996826,0.4535251259803772,0.4516477882862091,0.4410000145435333,1.5163421365949843,0.43914175033569336,0.44255203008651733,0.44084030389785767,0.4365234375,0.0,0.42832937836647034,0.43287163972854614,0.4305885434150696,0.4390000104904175,1.5325706345694405,0.4324153959751129,0.4377504289150238,0.4350665807723999,0.5751953125,0.0,0.5734363794326782,0.5650153160095215,0.5691946744918823,0.43299999833106995,1.5534406408431038,0.43018174171447754,0.4357277452945709,0.43293699622154236,0.4365234375,0.0,0.43163952231407166,0.43273431062698364,0.4321862459182739,0.4494999945163727,1.522971272468567,0.44898349046707153,0.4529913067817688,0.45097848773002625
0.4548828125,0.0,0.4510902166366577,0.454550302028656,0.45280945897102354,0.43820000290870664,1.52703616429889,0.43408054709434507,0.43919957280158994,0.4366229951381683,0.447265625,0.0,0.4416208863258362,0.45014992356300354,0.4458445906639099,0.4350000023841858,1.5280335025181846,0.4292519688606262,0.43129926919937134,0.4302732050418854,0.4404296875,0.0,0.4413336217403412,0.44279319047927856,0.4420621991157532,0.4404999911785126,1.514948564862448,0.4377098083496094,0.44363030791282654,0.44065016508102417,0.44921875,0.0,0.44336143136024475,0.4440712034702301,0.44371604919433594,0.43950000405311584,1.5314244902323162,0.43383175134658813,0.43827834725379944,0.43604370951652527,0.470703125,0.0,0.4717630445957184,0.4752720892429352,0.47351107001304626,0.4410000145435333,1.5420666876293363,0.43836158514022827,0.4436302185058594,0.4409801661968231,0.466796875,0.0,0.45737209916114807,0.46046510338783264,0.4589133858680725,0.4350000023841858,1.5187075762521653,0.43124762177467346,0.43915972113609314,0.43516772985458374
0.4560546875,0.0,0.44746379256248475,0.4514853894710541,0.4494647443294525,0.4450000047683716,1.5200238133233692,0.4389850556850433,0.4456288754940033,0.44228014945983884,0.453125,0.0,0.44444242119789124,0.4472605586051941,0.4458470344543457,0.4410000145435333,1.5186882359640939,0.4331040382385254,0.4369615912437439,0.4350242614746094,0.48828125,0.0,0.4784775376319885,0.4815743565559387,0.4800209403038025,0.4465000033378601,1.4884432667777652,0.44222497940063477,0.44730108976364136,0.44474855065345764,0.439453125,0.0,0.43049511313438416,0.4337533414363861,0.43211808800697327,0.44449999928474426,1.5273372956684657,0.4353753626346588,0.4436987042427063,0.43949759006500244,0.45703125,0.0,0.4555389881134033,0.4610212445259094,0.45826372504234314,0.43950000405311584,1.538191449074518,0.4337835907936096,0.4420348107814789,0.4378703236579895,0.4423828125,0.0,0.42836490273475647,0.43381744623184204,0.431073933839798,0.45350000262260437,1.5274588191320027,0.4504373073577881,0.45814818143844604,0.4542600214481354
0.4806640625,0.0,0.47624924778938293,0.47768658995628355,0.4769645631313324,0.4441000044345856,1.5231067687746078,0.43883047103881834,0.44508957862854004,0.44193401336669924,0.4765625,0.0,0.46915116906166077,0.47382497787475586,0.4714764952659607,0.4390000104904175,1.5196934238312736,0.43290239572525024,0.4345572590827942,0.43372824788093567,0.4423828125,0.0,0.4387490749359131,0.4375394284725189,0.43814340233802795,0.4505000114440918,1.5035914617871482,0.44598501920700073,0.45444703102111816,0.45017626881599426,0.568359375,0.0,0.5683000087738037,0.5692973136901855,0.5687981843948364,0.43849998712539673,1.5261524669707767,0.4288017153739929,0.4371117055416107,0.43291687965393066,0.4521484375,0.0,0.44839829206466675,0.44845491647720337,0.44842660427093506,0.44449999928474426,1.5427656400771368,0.4395175576210022,0.44741886854171753,0.44343301653862,0.4638671875,0.0,0.45664769411087036,0.45931631326675415,0.45797812938690186,0.4480000138282776,1.5233308512067039,0.4469456672668457,0.4519130289554596,0.4494156539440155
0.47109375,0.0,0.4668110430240631,0.46962403059005736,0.46820979118347167,0.4504999935626984,1.5093859085960994,0.4475446939468384,0.4518332898616791,0.4496768891811371,0.4658203125,0.0,0.4634529650211334,0.4689297080039978,0.46617522835731506,0.4494999945163727,1.5138503048155043,0.4444069266319275,0.44575706124305725,0.44508096575737,0.486328125,0.0,0.4802649915218353,0.48419585824012756,0.48222240805625916,0.45249998569488525,1.4898714602939667,0.45031866431236267,0.45485085248947144,0.45257341861724854,0.46484375,0.0,0.45866361260414124,0.45755115151405334,0.45810672640800476,0.44850000739097595,1.512879971473936,0.44354715943336487,0.44877782464027405,0.4461471438407898,0.4638671875,0.0,0.4630964398384094,0.46814584732055664,0.4656074643135071,0.445499986410141,1.5231737125487554,0.4426679015159607,0.44949331879615784,0.44605448842048645,0.474609375,0.0,0.46857720613479614,0.4692975878715515,0.46893712878227234,0.45649999380111694,1.5071540938483343,0.45678281784057617,0.4602873921394348,0.45852842926979065
0.4830078125,0.0,0.4768997967243195,0.4796975553035736,0.4782930493354797,0.45220000147819517,1.5051247384813096,0.4470172584056854,0.4532091796398163,0.4500891923904419,0.4873046875,0.0,0.47859305143356323,0.4822305738925934,0.48040488362312317,0.45750001072883606,1.500854565983727,0.4506038725376129,0.45289698243141174,0.4517475366592407,0.52734375,0.0,0.521020233631134,0.5242260694503784,0.5226181745529175,0.4490000009536743,1.4981450372272067,0.4429990351200104,0.4513631761074066,0.44714200496673584,0.4658203125,0.0,0.4615150988101959,0.4618151783943176,0.4616650640964508,0.45350000262260437,1.5009586016337078,0.44658273458480835,0.45358628034591675,0.4500572681427002,0.45703125,0.0,0.4541780352592468,0.45936256647109985,0.4567556083202362,0.4465000033378601,1.5205199699553231,0.4417089521884918,0.44957438111305237,0.44560694694519043,0.4775390625,0.0,0.4691925644874573,0.47085338830947876,0.470021516084671,0.4544999897480011,1.5051455176065838,0.45319169759750366,0.45862507820129395,0.4558922052383423
0.4755859375,0.0,0.4687341272830963,0.4745990693569183,0.47164809703826904,0.4486999988555908,1.510788861910502,0.4423792064189911,0.4490804851055145,0.4457032084465027,0.486328125,0.0,0.4830596446990967,0.48827528953552246,0.48565346002578735,0.44699999690055847,1.5092796863071503,0.4355080723762512,0.44161778688430786,0.4385416507720947,0.470703125,0.0,0.4652501046657562,0.4717113971710205,0.46845847368240356,0.44200000166893005,1.4958236955461048,0.43598300218582153,0.4443759322166443,0.4401394724845886,0.45703125,0.0,0.44968804717063904,0.45467185974121094,0.45216619968414307,0.453000009059906,1.5093837427714514,0.4434885084629059,0.4513060450553894,0.44736310839653015,0.4775390625,0.0,0.4716982841491699,0.47861796617507935,0.47513294219970703,0.445499986410141,1.530414238808647,0.44136548042297363,0.448551744222641,0.4449295997619629,0.486328125,0.0,0.4739745557308197,0.4797188341617584,0.4768294095993042,0.4560000002384186,1.509042946119157,0.4555509686470032,0.4595509171485901,0.45754221081733704
0.4810546875,0.0,0.4731679975986481,0.476919960975647,0.47503361105918884,0.45489999651908875,1.5016366703169688,0.4502609372138977,0.45518972873687746,0.45270851254463196,0.4853515625,0.0,0.48279625177383423,0.48425373435020447,0.4835239052772522,0.45899999141693115,1.5033408800760906,0.45469918847084045,0.4555644989013672,0.4551314413547516,0.474609375,0.0,0.4656345844268799,0.4714927673339844,0.4685453772544861,0.45649999380111694,1.4858932826254103,0.4521937966346741,0.45628196001052856,0.4542286694049835,0.462890625,0.0,0.45468148589134216,0.4609808325767517,0.4578095078468323,0.4494999945163727,1.50081637738243,0.44361910223960876,0.44825997948646545,0.4459274709224701,0.5048828125,0.0,0.4969356656074524,0.49762725830078125,0.4972812235355377,0.4480000138282776,1.527234709452069,0.4436231255531311,0.45125189423561096,0.44740498065948486,0.4775390625,0.0,0.4657920002937317,0.47024521231651306,0.46800804138183594,0.46149998903274536,1.4908981020488437,0.45716947317123413,0.46459031105041504,0.4608500003814697
0.4896484375,0.0,0.4869084060192108,0.4903528273105621,0.48862377405166624,0.45160000324249266,1.5032412214884683,0.4498324394226074,0.45297958254814147,0.45139888525009153,0.4814453125,0.0,0.4810844957828522,0.48455601930618286,0.4828140139579773,0.45399999618530273,1.5024338903881254,0.44865530729293823,0.4506121277809143,0.44963160157203674,0.48046875,0.0,0.4765864312648773,0.47822219133377075,0.477402925491333,0.45750001072883606,1.4810629704641918,0.45622068643569946,0.4603120684623718,0.4582572281360626,0.49609375,0.0,0.493844598531723,0.49876612424850464,0.49629318714141846,0.45500001311302185,1.5055822777369665,0.4487025737762451,0.4528915286064148,0.4507873058319092,0.5078125,0.0,0.5101599097251892,0.512715220451355,0.5114344358444214,0.43950000405311584,1.5267636757048348,0.4386865496635437,0.4437454342842102,0.44120147824287415,0.482421875,0.0,0.47286659479141235,0.47750458121299744,0.47517430782318115,0.4519999921321869,1.5003632931482225,0.4568970799446106,0.45733675360679626,0.4571168124675751
