server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.423828125,0.0,0.41651358008384703,0.42000041604042054,0.41824843287467955,0.45339999794960023,1.4985243854068573,0.47029879689216614,0.45476948022842406,0.4623679220676422,0.4443359375,0.0,0.44100189208984375,0.4427950978279114,0.4418966770172119,0.43849998712539673,1.5143646758700173,0.4670810103416443,0.4381072521209717,0.45213043689727783,0.4267578125,0.0,0.4180797040462494,0.4209490418434143,0.41950950026512146,0.4555000066757202,1.4859195815192328,0.4657081067562103,0.4570274353027344,0.46132692694664,0.408203125,0.0,0.4014868140220642,0.4059073328971863,0.40368497371673584,0.4569999873638153,1.5041506555345323,0.47271379828453064,0.4541448652744293,0.463243305683136,0.4384765625,0.0,0.4263671040534973,0.4322730004787445,0.4292997717857361,0.4580000042915344,1.5044765150736248,0.4673362672328949,0.4607917368412018,0.46404093503952026,0.4013671875,0.0,0.39563238620758057,0.3980776071548462,0.39685124158859253,0.4580000042915344,1.4837104990368797,0.47865480184555054,0.4637761116027832,0.47109800577163696
0.4158203125,0.0,0.4095991671085358,0.414462023973465,0.4120084702968597,0.46520000100135805,1.485604002740648,0.4603480577468872,0.46546282768249514,0.462886768579483,0.39453125,0.0,0.3916187286376953,0.40002569556236267,0.3957775831222534,0.4560000002384186,1.4931618940262568,0.4515560269355774,0.4517396092414856,0.4516477882862091,0.4228515625,0.0,0.4132366180419922,0.4173240661621094,0.41527026891708374,0.4620000123977661,1.4761534531911213,0.4566466212272644,0.46126723289489746,0.45894530415534973,0.41796875,0.0,0.4128198027610779,0.4155145287513733,0.4141627848148346,0.4724999964237213,1.4955571341136145,0.4664509892463684,0.4724634289741516,0.46943795680999756,0.4326171875,0.0,0.4360016882419586,0.43606123328208923,0.4360314607620239,0.46299999952316284,1.5005777657978119,0.456533819437027,0.4657883048057556,0.4611146152019501,0.4111328125,0.0,0.39431899785995483,0.40338459610939026,0.398800253868103,0.4724999964237213,1.4625697665744357,0.47055283188819885,0.4760555624961853,0.4732881784439087
0.4345703125,0.0,0.4308674454689026,0.43344245553016664,0.43214762806892393,0.459199994802475,1.488096013144841,0.4591567933559418,0.4610896706581116,0.4601167321205139,0.40625,0.0,0.40707117319107056,0.40654581785202026,0.40680834650993347,0.44600000977516174,1.4949163179548959,0.4467584192752838,0.4447704255580902,0.44576218724250793,0.4326171875,0.0,0.4265264570713043,0.4307456910610199,0.4286257028579712,0.4560000002384186,1.479762696084522,0.4552597999572754,0.4604969024658203,0.45786339044570923,0.419921875,0.0,0.4134446978569031,0.4186290204524994,0.4160207211971283,0.46399998664855957,1.4924854267211187,0.4644385278224945,0.4639251232147217,0.46418166160583496,0.451171875,0.0,0.44705256819725037,0.44676414132118225,0.4469083249568939,0.46399998664855957,1.4987468246429685,0.4651316702365875,0.4671420156955719,0.4661346673965454,0.462890625,0.0,0.4602423310279846,0.46452760696411133,0.46237504482269287,0.4659999907016754,1.474568800320701,0.4641955494880676,0.46911388635635376,0.46664175391197205
0.440234375,0.0,0.43274080753326416,0.4365382671356201,0.43462875485420227,0.46320000290870667,1.4686568343450153,0.4589774250984192,0.4635881304740906,0.46126664280891416,0.419921875,0.0,0.41533011198043823,0.420983225107193,0.4181375503540039,0.46299999952316284,1.4677884616549053,0.44997328519821167,0.4564274847507477,0.45317739248275757,0.4462890625,0.0,0.4390996992588043,0.4418896734714508,0.4404902756214142,0.4645000100135803,1.4598903542473203,0.4650992751121521,0.46623873710632324,0.46566832065582275,0.4462890625,0.0,0.4379975199699402,0.4409000277519226,0.439443975687027,0.46700000762939453,1.4724272716613043,0.4588554799556732,0.4678615927696228,0.4633147716522217,0.4453125,0.0,0.4453849792480469,0.4464893341064453,0.4459364712238312,0.453000009059906,1.4875657009699987,0.452113538980484,0.45663127303123474,0.4543611705303192,0.443359375,0.0,0.4258917272090912,0.43242907524108887,0.4291355013847351,0.4684999883174896,1.4556123831915477,0.46884554624557495,0.4707815647125244,0.4698115587234497
0.428515625,0.0,0.4196057260036469,0.42494397759437563,0.4222355902194977,0.4704999983310699,1.4567212097228517,0.466919481754303,0.4725647449493408,0.4697208762168884,0.4296875,0.0,0.42442384362220764,0.43233078718185425,0.4283408224582672,0.45899999141693115,1.470106350051032,0.4558491110801697,0.45607733726501465,0.4559631943702698,0.455078125,0.0,0.44007331132888794,0.4491097927093506,0.4445456564426422,0.4729999899864197,1.4523149558476038,0.469426691532135,0.4774862229824066,0.47342216968536377,0.416015625,0.0,0.4165687561035156,0.41015562415122986,0.4133373200893402,0.4690000116825104,1.4565813730633448,0.4629402756690979,0.4688445031642914,0.46587371826171875,0.4443359375,0.0,0.4289988577365875,0.4403687119483948,0.43460944294929504,0.47350001335144043,1.4711206659438119,0.47081851959228516,0.4765830636024475,0.47368323802948,0.3974609375,0.0,0.3879638612270355,0.3927549719810486,0.3903447091579437,0.4779999852180481,1.433482703708467,0.47556281089782715,0.48383259773254395,0.47966206073760986
0.4458984375,0.0,0.438549268245697,0.44321916699409486,0.4408653974533081,0.4708999991416931,1.4533129570976135,0.4750309884548187,0.473199462890625,0.47411212921142576,0.46484375,0.0,0.45222896337509155,0.46249157190322876,0.4573027193546295,0.46700000762939453,1.4451730327000694,0.4650734066963196,0.46067363023757935,0.4628630578517914,0.423828125,0.0,0.4191783368587494,0.4227088987827301,0.4209361970424652,0.4715000092983246,1.4447844917812045,0.4761298596858978,0.4749991297721863,0.4755638539791107,0.4306640625,0.0,0.4205796718597412,0.42472928762435913,0.4226442873477936,0.4729999899864197,1.4657962965586828,0.47656378149986267,0.4741179347038269,0.4753377437591553,0.4599609375,0.0,0.4544181823730469,0.4602836072444916,0.4573320746421814,0.4684999883174896,1.4747790136034526,0.4736352562904358,0.4739786684513092,0.47380688786506653,0.4501953125,0.0,0.4463411867618561,0.4458824694156647,0.4461117088794708,0.47450000047683716,1.4360319508446588,0.48375263810157776,0.48222795128822327,0.482989102602005
0.45859375,0.0,0.45038228034973143,0.45488577485084536,0.45261929035186765,0.4766000032424927,1.4582235623919777,0.47104148268699647,0.4782747685909271,0.47462751865386965,0.416015625,0.0,0.40952983498573303,0.4099155366420746,0.40972259640693665,0.4729999899864197,1.4599864520723858,0.46650251746177673,0.4697847366333008,0.46813786029815674,0.4970703125,0.0,0.48143070936203003,0.48732513189315796,0.4843599796295166,0.4880000054836273,1.4415459689639865,0.48145514726638794,0.49083375930786133,0.4860992431640625,0.443359375,0.0,0.4381660521030426,0.44561609625816345,0.4418596923351288,0.4699999988079071,1.4638560612996419,0.46400386095046997,0.4703817367553711,0.4671710431575775,0.46484375,0.0,0.45933133363723755,0.4655075967311859,0.46239885687828064,0.4690000116825104,1.4770712701101152,0.4626595377922058,0.47282496094703674,0.4676869809627533,0.4716796875,0.0,0.463453471660614,0.4660645127296448,0.4647553265094757,0.4830000102519989,1.4486580595137581,0.48058634996414185,0.4875486493110657,0.4840424656867981
0.4533203125,0.0,0.44725757241249087,0.45228075981140137,0.4497548401355743,0.4847000002861023,1.4294961681441656,0.48253477215766905,0.48603772521018984,0.4842723488807678,0.4765625,0.0,0.4666752815246582,0.47176915407180786,0.46920838952064514,0.47200000286102295,1.435176548503694,0.4722510278224945,0.46890759468078613,0.4705733358860016,0.4560546875,0.0,0.4572954773902893,0.46203121542930603,0.4596511721611023,0.4950000047683716,1.4162889444638813,0.49135857820510864,0.4963706433773041,0.4938519299030304,0.412109375,0.0,0.4047805666923523,0.4105655252933502,0.40765249729156494,0.484499990940094,1.4378378448032199,0.48211488127708435,0.48440200090408325,0.4832557439804077,0.45703125,0.0,0.4537467360496521,0.4579305052757263,0.45582902431488037,0.48399999737739563,1.4431463555684165,0.4801595211029053,0.4878672659397125,0.48398271203041077,0.46484375,0.0,0.4537898004055023,0.4591073989868164,0.45643311738967896,0.4880000054836273,1.415031147381616,0.48678985238075256,0.4926411211490631,0.48969802260398865
0.4533203125,0.0,0.4453560829162598,0.4497749865055084,0.4475529551506042,0.48679999709129335,1.421037867523375,0.4808657944202423,0.4876408278942108,0.4842251121997833,0.4462890625,0.0,0.44216346740722656,0.4459407925605774,0.4440440833568573,0.47999998927116394,1.4311549682465812,0.47437065839767456,0.4759806990623474,0.47517430782318115,0.455078125,0.0,0.44684892892837524,0.4529340863227844,0.4498709440231323,0.4925000071525574,1.4063500648453122,0.4861171841621399,0.49304071068763733,0.4895544648170471,0.4375,0.0,0.4287360608577728,0.4342678189277649,0.4314842224121094,0.4814999997615814,1.4330061314597962,0.4740909934043884,0.4815526008605957,0.4777926802635193,0.46875,0.0,0.4604736864566803,0.4618980288505554,0.4611847400665283,0.48899999260902405,1.4282080673036122,0.48092666268348694,0.4918803572654724,0.48634183406829834,0.458984375,0.0,0.4485582709312439,0.45383420586586,0.4511807858943939,0.4909999966621399,1.4064701057615734,0.48882347345352173,0.4957497715950012,0.4922622740268707
0.460546875,0.0,0.4584091305732727,0.4617092370986938,0.4600511074066162,0.48839999437332154,1.4140626275350179,0.4857929527759552,0.4886637806892395,0.48721704483032224,0.43359375,0.0,0.4317985475063324,0.4368184506893158,0.4342939853668213,0.4819999933242798,1.4292034629791501,0.4839840829372406,0.4803888201713562,0.48217976093292236,0.47265625,0.0,0.4691050946712494,0.4688180088996887,0.4689615070819855,0.49149999022483826,1.404298672600398,0.4887100160121918,0.4921044409275055,0.49040135741233826,0.447265625,0.0,0.44500866532325745,0.4478357434272766,0.4464176893234253,0.4909999966621399,1.4196087443639362,0.4862101674079895,0.4887002110481262,0.4874520003795624,0.4658203125,0.0,0.4658786356449127,0.4707818627357483,0.4683173894882202,0.49300000071525574,1.4212957374633304,0.4864625930786133,0.494392454624176,0.4903954565525055,0.4833984375,0.0,0.4802547097206116,0.4842921197414398,0.4822649657726288,0.484499990940094,1.3959065202682737,0.48359790444374084,0.48773297667503357,0.48565664887428284
0.4681640625,0.0,0.46346946954727175,0.46582984924316406,0.46463868021965027,0.48849999308586123,1.4065017668027726,0.4807556629180908,0.48978344798088075,0.485225909948349,0.4775390625,0.0,0.47280827164649963,0.47354355454444885,0.47317564487457275,0.48399999737739563,1.4128239722478957,0.4688311219215393,0.4773898124694824,0.47307175397872925,0.4345703125,0.0,0.436180055141449,0.4359244406223297,0.43605220317840576,0.4934999942779541,1.3877104833012535,0.48467737436294556,0.4965282380580902,0.4905312657356262,0.4443359375,0.0,0.4371090829372406,0.4440341889858246,0.4405444264411926,0.48249998688697815,1.4178989274161202,0.4734324812889099,0.4830610156059265,0.4781982898712158,0.490234375,0.0,0.4860880970954895,0.48361220955848694,0.48484697937965393,0.4909999966621399,1.4192999222921947,0.4867471158504486,0.495535284280777,0.4911018908023834,0.494140625,0.0,0.48516184091567993,0.4920348525047302,0.48857414722442627,0.49149999022483826,1.394775528756399,0.4900902211666107,0.49640288949012756,0.4932263493537903
0.46875,0.0,0.46376351118087766,0.46731818914413453,0.46553143858909607,0.4916000008583069,1.3987817399085514,0.4914304852485657,0.49283156991004945,0.49212619066238406,0.44140625,0.0,0.43901878595352173,0.443317174911499,0.4411575198173523,0.4805000126361847,1.4136144585079617,0.47907906770706177,0.4766444265842438,0.47785863280296326,0.451171875,0.0,0.4422750473022461,0.44851192831993103,0.4453716278076172,0.4950000047683716,1.3807791452559213,0.49492549896240234,0.49772387742996216,0.4963207542896271,0.4892578125,0.0,0.48674431443214417,0.48679813742637634,0.48677122592926025,0.4950000047683716,1.402587199968005,0.49179452657699585,0.4930470585823059,0.4924200177192688,0.48828125,0.0,0.48599496483802795,0.4907448887825012,0.48835837841033936,0.49149999022483826,1.4060197936164007,0.48886770009994507,0.49453622102737427,0.4916856288909912,0.4736328125,0.0,0.4647844433784485,0.467218816280365,0.46599844098091125,0.4959999918937683,1.3909081021944683,0.5024856328964233,0.5022062659263611,0.5023459196090698
0.4681640625,0.0,0.4567430138587952,0.46411455869674684,0.46039825677871704,0.4877000033855438,1.4012367564534385,0.48995071053504946,0.4892954170703888,0.4896178781986237,0.474609375,0.0,0.4737114906311035,0.4794350266456604,0.47655609250068665,0.47699999809265137,1.4181760019726224,0.4810088276863098,0.47496718168258667,0.4779689311981201,0.498046875,0.0,0.4853125512599945,0.49266552925109863,0.4889613687992096,0.49149999022483826,1.3916843703814916,0.49580663442611694,0.4955848753452301,0.49569571018218994,0.4306640625,0.0,0.41929230093955994,0.4253944754600525,0.4223213791847229,0.47850000858306885,1.4073911999899245,0.47729140520095825,0.47585535049438477,0.47657230496406555,0.484375,0.0,0.4690263867378235,0.4787120819091797,0.4738197326660156,0.5040000081062317,1.3955820552886478,0.5026286840438843,0.5057870149612427,0.5042029023170471,0.453125,0.0,0.4363723397254944,0.4443656802177429,0.44033271074295044,0.48750001192092896,1.393350154634506,0.4930180013179779,0.49428266286849976,0.49364954233169556
0.4814453125,0.0,0.4723260343074799,0.47770110368728635,0.4749931454658508,0.49749999642372134,1.3884557814825147,0.4933039903640747,0.4983840465545654,0.4958279252052307,0.4912109375,0.0,0.47202906012535095,0.48185181617736816,0.47688984870910645,0.49149999022483826,1.398253395443871,0.4868334233760834,0.48699626326560974,0.48691484332084656,0.4921875,0.0,0.4843626618385315,0.48899999260902405,0.48667025566101074,0.5024999976158142,1.387316552419511,0.500182569026947,0.5056535005569458,0.5029032230377197,0.458984375,0.0,0.44921690225601196,0.4534302353858948,0.4513137638568878,0.49549999833106995,1.3968358229077051,0.4891229271888733,0.4952903687953949,0.49218735098838806,0.486328125,0.0,0.4810110032558441,0.4887065887451172,0.48482826352119446,0.49799999594688416,1.383367038908459,0.4945915639400482,0.5014033317565918,0.497974157333374,0.478515625,0.0,0.47501054406166077,0.4755168855190277,0.4752635955810547,0.5,1.3765060977330283,0.49578946828842163,0.5025767683982849,0.4991600513458252
0.4982421875,0.0,0.4915801167488098,0.4946120798587799,0.49308302998542786,0.5003999948501587,1.38101647940893,0.4945021033287048,0.5008201599121094,0.49763848185539244,0.48828125,0.0,0.47348183393478394,0.4837121367454529,0.4785423278808594,0.49900001287460327,1.3863177204888963,0.4900907874107361,0.49302777647972107,0.4915549159049988,0.5322265625,0.0,0.525608479976654,0.5277991890907288,0.5267015695571899,0.4984999895095825,1.3672627409299214,0.4920026659965515,0.5019851326942444,0.49694377183914185,0.46484375,0.0,0.4657391905784607,0.4644103944301605,0.4650738537311554,0.4894999861717224,1.393484694617135,0.483285129070282,0.4903165400028229,0.4867754280567169,0.498046875,0.0,0.49413591623306274,0.49797916412353516,0.496050089597702,0.5044999718666077,1.3870264045775882,0.5011799931526184,0.5069413185119629,0.504044234752655,0.5078125,0.0,0.49893516302108765,0.4991595149040222,0.49904730916023254,0.5105000138282776,1.3709908364311096,0.5059519410133362,0.5118300318717957,0.5088740587234497
0.4798828125,0.0,0.4725711226463318,0.47846410870552064,0.4754980206489563,0.5003999948501587,1.3784578711267503,0.4962372660636902,0.5012224018573761,0.4987151324748993,0.48046875,0.0,0.470897912979126,0.47494810819625854,0.47291436791419983,0.4984999895095825,1.3848626708227492,0.49120980501174927,0.492725670337677,0.49196657538414,0.4833984375,0.0,0.48187413811683655,0.48912233114242554,0.4854711890220642,0.5099999904632568,1.3529054560358562,0.5077848434448242,0.513344407081604,0.5105494856834412,0.4677734375,0.0,0.4570556581020355,0.46433019638061523,0.46066418290138245,0.4945000112056732,1.401395975597321,0.4880916476249695,0.4958704113960266,0.49195027351379395,0.4775390625,0.0,0.47113102674484253,0.474925696849823,0.4730207622051239,0.5019999742507935,1.3810152269545055,0.49857276678085327,0.5046654343605042,0.5016006231307983,0.490234375,0.0,0.48189687728881836,0.48899421095848083,0.4854196012020111,0.4970000088214874,1.372110026223319,0.4955272674560547,0.4995060861110687,0.497508704662323
0.4919921875,0.0,0.4853281736373901,0.48811309337615966,0.48671377897262574,0.5030999898910522,1.3717130397993422,0.5087452173233032,0.5043423354625702,0.5065267503261566,0.48828125,0.0,0.4805141091346741,0.4875725209712982,0.48401758074760437,0.48399999737739563,1.401536266009013,0.49277791380882263,0.4815639853477478,0.48710641264915466,0.4873046875,0.0,0.48169809579849243,0.48176831007003784,0.48173320293426514,0.5164999961853027,1.348210779447404,0.518462061882019,0.5187803506851196,0.5186211466789246,0.5029296875,0.0,0.5022313594818115,0.5037025213241577,0.5029658675193787,0.4964999854564667,1.3814192480511136,0.49987879395484924,0.49667730927467346,0.4982728958129883,0.4931640625,0.0,0.48449188470840454,0.4868643879890442,0.48567524552345276,0.5134999752044678,1.3676351337205797,0.5184038877487183,0.514793872833252,0.5165925621986389,0.48828125,0.0,0.4777054190635681,0.4806577265262604,0.47917699813842773,0.5049999952316284,1.3597637717686002,0.5142034292221069,0.5098961591720581,0.5120407342910767
0.49296875,0.0,0.489015257358551,0.4932077586650848,0.49109495282173155,0.5096000015735627,1.3598285232271465,0.5082181394100189,0.5114510893821717,0.5098238885402679,0.453125,0.0,0.4504621624946594,0.45034652948379517,0.4504043161869049,0.49300000071525574,1.3823049617192102,0.49281349778175354,0.490093469619751,0.4914497435092926,0.5263671875,0.0,0.5204883813858032,0.5221954584121704,0.521340548992157,0.5180000066757202,1.3559965415606423,0.5144599676132202,0.5215297937393188,0.5179707407951355,0.4921875,0.0,0.48663216829299927,0.4895630478858948,0.48809319734573364,0.5080000162124634,1.3527173466152616,0.5058118104934692,0.5077837705612183,0.5067958831787109,0.484375,0.0,0.485787570476532,0.4908381402492523,0.48829978704452515,0.515500009059906,1.352915866980477,0.5149337649345398,0.5192581415176392,0.517086923122406,0.5087890625,0.0,0.5017060041427612,0.5130956172943115,0.5073369145393372,0.5134999752044678,1.3552078992601424,0.5130716562271118,0.5185902714729309,0.5158161520957947
0.4982421875,0.0,0.4929377317428589,0.49588832855224607,0.4944040536880493,0.510999995470047,1.354477880871485,0.5132665157318115,0.5115142703056336,0.5123844504356384,0.5009765625,0.0,0.4919203221797943,0.49712926149368286,0.49451109766960144,0.5005000233650208,1.3740519455501012,0.5030146837234497,0.4975093901157379,0.5002469420433044,0.4462890625,0.0,0.4430166184902191,0.4451606273651123,0.4440860450267792,0.527999997138977,1.3374653420751057,0.5280019640922546,0.5297316312789917,0.5288654565811157,0.517578125,0.0,0.511899471282959,0.5178151726722717,0.5148403644561768,0.5034999847412109,1.3615071565385848,0.5039039254188538,0.5021764039993286,0.5030386447906494,0.5126953125,0.0,0.5116991400718689,0.5090810656547546,0.5103867650032043,0.5264999866485596,1.3519967311904544,0.5272510051727295,0.528666615486145,0.5279579162597656,0.513671875,0.0,0.5061531066894531,0.5102555155754089,0.5081959962844849,0.4964999854564667,1.3473682290031797,0.50416100025177,0.4994873106479645,0.5018132925033569
0.4869140625,0.0,0.48196940422058104,0.486084109544754,0.4840156674385071,0.512800008058548,1.3493530065294297,0.5108043372631073,0.5136501908302307,0.5122222006320953,0.4638671875,0.0,0.4630669057369232,0.46947115659713745,0.4662470519542694,0.49799999594688416,1.3593196812130155,0.49412593245506287,0.49410223960876465,0.49411407113075256,0.4990234375,0.0,0.49719923734664917,0.49986496567726135,0.49852851033210754,0.5230000019073486,1.3338439937621829,0.5220531225204468,0.5252934098243713,0.5236682295799255,0.50390625,0.0,0.4986957013607025,0.49968233704566956,0.49918854236602783,0.5049999952316284,1.356306617222135,0.49967318773269653,0.5025577545166016,0.5011113286018372,0.4794921875,0.0,0.47600799798965454,0.4805701673030853,0.4782782196998596,0.5260000228881836,1.348415391785758,0.5254998803138733,0.5291067361831665,0.5272971391677856,0.48828125,0.0,0.47487717866897583,0.48083192110061646,0.477836012840271,0.5120000243186951,1.3488793486640567,0.512669563293457,0.5171908140182495,0.5149202346801758
0.5123046875,0.0,0.5067636847496033,0.5098088562488556,0.5082780539989471,0.5136999964714051,1.3502746271708657,0.5196245908737183,0.515639704465866,0.5176223874092102,0.5146484375,0.0,0.5140687823295593,0.5160998702049255,0.5150822997093201,0.503000020980835,1.3657231122728377,0.5066600441932678,0.49955639243125916,0.5030831098556519,0.5390625,0.0,0.5370761156082153,0.5370382070541382,0.5370571613311768,0.5224999785423279,1.3385674489869013,0.5262128710746765,0.5250317454338074,0.5256216526031494,0.453125,0.0,0.44905543327331543,0.4495973587036133,0.44932621717453003,0.5105000138282776,1.3509282053463043,0.5140340924263,0.5092929005622864,0.5116525292396545,0.5634765625,0.0,0.551228404045105,0.5583736896514893,0.5547780394554138,0.5164999961853027,1.3582842179707117,0.524522066116333,0.521929144859314,0.5232223868370056,0.4912109375,0.0,0.4823896884918213,0.4879351556301117,0.48514655232429504,0.515999972820282,1.3378701512775724,0.5266938805580139,0.5223883390426636,0.5245322585105896
0.5109375,0.0,0.5031243205070496,0.5055831253528595,0.5043499827384949,0.5138999938964843,1.3471487172066219,0.5166457951068878,0.5154135763645172,0.5160279154777527,0.5234375,0.0,0.5166980028152466,0.5189139246940613,0.5178036093711853,0.5019999742507935,1.3537947904495966,0.4996550977230072,0.49725446105003357,0.4984518885612488,0.51171875,0.0,0.5038178563117981,0.5048419237136841,0.5043293237686157,0.5139999985694885,1.349734884405893,0.5173863172531128,0.5177485346794128,0.5175673961639404,0.517578125,0.0,0.5057079195976257,0.5094273686408997,0.5075608491897583,0.5109999775886536,1.3512385175341652,0.5137438774108887,0.5103775858879089,0.5120551586151123,0.5087890625,0.0,0.5046077966690063,0.5086964964866638,0.5066439509391785,0.5254999995231628,1.355695196560451,0.5300038456916809,0.52913898229599,0.5295710563659668,0.4931640625,0.0,0.48479002714157104,0.48603591322898865,0.4854121804237366,0.5170000195503235,1.325280197083004,0.5224398374557495,0.5225483179092407,0.5224940776824951
0.5138671875,0.0,0.5075510978698731,0.510604876279831,0.5090703785419464,0.5200000047683716,1.3485880588728283,0.5176276206970215,0.5209636569023133,0.5192849636077881,0.5234375,0.0,0.5071443319320679,0.5141163468360901,0.5106065273284912,0.5130000114440918,1.362684688870869,0.5121548175811768,0.5094919204711914,0.5108199119567871,0.5224609375,0.0,0.5217218399047852,0.5240816473960876,0.5228990316390991,0.5299999713897705,1.3348033532263741,0.5297083854675293,0.5325798392295837,0.5311402082443237,0.478515625,0.0,0.4744517207145691,0.4783080220222473,0.4763720631599426,0.5120000243186951,1.3588276448703946,0.5064213871955872,0.5106688737869263,0.5085362195968628,0.494140625,0.0,0.49363285303115845,0.49629339575767517,0.4949595630168915,0.5139999985694885,1.36308216007929,0.5098943710327148,0.5171201229095459,0.513481855392456,0.55078125,0.0,0.5408047437667847,0.5402249693870544,0.5405147075653076,0.531000018119812,1.3235424473172142,0.5299591422080994,0.5349575281143188,0.5324466228485107
0.4966796875,0.0,0.49162166118621825,0.4961574375629425,0.49387605786323546,0.5199000000953674,1.3439509541269332,0.5281880259513855,0.5210760474205017,0.5246051192283631,0.4853515625,0.0,0.4781862199306488,0.4829661250114441,0.48056429624557495,0.5084999799728394,1.3645784495368836,0.5159218907356262,0.505672812461853,0.5107459425926208,0.50390625,0.0,0.498410701751709,0.5048030614852905,0.5015864968299866,0.5264999866485596,1.3453694184621174,0.5375063419342041,0.5303629636764526,0.5339107513427734,0.5068359375,0.0,0.5011721849441528,0.5059045553207397,0.5035272240638733,0.5210000276565552,1.3315284564381553,0.5259144902229309,0.5176726579666138,0.5217610001564026,0.5078125,0.0,0.5001935958862305,0.5071460008621216,0.5036457777023315,0.5205000042915344,1.3469788517270769,0.5296615958213806,0.5228216052055359,0.526219367980957,0.4794921875,0.0,0.4801456034183502,0.4799674451351166,0.480056494474411,0.5230000019073486,1.331299594470433,0.5319358110427856,0.5288501977920532,0.5303885340690613
0.501171875,0.0,0.495302551984787,0.49762731194496157,0.49645785093307493,0.5217000126838685,1.335319723780193,0.5149980425834656,0.5220559716224671,0.5184983611106873,0.5087890625,0.0,0.5057507753372192,0.51070636510849,0.5082165002822876,0.5145000219345093,1.3500550133841378,0.5073801875114441,0.5092796087265015,0.5083281397819519,0.4951171875,0.0,0.49078458547592163,0.4874584674835205,0.4891158640384674,0.5210000276565552,1.3327949387686593,0.516940712928772,0.5246597528457642,0.5207716226577759,0.509765625,0.0,0.5063671469688416,0.5107715129852295,0.5085597634315491,0.515999972820282,1.3469788384816004,0.5041106939315796,0.5156102776527405,0.509795606136322,0.5,0.0,0.492531955242157,0.495715856552124,0.4941187798976898,0.5220000147819519,1.3354584243562486,0.5182629823684692,0.5258328914642334,0.5220204591751099,0.4921875,0.0,0.48107829689979553,0.4834843575954437,0.48227834701538086,0.5350000262260437,1.311311403910319,0.528295636177063,0.5348973274230957,0.5315759778022766
